block_number,sender,amount0,amount1,timestamps
15705532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259292929475115190,9986005189787565181,1623674562
15705556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9527820408854353,75554195392680160,1623674614
15705611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21205205451146004516,168095336599918803485,1623674728
15708230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23551219702004230712,181705682383552268880,1623680389
15709477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490700592897668542,11614442022023189057,1623683042
15709741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578463362787915909,20135349507422536694,1623683638
15710851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4647996701891971814,36471734014726417209,1623685930
15712489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88411336856946496,714898075267233765,1623689521
15712807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258689211018140342,2091275840344606245,1623690221
15713993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840808050675935984,22951970879288574058,1623692797
15714373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26275431886211134190,212734860181324809130,1623693593
15714636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8746951844765828621,70823392573202043686,1623694251
15715578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213710506370799455,1735469189228737960,1623696319
15717307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309519022733197143,10657075625581472429,1623700013
15719727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38018025368740024,308506559256011670,1623705308
15722103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252219290116712365,2043816380821132076,1623710726
15724884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5177479512699081109,42067431938180010035,1623716693
15725562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856991107675420050,6959605583945521775,1623718217
15728283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052520620195485106,8523185668156840521,1623724094
15729838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805887334815240598,6563709300411456519,1623727335
15731618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86726308961560711630,704402181914853242572,1623731282
15731630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183246001681214091,1488347480216540633,1623731306
15731796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5921722470553151,47662863453702808,1623731650
15731868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585979214791777547,4720813927785878363,1623731798
15732137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101966983312055308,822128887671966990,1623732480
15732878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338405076317223952,27001397572501164845,1623734163
15733463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128819753947164491,1041098951755556851,1623735497
15734177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63588668532264728,514417679423010963,1623737097
15735706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162917261733117462,9426675550758992290,1623740635
15735882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1892000351063009201,15360385911449172266,1623740999
15736204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771319643016642191,55060688266192326909,1623741791
15736923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355274366099974,2888637225260223,1623743401
15737298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511675239163918921,52901163944421692133,1623744185
15737373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106654624332829465,866005065704219878,1623744339
15737495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445043554382165341,3614198646814212988,1623744639
15737508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587021785550373491,4767203331926204910,1623744691
15737566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834794155777058864,14900752090960235402,1623744865
15737784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948456680183124764,40186479892326069573,1623745313
15737951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134511914237821,1091736662998617,1623745659
15738745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285041964277632084,51163118444370678985,1623747295
15741698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37739917210221995391,307678561940498682734,1623753399
15741829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4387248219486423820,35765157549376508979,1623753669
15744319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4383600699323185883,35793441359360391626,1623759324
15746293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136277100608314096,1104138433109047720,1623764036
15746401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13488672952148757757,109332128253982824106,1623764260
15747273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367553800328268980,2976996539770011926,1623766188
15748758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089176330223877289,8851864983205453539,1623769762
15751348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7178557219937599028,58466972528432010520,1623775742
15753433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070697989226495844,16852255748164401515,1623780490
15755266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972850414042652214,40501920809966167769,1623784528
15755333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82098703955521301,668661819550733830,1623784666
15756673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107195822711793243,874264526080732868,1623787690
15758440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538538465871409,4394402799980934,1623791731
15759832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943377820173311440,7685640520855638085,1623795033
15761504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10884360207345265151,88608576476173368885,1623798813
15762438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210557317828064054,9854624101653310329,1623801244
15762602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143741223621476301,1171993360532501390,1623801694
15770080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857124040862991449,7043976142604168109,1623818569
15770102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165626215357395490,1361141508051343927,1623818613
15771731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150135914647031351,1232097431872004994,1623822952
15773188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011971357519637,41073842717203890,1623826356
15773265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496175961001415510,4066386042643712890,1623826514
15774115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124801698144203657,1020988572235003047,1623828394
15775334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95331196282242903,775425670871343534,1623831127
15776402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38964448827046767902,316876639569045080196,1623833509
15778856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469855253173393004,20048406854857178834,1623839202
15783062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41965366963998837,343473383651095750,1623848905
15783683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59918878639485417,490297858104613852,1623850187
15783685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49805692604224053,407544749830745101,1623850191
15783749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212898345127547121,26289783765537583457,1623850323
15784162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317027778699751,35317694228056375,1623851301
15789496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13431460833468932,110034029484743893,1623862785
15793086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355909062672371563,2919426579708934075,1623870650
15794861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260416429453038939,2128735086961447036,1623874318
15794905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25762964584086390,210595494183978168,1623874410
15801747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751036026815333753,30654016942570222419,1623889752
15803464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825846523684043626,6723992989865098809,1623893706
15806006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580490403804101690,12740976707190773224,1623899337
15807697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13104580682915751586,105768536814317436044,1623903120
15810431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354976794074138916,2868388090118993003,1623908848
15811065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14880859943854662,120339983935315320,1623910156
15811223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652196421755221845,5273640900241967648,1623910484
15812476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599450575408020614,4832761158417364940,1623913108
15817371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628490178099328210,21083347722680782337,1623923227
15817559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62913697896946612226,505079189618938535807,1623923743
15821016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122858764902896499,986643217829291951,1623931179
15823050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011508732322415728,8162307056166519851,1623935572
15823285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68314377464987167,550850817626548297,1623936054
15823300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615981698466692,4969333737676063,1623936088
15823317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310332002816544,26705459935344878,1623936122
15823733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361477343335616905,2918715313796029042,1623936979
15824167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74401416452688682046,600938312170144758866,1623937876
15825530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245533146814757751,10138752785831625831,1623941066
15825653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047325384564681,32945166043819672,1623941320
15830630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4388237334901496127,35619705903660593654,1623951935
15830905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135908906255174950,1103371628812489316,1623952505
15831256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689121959545952600,21865225698743946119,1623953231
15831994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8988073735448103,73141109627269260,1623954751
15832018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056063841146337647,8589083350763796562,1623954841
15832319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198849465444767031,1614557969640843003,1623955496
15832495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468531327368606549,3791997398257573358,1623955988
15833927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45476977143735544,369845957714376371,1623958945
15834891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64424163238901540,524076248438463090,1623960933
15835224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107981884277806565,879791658580734773,1623961619
15836123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875889146663816177,7148834379120916558,1623963601
15837093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34347642386486289,280281134477447137,1623965603
15837112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141907657225927570,1157984548423281206,1623965641
15841727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997409420949160528,8164445254483024935,1623975671
15842622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265416035667,26740905833223,1623977773
15842784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881424199338346400,23625840154671766914,1623978109
15843023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7555924290006209414,62088954679569895395,1623978731
15843687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232901671662218037,18340776004508185995,1623980239
15844316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805944233696883439,6618813440538653291,1623981566
15845582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259706930446125964,2135665606038813334,1623984564
15845590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219273070356644,34696040347064949,1623984580
15845687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121780639568789996,1001428602080812876,1623984890
15846279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416305256471303245,11644438250546469333,1623986258
15846417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3436035744401106348,28252220031373214072,1623986542
15846432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183834495808516835,1511547903249193630,1623986572
15846659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604389252967729132,4974180014370627687,1623987042
15847268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384737979137939349,3167639063567581690,1623988424
15847672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53082675459188480812,435358058080939463387,1623989370
15848528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353279687786191571,2905227442857928492,1623991280
15848928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497633528814606600,12316022552521070358,1623992104
15849324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42393585150502,348619774541272,1623993048
15849467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767072095735398198,14531310339402343481,1623993342
15849519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479086473703111103,3939711484093449273,1623993450
15851170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32335128297787368278,265943174356734884255,1623997112
15851430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20081011179579105639,165094071256904727633,1623997648
15852907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112193499359799601,923389025197738335,1624000950
15854301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141429703023482339,17583308076197754441,1624004082
15854988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483000162518979690,12171196591526230052,1624005500
15856906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714512275916058828,22276023148559134512,1624009456
15857085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153189739860214,66921252520664916,1624009822
15857460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800810949827714713,22997219129033810553,1624010830
15857777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027122592534950503,8433942650552109314,1624011506
15858498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414847376870959293,11615533309185536697,1624012996
15858530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550682622608930715,4522510531325335947,1624013060
15860224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66523985932320837,546500343603305806,1624016684
15860226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458200135236894585,20194328402380923634,1624016688
15861661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983114557958663807,8085351759131726954,1624019646
15864338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169723562274762571,1407726861373908468,1624025431
15864853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210776294537004715,1753007529076755460,1624026494
15866277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813492155404035877,6841005990131252035,1624029558
15867649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4663175609169959091,39379579642971352589,1624032902
15869476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471549419576765,46158953899051913,1624037180
15871191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182710517881658745,1553799858855235666,1624041358
15871394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564325598868664000181,4799347165760608569191,1624041776
15872796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000681316544018590,8476846428836428692,1624044924
15875288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138448897405535152,1176457133119857521,1624050833
15876799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320106310646735382,2719220845435864389,1624054421
15876810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183646488653441872,18546753930717825707,1624054447
15876981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13232923231941369338,112131357086216723881,1624054797
15877037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690483211797260,5858806912488775,1624054913
15877488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401116122390737005,3398919462176655891,1624056099
15880315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836402680485261,40841577565162777,1624062649
15880901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9948749597098115,84035804253732153,1624063989
15882628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608195551569112503,5146954873683541064,1624067820
15883169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11175576100922097,94357661377039484,1624068936
15883580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28318746841166728,239173540048085307,1624070030
15884332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471036201504733472,20893731926136581159,1624071838
15886780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26812185214555189,226785812426424914,1624077270
15889307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330281132708503885,2784838603261629483,1624082924
15889443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188330309871640530,10018063128756608095,1624083348
15891606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12944381571089210374,108899404254897887489,1624088378
15892385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85284378589829048145,717365484898743382572,1624090240
15893146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45450990109161194,383714632860657949,1624091918
15893253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45451066298017891,383713991254718892,1624092288
15893789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88943350161978821,750154184987460276,1624093392
15893975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9797982265866646,82640015171639166,1624093776
15894097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111686810067364700,942010245373985750,1624094284
15895402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234564718061273261,1978570586197853290,1624097411
15895715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116688659314637492,984378064850227649,1624098180
15896773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75100353016550918,632405443443176425,1624100620
15897960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383601038493368525,3230581639556255369,1624103453
15902539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218306780012516289,86137208127053139555,1624113667
15903170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465271785409397574,12399268672881944283,1624114971
15903695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234779140061369523,10446868275894205707,1624116197
15904431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684650893502226,5791829336448028,1624117847
15904914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67841334609140387,572877700072024574,1624118845
15906396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6258749240437856,52873567957952658,1624122029
15906706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9308299703748291,78602241337883969,1624122797
15907439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76557079164962258,647252244257745284,1624124307
15907531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920396519803097420,7791159246371445930,1624124499
15909668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12530310761662342,106833772498113421,1624129126
15909718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8089474900796836,68971312120564842,1624129230
15912318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939055317478714155,7998025129660441935,1624134898
15913433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9143187461142975,77874005147745417,1624137463
15913673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905181819489989524,7709473365176142727,1624137959
15914226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648803929838553384,14040626674499832349,1624139097
15914298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77508975154780970,660038183253994477,1624139245
15914380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7140842257585,60808809414329,1624139417
15915169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706919776459479,6020273720563028,1624141171
15915564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235628083306271890,2004335757449292369,1624141985
15917060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197043206690881838,1677548774097166054,1624145329
15922664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891631447948531532,41412770203867968206,1624157653
15924225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9572483953232270012,80903486321323946644,1624161007
15924607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952290132760685381,8048010452603971885,1624161919
15927891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282301275546654741,2327409555623180169,1624169043
15930646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8874700632839298903,73273619233429359767,1624174981
15932493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112334796121232470,934232023625670654,1624178919
15933534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820373080195272968,6823190213148079124,1624181065
15935078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89197307620526202,745937698568145823,1624184309
15939748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52964214255310495,444077978496293766,1624194793
15939998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4919732262024684273,41422374752406946903,1624195309
15940001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232520418448688722,44055938439097787606,1624195315
15941999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704604325782107020,5892198541085507822,1624199822
15942705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111754850281857568,9299387252366067643,1624201318
15942890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26649689498436468,222682317314295105,1624201828
15943530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47837837380074918819,398190414623604156379,1624203148
15944142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210803370971984571,1747773468379066010,1624204544
15946799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114697345110003,951674767206974,1624210246
15948173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454868306593470,12040415385188540,1624213252
15948362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19973703642186126,165309013787271289,1624213770
15949019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122277886003651592,1012024100051916528,1624215124
15949173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127122843639900247,1052156522123202328,1624215440
15950737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80683877786011616,665130211106334394,1624218796
15951730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96695343736010376578,795213967460386293904,1624220842
15953276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311204836179374,2550788398444097,1624224169
15954093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131782249137522312,1081504993395415970,1624225887
15954262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176913729343810664,1451897311713232603,1624226237
15954304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248345996909085354,2038128338735732269,1624226325
15955925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065899433495555045,16914679181777982096,1624229795
15956068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131994133325763584,1081292105923029728,1624230089
15963014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241478340730144,10295739611871106,1624245455
15964109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4128653021811298418,34234656593018561831,1624247827
15964901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279644203916838836,2322063526688537658,1624249715
15965024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12149985290906698633,100920140742738945143,1624249969
15965321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530811061824879978,37630127739290810460,1624250583
15965453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462599722136386002,20452584888740460901,1624250983
15965567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023431836620077196,8504981494662489175,1624251215
15966276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495582936719380699,4120267206865190232,1624252821
15966379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18257548397668731797,151792889057255369981,1624253031
15966789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831843077202981998,23546737167486036705,1624253879
15966808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124952077033420927,1038974842964625810,1624253917
15969331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265654162668969354,10594833961879422327,1624259505
15970301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18111723004235699693,152268550071621429573,1624261508
15970799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687043840342719514,22585615110938247663,1624262536
15973470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357069649773000598,20004180950921720516,1624268177
15975924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501091497575330693,46873321673695822186,1624273493
15977161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940037823060315426,8084540253742316639,1624276305
15977514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175581853663170015,1508451935411179850,1624277159
15979572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405666666614770257,3532788708847369436,1624281987
15980813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10566495463677553716,91186698720904993975,1624284861
15982405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18681519106150947,161428116731005686,1624288274
15982497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202889271008107366,1753178247318318792,1624288462
15982939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940353338058433249,16753267053171131119,1624289502
15985018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187005490983655139,36361058366112454203,1624293903
15985202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975661340515692,104244327452776466,1624294325
