block_number,sender,amount0,amount1,timestamps
19767773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895511832,28123809922786826769672,1633199614
19820691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331744098,5042987186801515536894,1633322202
19840303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158820818314,2423192721004504988426011,1633368947
19941582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391863827,45254025657266714808249,1633602585
20071646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149142364,2273016850538285074272,1633890485
20172783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038070,79605916632541987250,1634126791
20285827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26995864,427378570646813789875,1634409198
20388628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621710045,9941778875021127035864,1634667822
20567592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7712621222,123341474183917017235707,1635095333
20594185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046650842,221230360745434240471635,1635162191
20599076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107581006,3150141534086179451407,1635174101
21519585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561310601,115666874421643235098449,1637247166
21752207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179986165,38788766395759193215275,1637772901
21758887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4737670,155737745249722308888,1637787122
21767090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740090202,90072851560090337344879,1637804917
21794851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649999998,21366943817626592479179,1637867676
21849060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515089,16935896764592481001,1637991616
21990465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5150878,169627287004894473364,1638313093
22086334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224186062,6820050256750547437508,1638531643
22100210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36313941,1104947284636066223332,1638562525
22399694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26916881,1004411297867647879789,1639232814
22827330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50760764,586829702675361203803,1640175002
22916082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25565338,455954286054067855298,1640371193
