block_number,sender,amount0,amount1,timestamps
16178006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54356227787097030093,2977874838222869459133,1624729598
16178459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215335238573085909367,10208676431593220012916,1624730660
16178514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685504073324447544625,80044799836166239867631,1624730774
16178538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12222652044196943323,580455278529917355963,1624730822
16178723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15042314117437321259,726914679901487042911,1624731204
16179049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3658090929849892405,176776916755526596938,1624732004
16181778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17057988482998479225659,795237174838486890584486,1624738275
16182109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6023519380699156005,312953218737465696256,1624738957
16183560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239513726570021838739,63838933236903491379718,1624742353
16190426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250521735021764970184,13178765540685377054637,1624757775
16192994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64664401986708863684,3397013719864177060331,1624763327
16194190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247857742638335516157,13284124432833190021016,1624766051
16196005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58613360797759377758,3208116594987560830884,1624770049
16196762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006828001236777446980,55227867130587432618014,1624771867
16199322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6440132569553803468,355962006303519492708,1624777531
16202885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113815729079608249750,6261058079845523100089,1624785009
16204351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203595965422758641965,11321587049119658482440,1624788029
16206541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206211802468139908069,11475584195059185714969,1624792577
16206667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15988519797466357802,891218265582427194116,1624792880
16206995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40424566532625239016,2253414756157360527105,1624793556
16208729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95314268575082676,5249276608981269639,1624797172
16209762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16128529424572205226,883533316803557015260,1624799442
16209901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23758025912145199370,1301626610005492935684,1624799728
16210213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990983444925398814,163983890031174118410,1624800372
16211369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76343271905338445623,4178650494946812342863,1624802756
16211523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197172145166101021433,10790024986417025651310,1624803076
16213240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46573591450405647216,2559355842628924308400,1624806742
16215310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447623595560543169844,24423084543791998786917,1624811274
16216399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91995272566488209241,5042559956661086208592,1624813648
16217248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576462564069091580176,85581882633652629614293,1624815526
16217673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5995873854896255029,329688734001533156646,1624816404
16218228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187420056124397082503,10318170800658343747786,1624817674
16223185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481062394061097562193,26656604221487972380690,1624828540
16223633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129055536891622165283,62880475343990903197019,1624829464
16223786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82711295149309205797,4645095254771994036712,1624829778
16224754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113221282360364291223,6365561720437559360858,1624831902
16225398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23182116283318942613,1303101140891816516025,1624833230
16225512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100851230942198645180,5669621560618868551264,1624833594
16227105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19394960918771559774,1042555385274469177313,1624837008
16229058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30879015264883617272,1668250873565110132473,1624841256
16229137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7641247906497609256,412821405922195974932,1624841418
16229884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572868460158690588365,30985888844202203836193,1624843084
16237846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879128453145585677682,154148544236715806748301,1624860276
16238714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27882294131959669654,1523340745342680399957,1624862202
16240235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868847025405705387038,154709098641060671338044,1624865605
16240826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039080217930475725395,107256723132490033530663,1624866951
16246035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4218264947282881307112,229200559150402231611134,1624878477
16248094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6916267125042070584,385963940969172819405,1624883043
16250587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388985147810310295,128861752147545182207,1624888572
16252820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33136628042731917896,1635451160629841263215,1624893560
16252952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349617640562822885379,66622945417705653549933,1624893832
16253446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732052141461153601298,36408653573725024851906,1624894980
16254011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149256807065740930625,7437476528215575091474,1624896142
16255424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394205032268989390965,19936403716998998280164,1624899214
16255746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433011488360289446486,21931011007522408367584,1624900004
16255895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118518073797803241847,6003970759780324137739,1624900310
16255944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44144848597938815984,2237871370375309147858,1624900412
16256400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092690005575009970,157236965248793050985,1624901352
16261000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9560469358407259525,480964557760045413835,1624911864
16261668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7634949746087980495290,382329471624052906128506,1624913368
16265378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497288881315598346532,25696738395226052400312,1624921660
16266573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542560891546949954,28180433318207096876,1624924254
16269639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91075005174138983449,4180310889442145027965,1624931086
16274769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94206634947844397524,4360428465376343808843,1624942867
16276367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32116943550322846746,1488697500019256508898,1624946547
16277335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197112391043876109859,9324040198550571669646,1624948671
16277711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109799687712372332101,5206001623376318347250,1624949457
16280701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137692261228508739103,6534276481880815259016,1624955898
16281451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44310784779004365798,2093403347226932923168,1624957446
16284971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034112815439153110,48661116354391918583,1624965407
16285639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792806805347911278,273269066702403140440,1624966915
16286121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47672542071515259299,2239805910163150414059,1624967907
16286733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767191592256535091850,36487724420775191247972,1624969299
16287499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11286694646877765743,532458144759291577490,1624971007
16288780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519086557660164805672,23844230336367028198650,1624973905
16289199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631715290067600029034,29074748405217586520022,1624974767
16289955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844496629719667914799,36952342328345841940848,1624976455
16291635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159699515684980490258,6958038298868153786152,1624980279
16291792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529191297133134934426,112476034240263897849653,1624980629
16292038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787909224711365622,35259435863620920630,1624981140
16292387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612245095948995906531,27471802363003335427052,1624981986
16292467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22754611395211798109,1024055210802181047231,1624982150
16292625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784984280828548643,35391155425892806756,1624982478
16292657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639564106395275060,28843604349558477452,1624982542
16292787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509308912622752198872,22976164448760684081643,1624982881
16293209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526503501123020689819,23799036160930857669395,1624983873
16293412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148037532313314903077,6691304010998114035477,1624984367
16293417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12593479126167674845,569225898814631883881,1624984377
16293562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22384233437520845036,1013014056729588739246,1624984675
16294559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217802700659804390906,9942799809711771112652,1624986861
16294569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8135262198558215273,371378698219731397941,1624986881
16295316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14021302575138755181,641993754918767913051,1624988551
16295493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24474859068938959660,1120169469563576400538,1624988917
16295656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155818321325543588938,7132082622053601378585,1624989251
16295744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6160259732931105693,282471309294904475011,1624989451
16296164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040521028796731655855,47699603266551246926552,1624990347
16296781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480630913275257391118,22159405700289372854688,1624991621
16298730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133164883681187352802,6062065142304900639787,1624995970
16299525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18956749380363084019,860324236598403897607,1624997868
16303538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55189835339252698446,2478120679650065831583,1625006360
16303597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15816805968195761491,710202408013367219450,1625006500
16303765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75410347401851253794,3380970043984042027073,1625006884
16305619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472172270067560932740,21184329154736759421375,1625010788
16305709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471530040044906560053,21213254831923596166112,1625010972
16305806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47014643694852803625,2123133257268312831765,1625011174
16305883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470589770963940715799,21255746612530522907523,1625011388
16306035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156667899671850527653,7094105985571152709403,1625011772
16306332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4390104289100510226203,198482965129228457827383,1625012386
16307784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209945494514470695650,9379130012344168544380,1625015466
16308249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731760171442229170,122401577037307442578,1625016473
16308398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194890976334315477660,8733865578707195701720,1625016779
16310871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942334181469234029660,40517028777122762560143,1625022436
16310994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90085379733504916124,3890651495134848834209,1625022690
16311277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8368947610664364918,354631371844642204038,1625023272
16312961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092036553928552891604,45737207228111647514273,1625026876
16315907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632365154602567115820,26391007492113565005094,1625033736
16316246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270196121477542074268,11298553211973924811229,1625034480
16317682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109243657824123896908,169090039682716299818840,1625037785
16319433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369005698452896382037,15323191459759385402704,1625041676
16323879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97977174056698849411,3848355874004075834648,1625051981
16325111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135152468402058938087,5334236730732281146365,1625054661
16329421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179321758535757719606,6827824185501855856315,1625064453
16330238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970990227453786689339,75194528185664859275608,1625066361
16330990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132247774296782738833,5084989207775953559227,1625068171
16331479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10416014868621315032,399758313924532242036,1625069309
16332465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125287841145420062031,4846155619864401406108,1625071469
16332732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169625834967447227222,6564302234301842703218,1625072147
16333257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438896941573953076646,17021087495992045220589,1625073233
16334245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24356695886430068512,945318682111566283871,1625075529
16338005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711991810257050909,27767746402644533213,1625083932
16338077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10264469197658429504,400316341448579126064,1625084080
16338445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17393538287102474967,678309231546407148428,1625084868
16338604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161279431692251067006,6289553056950184653235,1625085294
16339785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051592093444430654285,80075032556658761690038,1625087996
16340243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5519516691931019528,217216549070536153163,1625089068
16341506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712336031537500241667,67493180099520888611957,1625091802
16342496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8892905664520068597,352993659579700709762,1625093842
16342731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439310504320359024128,17423628613417365736454,1625094456
16343495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544233505385104559521,21590000876840563025295,1625096271
16343691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311390977315476876990,12380660633250883587847,1625096675
16343735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250509119835491,9960045807863692,1625096763
16344837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4704651006714935581486,184317121124098168979203,1625099183
16348614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91245335003673972647,3502141146274632219128,1625107152
16349483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10360293495207356040909,399226391944445239258017,1625108944
16350061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53399703976215603741,2141183298616892852427,1625110243
16351186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59595770844591936112,2304124908916160562817,1625112575
16351217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256302701827820151840,48564522816010962709897,1625112637
16352212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623622222609944392196,179643572811606128511665,1625114693
16352499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8845901179875803041788,353493169414932635862348,1625115291
16352635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533823810385887147357,22085543577634449880589,1625115571
16353761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100573402311426563270,4126577151456398985407,1625118143
16354706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781445060821591178067,114365187471962158703706,1625120349
16356558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58368407170717012778,2432061551614306984416,1625124738
16357041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94810600307433042199,3956235637966132763428,1625125732
16357409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68531267489464777236,2861208443133281158808,1625126620
16358586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162130976413894852609,6752759333474167810135,1625129419
16358854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56746927187369906372,2364954209290405902759,1625129989
16360020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11914587208508402734,497064007538342606731,1625132635
16360965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18657691085741835592573,778426015817069230218811,1625134713
16361618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474567101290211761,66837490483969051431,1625136187
16362330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4691057090243772583849,213464894830023606552658,1625137783
16362692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121146702145244218817,52037014483668492354276,1625138531
16362892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15481865447361174942,718692588333321310081,1625138969
16363190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072075494887516543142,49845467070895915259104,1625139683
16363218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134095115765326594,239855527289725209755,1625139743
16363310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12450116730510315594,581731887711057237333,1625139931
16363355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064774827398212625191,49751619501818787423309,1625140025
16363929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397033812431331947219,18738060660521069115830,1625141337
16364139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49394543111811587275,2336779142790207618961,1625141787
16364582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190904081496681922762,7911547298206253483488,1625142779
16364728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59200318066489108289,2418916298104467183085,1625143129
16365045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196752139704707687254,8009200851037423878296,1625143783
16365154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91603193176930405454,3725919854427723019561,1625144009
16366166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23517518366930208671,955803043079308169612,1625146266
16366916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470470661813431685109,19076393078294281986102,1625148022
16367328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283976667438634659167,92715782085606054797726,1625148870
16368299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100013069979254798217,4113971105228649815099,1625151086
16369553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22961352930169841662,950018478138714717793,1625153968
16370260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059167616878663061809,38162511213845069179996,1625155528
16370908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901693551226593392444,68797676562306339787832,1625157069
16375395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32113849123078208570,1176246322472902217194,1625167007
16376697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139312685127259440305,5113984532009031119630,1625169819
16376857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677623897817423753,93547057579109709711,1625170151
16378627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59390029675022143808,2073065198865821048696,1625174080
16380414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11181145973030322,391766940279482191,1625177890
16381171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12906389047847860251,451739562012418284478,1625179452
16382938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64758508070936122319,2256410649139882280387,1625183226
16383880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105524468105257286,108289292083065003338,1625185170
16385811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891702021995986330364,31221149926692502104058,1625189408
16389032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46401362259352182670,1637771845001621187272,1625196509
16389205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616021807139140450735,21746405975806822168907,1625196867
16389216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58201166375977088474,2054580174937865524207,1625196889
16391221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41207137768366824527,1461930704941636636663,1625201274
16394622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49175615439288426744,1763830098674366592517,1625208545
16396040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528119808567569677380,18974419584920153019027,1625211601
16398313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219202619415012813227,7923035914861152945999,1625216546
16400847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23446982096892361133,849260470200264797493,1625222032
16405152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802046466475299271971,28774034039741877516640,1625231327
16406817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183329343340789048059,6603175526905008981493,1625235017
16406908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9110780495438141244,328352197184270984777,1625235203
16407664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109989804301988786920,3966622908371464168664,1625237019
16410251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6959524428368082483,245962736289428925807,1625242734
16410439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902952543299487835,31919290155880025250,1625243131
16410576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710965375399358004359,60480808825697191316958,1625243413
16410666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48839898776026740961,1736024038663372580421,1625243597
16411255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4173451926673923857,148279690648506213341,1625244939
16412240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35574762283416568343,1266100760211942659877,1625247101
16412632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077921427364347649287,73727602628084276061763,1625248037
16413138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40450128519829409016,1445169820337980009720,1625249081
16414780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308562332496843757144,46811341102139519414639,1625252593
16416585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976797330453677679616,179105575472201044503323,1625256447
16416629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462470283140048056112,16928135261565165704363,1625256535
16417755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780890219239278257194,101916838794219853586736,1625258859
16417977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216324778944695318790,8006014977819582502489,1625259315
16419308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833645661589163769,253101345714433778553,1625262063
16422063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28881134505966307482,1072726600545894601755,1625267874
16422235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58954514686670242073,2189591711110809997946,1625268230
16423714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275973391537965209,84712574307265454654,1625271310
16424311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4077260959717595739020,151864872281016382278219,1625272540
16424422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8555610864469295408,325426546288092559552,1625272770
16428681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8914427135956593615,339844436032810336957,1625281812
16429142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34156977200902637451,1317748977824811069325,1625282890
16429280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62275107160856094411,2403222416144252724757,1625283174
16430185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13990694048442554211,540284290613239526586,1625285040
16430539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207357786317343838681,85266467522870290661648,1625285900
16430847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97688143511516426078,3774727284233874414137,1625286532
16431869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298308193253902287442,49999999999999999999974,1625288768
16432093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232090839440678844851,8958240042549419770370,1625289232
16434500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79721028929731301244,3096575203582510593065,1625294326
16436654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679341611089271259974,26230920045733390348812,1625299150
16436965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6997431551503289453628,270838237567194593547564,1625299792
16437319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80496683073911257311,3348804763401748518757,1625300652
16437400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12014376750019841749,499967358694114953442,1625300818
16439312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9553791853056468011,398492551138866715356,1625305024
16440848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135547405757565627232,5660519878809116319827,1625308448
16440972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23772137316087066150,993223058129627406328,1625308704
16442566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663889868617021411598,27737110080922271615222,1625312264
16442597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36662370246061733822,1535415662895887180559,1625312326
16444029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52355775366397071043,2196688116748611453653,1625315406
16444430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114043002336468162709,4785835948028015486617,1625316364
16444456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074805747605418005,254930360728326521562,1625316416
