block_number,sender,to,amount0,amount1,timestamps
19786758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3565d0288aA91846aEfE2b37afb584D91d43a536,56676460658322258553,6121489759457003123175,1633243691
19789583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14055474648463692098,1443974853759807926461,1633249646
19792079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15665627111113659045,1517215097155158816436,1633255574
19800075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3565d0288aA91846aEfE2b37afb584D91d43a536,53452903897083600557,5141025034803784434837,1633273834
19857026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5baFA29aa479a02A8D381d3Df17581d7Fb018De8,107211337004982194397,11194872255603504514413,1633407372
19859976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96874059430320270665,11595434442397408429093,1633413457
19861009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43478917620353132461,5413452232241723805677,1633415589
19885372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43452140905450412701,7344816846054002118584,1633468690
19901299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270897735449923492528,47688040612473517321782,1633509634
19901308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270897735449923492529,47688040612473517321798,1633509670
19917006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF51040d3E614Fb348fa057A5Ede3d2811AA56938,1767122883578010076,420153453783217278657,1633547559
19917707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF51040d3E614Fb348fa057A5Ede3d2811AA56938,17318042644699354,4117503847075529324,1633549133
19929208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211869825570409968798,54001178169849602255165,1633574307
19930374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4df2Aa5F905c503c2A7904762a763DC28EcED45,100209999399717682592,28892330057115214176199,1633576869
19930432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4df2Aa5F905c503c2A7904762a763DC28EcED45,150314999099576523888,43338495085672821264319,1633576989
19930470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4df2Aa5F905c503c2A7904762a763DC28EcED45,150314999099576523889,43338495085672821264319,1633577065
19947752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117998310128879162812,32257134464784596305836,1633616898
19961105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888800999579053459,1941529042037653391672,1633646991
20006813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10374953259052920886,3025722657256047820969,1633747688
20048992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21199372241385252400,11946542132057641834769,1633841949
20059856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13978242354548394302,9009752351154725687262,1633865685
20059887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25160836238187109744,16217554232078506237072,1633865747
20059912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57841845209131425851,37282276816335572728478,1633865801
20059930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46273476167305140681,29825821453068458182776,1633865837
20059963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55528171400766168817,35790985743682149819350,1633865903
20059981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38869719980536318172,25053690020577504873554,1633865943
20060097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38997963555000904366,34016047395970034355140,1633866183
20060117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31198370844000723493,27212837916776027484112,1633866223
20060133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6239674168800144698,5442567583355205496808,1633866255
20060156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559918542200036174,1360641895838801374219,1633866301
20064098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225413084575269686,218910482438803473349,1633874435
20072926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787679072254678292,854203318362658875618,1633893454
20090284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342108428608187656,1439674235396144694791,1633935126
20119394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188745631164948798,202663428175148940387,1634003080
20182529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfC303179D4e36f22C441E2FA36AC25565AE6093,3668863842836279660,4533177690180866802472,1634150170
20202647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28836951219984174876,41072514425122955248891,1634198332
20236949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649031956638281242,1083928507398443023147,1634285291
20256580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561558097080159475,5865422341933712804325,1634333032
20259556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24828735417210627091,40908821572937846629694,1634340014
20262384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429361493825821122,785500508354406755692,1634346639
20608949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17120265546611950701,28159443226608707859412,1635197105
20608949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028052619477551631,4980546335172717744435,1635197105
20641981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561539653052037151,2726272129362214498819,1635276367
20771043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796795717915041468,1248411487679092936898,1635578084
20772900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301172007096848469,495071346068643915256,1635582260
20896101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9372516707448699949,15170956816874513503473,1635855820
21070402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5665407767641966189,10847206345043351073449,1636245865
21107668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6546281217420177293,13223157100354897988771,1636326336
21137607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20556568218065201072,42963771336888025296355,1636393000
