block_number,sender,amount0,amount1,timestamps
14290264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38610585220517781697,149942972291346695081725,1620578312
14291979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5614153528307271077,21984586776620633756138,1620581890
14294172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15829326178834975486,61897918756566903892881,1620586481
14295915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36897496377363479,143905283205384930836,1620590164
14298148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471610196265847686,1848182181585753177060,1620594770
14299265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335242542053286298863,1314239317390649556468154,1620597131
14301204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337199509917938426,1323640880887663428600,1620601130
14304173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249461870018974135760,978004882899904448381947,1620607268
14304188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16184109,63449129551,1620607298
14304255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16022271,62814626898,1620607460
14304475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2537555430656,9949108149612754,1620607916
14304511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512179875432,9849617071722539,1620607988
14305854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488594025246,9745118168453081,1620610878
14306363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25491691108155,99999999999999989,1620611928
14308301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317839301312780556533,1246580878198949418044513,1620615937
14308741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40388015671158832,159256763889370453620,1620616845
14308873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26974114486236,106347495557393001,1620617125
14310274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26496756627571,106111058556703000,1620620030
14310548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21720017937406087,86985637155797946204,1620620594
14311362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312454407515562767441,1256676839442630542554791,1620622298
14312332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10903859281871643558,44421113420619519177486,1620624381
14318848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70467896663216641,289624234086828853887,1620637888
14325142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343176314733587953,9491050384479447882922,1620651300
14325533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26042703839379,105824878991705263,1620652106
14325934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25752647399140,104887470521119493,1620652932
14326490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25528623206549,103702664503934416,1620654179
14326575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25273094533131,102666625185304480,1620654353
14327953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15903109571581382,64621742531092764604,1620657197
14328026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181961482715698301555,739397722633848277251158,1620657365
14329650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25031622598419,101595119872084748,1620660760
14329792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24748892333292,100711234539050481,1620661056
14330110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405530387998339816,1654582836673640669871,1620661708
14331802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307535783414113618590,1272825313084265281985628,1620665201
14332126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24300957208258,100708276665895966,1620665913
14332170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361616971815544,1498603235078784959,1620666005
14332187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102903945605378,426451768890545655,1620666039
14332201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443534493736299,1838083799756085350,1620666067
14332244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671339154925360,2777527899109886605,1620666157
14332262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24934562989136187,103161116205769676091,1620666193
14332279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445399575022450,1842754011279601057,1620666227
14332290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69056863880724,285709365942774368,1620666253
14332304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883803533835349,11931177440862805061,1620666281
14332353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17121491252312064,70836909328403434180,1620666383
14332411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101951853889146,421869573603145067,1620666499
14332430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10093233378643794,41765088435429840700,1620666543
14332488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73862294129552,305675453033558440,1620666663
14332607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118345273413877,489765317889847441,1620666905
14333404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12752174082867502573,52726335165571143666528,1620668590
14335945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3301153859574684001,13613174970828597103197,1620674257
14336105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132086709863129,543990647571735949,1620674585
14337759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512136585537282651,1997733864950379955325,1620678306
14338596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318452027467625407512,1232352165140076404053509,1620680201
14340396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529950769818443,2109285293808020291,1620684187
14340605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374170494241833342,1496834066570252755053,1620684670
14340606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22579744619039,90328156496460183,1620684674
14340782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498401514591094,1994120138242258646,1620685040
14340886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666357550229483924,2666117918792173236332,1620685260
14341330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123568263197033,12500000000000000036,1620686358
14341349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8470676832007704,33897326688172684901,1620686434
14341463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205065481306897,820617928109927303,1620686726
14342225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24724217992406,98870754828103551,1620688361
14342283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24523343677105,97697437653016667,1620688492
14342336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985373480639379,19861003653865219527,1620688602
14342346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2757384122247186,10985034126892428369,1620688622
14342444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945252244554696,23654914159121106031,1620688914
14343099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63956164867913,252985285609544488,1620690312
14343712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211834294362408,837595693564203689,1620691617
14343771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219233967080510,865939079730431476,1620691739
14343810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15060403770621,59486188235283753,1620691821
14344007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16953895004676247,66773493470067921144,1620692227
14344224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839266069903692,3309945323081531960,1620692673
14346549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43696497920841995,170512385718474346593,1620697575
14347396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239280850834701,932645627608307331,1620699358
14347688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127858098456895,498500947299093000,1620700000
14347814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025940627091045,3999999999999999980,1620700260
14347839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754712192689025,6841312438335415409,1620700310
14348001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219784757867420,856359779729354898,1620700646
14348807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649638808903382,2492523870272897132,1620702310
14349544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18415159695155811,70476477060363913497,1620703828
14349800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26484891849402,101135834886961312,1620704356
14351550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127775230141253543,495000000000000000003,1620707966
14359660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77968362336429720,306901612133761015615,1620725320
14360803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641879826662988712,2560485100317952186643,1620727690
14361183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840558180407310,3358291746249684505,1620728474
14361225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17876714317218396,71172054781095119381,1620728562
14361235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83361820894341389,331887819185250087317,1620728582
14361296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768159286932673982,7052567760501923230837,1620728708
14362706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55415125728781202,223476932200611089489,1620731759
14368014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619420857981284753,2459734204734348966393,1620743181
14368796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517888535391874,2058182162446289085,1620744796
14368869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51255215332511138,203822802300897929107,1620744946
14375294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311216044826813703248,1260669129535711153219637,1620758502
14376908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81836173456943,332402068180933337,1620762149
14380572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32163460369539934443,131742183192375257737158,1620770775
14381160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409436644494183,34454094940291407363,1620772211
14383534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742740692244115,3074886527890491704,1620777956
14383606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73523296016749732,304447107236141704325,1620778104
14384665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90421979651203890704,375305311111530762552959,1620780736
14387330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298732208941233630243,1263833995795431094822279,1620787856
14387805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7529294638649205,31991462038698223075,1620788834
14400111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927770160429718249,3975650813499448355259,1620816741
14402831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113331801626780088,4788442065847590035671,1620822830
14403441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697050714233664184,3006432814162313314039,1620824203
14403616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046197621807,4513137854132760,1620824631
14405406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291199178014991162,1250142525232433663659,1620828639
14407430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862202832138643050,16500270412493263989467,1620833308
14407581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494141554580502,2106700568751508835,1620833618
14407927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66974332465589,283041630509537186,1620834346
14408381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7802489350262368928,32945232358386853311257,1620835344
14408834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39502636887083676993,166074433144131392576781,1620836321
14409650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301849784535826861122,1250303691688663021549517,1620838089
14413067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78828876046753470007,318483688787087911665231,1620845344
14413646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346130166096609134,5388582444584848625228,1620846538
14414457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366153121281617275814,1472350949157864739590702,1620848373
14414619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638648551860887772532,2575507008131267953094833,1620848750
14414738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638638967185990568817,2575545758886960304047402,1620848996
14416623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48743573399928883,197334444684329101494,1620853644
14417287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451674271302476412,5941430496163680848053,1620855062
14418307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139951190595100796,4685468783776773636761,1620857331
14418399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304344203100903095156,1241953536369056444938281,1620857596
14419338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924366296259401892,3748352831167412500341,1620859641
14419861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694218531836703071,2861592504972163370471,1620860842
14421890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9326105163343174718,36608420179522077017801,1620865479
14422514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498537401182371367,1974138835989460050395,1620866939
14423361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5328568306163430276,21285957003603876247377,1620868759
14424369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440518405570730840,5791204545296701602808,1620871044
14429895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33842625399087495149,134688483214919384863096,1620883146
14432661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201884970411513476345,808557097976481121329018,1620889124
14434941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496251847227270628,1975915367635772716286,1620893838
14439664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386149360254823,1433628631619093846,1620903603
14441850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662133458651787340,2485669225387580179003,1620908113
14442454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946006933576151,7383598028616083166,1620909505
14447748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651925315708611,6380966426810721524,1620920724
14448539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293018559362290,16380029516672928989,1620922401
14450393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319596934337606472499,1184753832284263365675701,1620926314
14450480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296377244698193078,8512791224401499695906,1620926515
14451015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39431215458043872614,141691596637581418219807,1620927694
14452100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862607935251841393,6908981426704153459287,1620929961
14453910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141858701079441,518043589031740963,1620933815
14454281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231379691584509439,850864717444880377395,1620934581
14455170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161844172682103394,11557967447178062733618,1620936512
14455673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471521543861826538,1730496603598646217589,1620937547
14459435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138916032869393,518772384462746985,1620945434
14459475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13750525851488338,51366559177916904112,1620945518
14460734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26379332085323165,96528287286597198935,1620948146
14460898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612041942487506196,9554520155568210375628,1620948528
14462426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96832128737735705,364928706473864926822,1620951680
14466035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3576094103592166310,13648424657600745189693,1620959202
14466358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762970739963247,6733881447253357956,1620959878
14466394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174564428028175837,666538744828781896809,1620959954
14467947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343656936245350394,5144821792815279498362,1620963251
14470051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136369498108583608,520319739250165751930,1620967740
14471958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52015938007943820,199908081291441525912,1620971696
14477069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24311147156375469,95305432774406274829,1620982540
14478970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015410943394488,20101358968048503463,1620986549
14479263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474342300426673,1889440296337008176,1620987155
14479390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217110018978916,865362215446145629,1620987431
14479530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214876605384737,856957658394087237,1620987719
14480113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871136168952539,3478660220471547974,1620988943
14482826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266437552957650339,1069376574660435261428,1620994823
14482898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75604693054939,302905557747333071,1620994971
14485250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305912038009355769225,1238939307012809602909788,1621000191
14487802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302419036969720100241,1253131226046250248256008,1621005932
14489592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499576775355258,39434560447675240661,1621009758
14489757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390207319283976148,1619970378763457315467,1621010100
14491174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15780175117233,65292278845263994,1621013183
14491765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25339284308466,104772789055107151,1621014451
14491811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508579568280171,10372545820040254337,1621014547
14493803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9488122747548612,38834918621626252353,1621018700
14495114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428421345999102673,1752130388629103991319,1621021457
14495231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317515221192149667,1298028403748643818800,1621021695
14497343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469213044449088,13977302901577052420,1621026109
14497376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343451934372235496,1383753621502062591983,1621026179
14501762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4839359981916307019,19814808838072511708082,1621035429
14507308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157262823418235663525,655297022172131304241429,1621047363
14509408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724079735557045,11039881149733943746,1621051831
14510098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152050906894633138292,615327835005801174116823,1621053255
14512282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74433742270910,302483418682916384,1621057852
14512341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368883250117088,29946091624559242633,1621057974
14513559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991202587363836682,16192604846127058374304,1621060660
