block_number,sender,to,amount0,amount1,timestamps
17640025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167046496639156749,10387463125889389,1628148421
17640044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82176941934244416014,5110060085092478141,1628148459
17640300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937828246543703109469,59007601890300220416,1628149627
17641130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310995740513797277,146020698450872311,1628151339
17641142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15746624334521547754,994956414144101345,1628151363
17642125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224867242274214723910,14185294496366756477,1628154289
17642304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791750345675768328546,175579066882554940740,1628154659
17642485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85225599380062073508,5327492115446440232,1628155029
17643780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40199367774957950588,2519485419462927025,1628158471
17644220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8583442971114458506,541661643801038425,1628159375
17644433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9278eF1057157BC06F304AA8C1AB430670bB14DA,142703939531739992880,8931509332462461924,1628160073
17644612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24074814205303522103,1506849811993448371,1628160443
17645045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15488142699050340305,967000785709062869,1628161657
17645081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78407251851849044226,4895349978589645441,1628161793
17645197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72078915193688348137,4508904563930902159,1628162061
17646612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44077498884206453262,2761592772809187795,1628165591
17647941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11568869449471873419,759200537253976140,1628168973
17647972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2211dddc1e0AaE649a535785428c1B0f9f5b294D,447574602911218780946,29482994093719546272,1628169035
17649039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158537008315261963701,10343883969647852711,1628171493
17650372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365736569677782916957,366866187914302750758,1628175116
17650576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655416800982345282997,46010331935847588874,1628175536
17650889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456272762640101993105,102201957316050954828,1628176370
17651564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57390607670709783168,4068461719366915985,1628178212
17651678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21203729404729676271,1501805731565384054,1628178448
17651973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97890258360904066253,6908935059453845101,1628179058
17653240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31103700711297663184,2148797655998534327,1628182547
17654041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416188277816956437393,28667326360385682505,1628184491
17654869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500663353675164979426,32635348223756616440,1628186990
17655911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24370881172431756762,1577957352579311247,1628189522
17656696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063136149683432484,133854610870605866,1628191396
17659753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149726419671018135979,9587607349899070560,1628200392
17660589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59775313237415889008,3858463314509422458,1628202720
17663464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721991310714745695767,110950704128500774367,1628211183
17664755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863091681766054777406,54998043428267959313,1628215742
17664803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864245321527020487633,55269665039944397822,1628215866
17665906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432281663384850126091,27625166403457225958,1628218530
17667594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa97D3D683548390CF967A882237c6F2a2f1f208F,667747608268472679010,44010041924886538153,1628222654
17667784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21296825954201657965,1402041136205528691,1628223046
17670638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30731301533679007595,2048700870791739352,1628229873
17670992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931831663494333974977,62860355707955373886,1628230733
17671573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986205005893935852347,66583944612404045890,1628231931
17671851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120782993541286721088,8221488067886538260,1628232631
17679042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47464579313667579018,2953467456401430316,1628248636
17681443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140379140321536358408,132109451208228156910,1628253900
17683655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb113C420EaD09Ee07C891f29D51b7ae935676F1F,1963338011586802724387,123822576202721739292,1628258900
17685364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75396771225403737761,4759028057786673151,1628262934
17686576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246864897515303657459,15705690033785405698,1628265692
17687362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53394210353872758554,3428260010313418662,1628267828
17687619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554864953080676284287,34886522794746234534,1628268358
17689493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167013298545162658106,10279026556555178941,1628272862
17689795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43853616102676888766,2706924396355356615,1628273486
17691172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4408237330947586823,271227235383012229,1628277092
17691685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001571441024549754732,184414315710530869310,1628278150
17692292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52921578009592701957,3253341349110514517,1628279788
17693081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49811665197382592125,3065839699475565526,1628281414
17693407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683614869818146068634,42062059426833580827,1628282086
17693898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139732758198085469503,8604823406042056141,1628283122
17694571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183722967884252855,195646194511160560,1628284870
17697462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126408157727445862304,7796387624871430117,1628291728
17698193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49300116775992222953,3057963127632245819,1628293622
17699156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183672884862232766308,11409446901823177463,1628296120
17699962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29410821682443531454,1838046309100870892,1628298049
17700502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097266212395664121251,68447589082371413604,1628299314
17701896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5053413940477880777787,319529877851703851675,1628302659
17705087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516135652646463601968,97799419655310980756,1628310300
17706265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296649938131768882,341606658796138119,1628312865
17707110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468369534482593679,416013350315358100,1628314607
17708107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215338874998166338326,13884787671376552863,1628316921
17708500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422617610111094196157,27791888418344524153,1628317731
17711443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922881569954133453381,126227654897731761165,1628324338
17711551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6391393829974317424771,420982490051537660724,1628324814
17712622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896917487766283117220,195341715084442383127,1628327025
17713308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x414D5DE6fAF79b80069212efa523C9F8e825702F,4197837265786271549454,282035434054900159873,1628328441
17713904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26632358642458521881411,1826082356483275729971,1628329669
17714289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18529309030812624947,1285605488252999446,1628330463
17715006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549602003357662053168,280572652700577523614,1628332220
17715299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780223273674745447056,62549772581425148449,1628332826
17715598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19314404824909824641,1548874037057817777,1628333444
17715901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7657139014750524248312,610217586568132305414,1628334066
17716708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391155313994164066950,30597278110340822125,1628335860
17717127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42722785391626383367,3339784191605939981,1628336726
17718756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607960298057122775,201883472274239875,1628340620
17719023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92131841148349398622,7095762271181232510,1628341280
17719299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36518579902491337639,2753447606826418408,1628341980
17720336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293515498992255748566,22094789565526473899,1628344118
17720431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320276223705220129367,24105691176936021667,1628344312
17720551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11977765285278470266,899456211722027755,1628344816
17721108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039141571675660960318,78015831696611657912,1628345967
17721931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15898838624533506927,1204746112344156280,1628347793
17722133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44938418380284360377,3410555432549326292,1628348721
17723357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14042423927893374936,1074087193442396779,1628351759
17724313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042076137296559866,79253576058532335,1628354502
17724335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646914333061159285842,49212732283305657636,1628354546
17724712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71363285457601702067,5507751629127820874,1628355463
17725184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50989566478675368029,4008203685832583117,1628356741
17725756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69551627981180869558,5423784240730180725,1628358168
17728125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb54C235dcC54b2Cc89C6882fD3abDa45bc03dcfE,237912128642663980080,18343159241883775081,1628364204
17730283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8494767804707640844,662079905298337495,1628368918
17731815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83533201580013981428,6489252524460857713,1628372104
17737737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187512192206588470726,14623115554614087925,1628384765
17737753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12713708013704638939,993148072753192757,1628384797
17737963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112551705039472864234,8789035176559714781,1628385229
17738516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19676445498229848026,1521660215071613452,1628386627
17740369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11056974545105035033,847584735197300289,1628390789
17740560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156566642261420022796,12004293922017799917,1628391183
17741071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176834983799842635030,13715130573221874959,1628392243
17742541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69602697906781999996,5268223056232380846,1628395659
17743167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617618326697899305421,46595094192821347737,1628397208
17746235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988633974469092437118,300325285192398933345,1628404070
17747387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134606514114143228240,10209898926410220100,1628406741
17747494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181541987294089664786,240971631361935568176,1628407049
17747653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9940736391084583479,752939251729059137,1628407429
17749968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133941325797418872930,10096929167158846965,1628412633
17751662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778475403793311443382,58548036163204233512,1628416319
17751823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40066434896761613474,3048603665468524755,1628416653
17752781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893667261100507448,220678264227799421,1628418757
17752878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56867774440155848113,4337016193243051798,1628418955
17752916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345546222996769421227,102712238429168521460,1628419035
17753318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173299115257171433449,13283493218397317852,1628419991
17755096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7169739184216196537,543216185321128594,1628424227
17755570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22158263404453511542,1686331657808372940,1628425459
17755627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77336244378338272055,5885594679093176437,1628425577
17755941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88911471357563545550,6779006322441558975,1628426225
17756453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25890361961399112478,1992895976859427031,1628427537
17756851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305384393404533011266,177177551428544612873,1628428613
17758231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74698799123481612779,5957370685259737571,1628432101
17758708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676188812908560633783,133253632473575743528,1628433364
17759054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40404912335027397610,3112514147393559633,1628434080
17759616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25666703770235687113,2003358031982639782,1628435500
17760318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8445a070Ee21aee391B8C4F984c3E3A651277920,17024785579313791731,1344261347046035239,1628437200
17760544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389796409664574030446,188407566949779958502,1628437668
17762168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742176719296212564416,142259193363538491739,1628441294
17764221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14076864538066407898,1117307594864350602,1628445903
17765100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685667558118669354763,53068349642819383683,1628447763
17765468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30795223228580604028,2403395109988269716,1628448651
17767779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605452778546918094307,124393121461122875758,1628453896
17768482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773747501227507063351,61978906149890036791,1628455504
17768780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764713054712902430100,61920583665666169302,1628456133
17769080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44262904357980355566,3582328187413017343,1628456769
17769320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12470246109398218097,1009257274504434932,1628457391
17769326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA87cd70eD3f1FB41fA30375c3f545517dFA0d71,129802948954690071025,10505371693179095966,1628457415
17769730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6376160027757304876,515085164709309649,1628458285
17770048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61605592613561051745,4992555015662342398,1628458941
17770187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125905081770599281121,10212789711974468609,1628459355
17772825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65843848306489859407,5141192917147061787,1628465170
17772940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509481845816435076339,39781215791797126600,1628465408
17773584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566823019611669430049,44039338858633995120,1628466847
17773859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26163431794083299723,2038419994867161720,1628467507
17774348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957021849362225,152026302577811,1628468582
17774924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231179873191989028935,17827922710464381141,1628469794
17775142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE999C0c53cDf87528AFEf529787465266aC59eb,15912481278258813149,1225092879564333396,1628470255
17776268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b420Eabb917A57E8e5B92B174b6D4B90974874A,1192088861781717668909,90284514614680112769,1628472824
17776741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916791459876074444,69880208252331749,1628473798
17778129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16365119165257756531,1252573110395081023,1628476700
17784422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13581606281003514771,1093393831586399987,1628491850
17784730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9906833652322449443,800005362069645913,1628492486
17785786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7528857681122791131,612121515156750770,1628495079
