block_number,sender,amount0,amount1,timestamps
17723068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20214632149376410,85301271625190217441,1628350905
17724123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009594639741058342,8480168011100251978374,1628353598
17726826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17229251820181232,73065656872443776597,1628360724
17728846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481522987535021531,10487590260854594329514,1628365950
17731133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42416517068287635,179845138707987089320,1628370670
17734043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40829338565218706,173248536454133252091,1628376804
17735030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6592880535190138,27974982211272372008,1628378840
17737985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18498018605108653,78573998015361009580,1628385277
17741391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79156920395284308,336295776791832256407,1628393031
17744570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297948590100908563,1269501113842969313680,1628400358
17747823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51673114053986981504,219801320961345416613213,1628407777
17748216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221165882845178363,950390780274947702487,1628408587
17753058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490917266529985054,2176769147295782677280,1628419327
17755408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171012205731236744,758454823843920888512,1628425127
17756089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81696241524571673,362397004212989364473,1628426761
17756174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108752343767923108,482459137408298894572,1628426963
17756666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121169911083726064,537546611798338601951,1628427975
17758123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038487072777416321,9045296393211459246307,1628431877
17760305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793194245352513822,3529948952430161074733,1628437174
17760671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8580586193395814600,38196571531202101400005,1628437930
17761166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36542468998716593,164137217081103845160,1628439080
17764119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762114751576010495,3432302860055798384225,1628445695
17764946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097092660251759,4943033997100338275,1628447447
17765843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703877415938768340,3172587940329840884157,1628449428
17766950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441396708798034,20199193044640992467,1628451838
17767976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11038833911479763,50203403825123123074,1628454302
17769913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488880183200355876,33895670007166041365739,1628458659
17770050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35649390868891741006,161371427764943104481358,1628458945
17770703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12076641137973849,54676841140435858787,1628460431
17771037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136828101012957021,619629565831693477203,1628461119
17771416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542993651301094414,2456174643159952159483,1628462029
17772036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395094755333521009,1788296566319663899911,1628463323
17772069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484714498972539876,2193937651975926510055,1628463389
17772110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95015838459903438,430129568322581233381,1628463515
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42886636770536899,193538939481042685183,1628467575
17774266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56657006525559534,255677822992186610186,1628468396
17778914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21075690126902000,95370228616480015976,1628478462
17780015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17943204041223998,81210793543132487627,1628480765
17782108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176139205308918153,797192578635944695293,1628485926
17782901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289742070498804763,1311298829490012218582,1628487944
17786196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053127275284829284,4766892431574142408941,1628496055
17787785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324271993892331694,1468546040142465980600,1628500265
17792882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287323854971234,24000467478956975607,1628513172
17794357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935879661567212129,26967070483733098274855,1628516352
17799096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199094093978420163,5475984256452217336183,1628526501
17804204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6890015515310993,31478406173537060658,1628538689
17813187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483380744178819459,2216650168249379575628,1628558751
17825775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20415403493854324,93781501986224109309,1628586177
17829156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454428220641796137,25056577909225263752030,1628593686
17835736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907429689070647195,4195927209420479052303,1628609095
17841227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14886245399776345,68601405133581532406,1628623487
17841999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497276567828519269,2291630700584290148251,1628625198
17848243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79224813221153901,365568622319613471811,1628639881
17849961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287431315352437757,1312045414104716828186,1628643633
17850421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400132464973550,1827792425671825243,1628644815
17852342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276470250369063376,1263133162852786267419,1628649137
17853291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105206084615387540,480521209652755481540,1628651223
17858435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202522091754158028,924023922844411471315,1628662559
17864814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47063232225308924,214159516248345041506,1628678451
17865455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854474207366039220,8428959725346066093297,1628680126
17868958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76759536664340006393,347751905532940526356798,1628689120
17870422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000099566831712,4516554909756404654,1628692831
17873750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205255260668252,10000097980259105782,1628701551
17873750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9617963066570077,43614258517659651351,1628701551
17875113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302261354657069375,10434706530150407519043,1628704455
17880337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470979903750260403,6680043060330312572869,1628718114
17880357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45983402513472303775,208820737841056815768102,1628718154
17886105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165799637516811326,758238184415864675427,1628732338
17887384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082631021962437740,4975276240862227029164,1628735343
17899562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281202874585146915,1299039471562465505734,1628764767
17904642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728506541513716393,3375203919142906313239,1628776475
17911686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929195064381356437,4325665151196711161734,1628793043
17933104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470247485486758010,11544083642522374587783,1628843880
17937373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17704206569184857,82604065447436998625,1628853771
17942542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515965120834986964,2411073441147661699983,1628867398
17956245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308053898027704530,1449455463840073484471,1628903755
17958764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867853550447351571,4085724392280342182562,1628909702
17968358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89195081118780,420163630356565660,1628931830
17970979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6795925924843717,32148058227060719407,1628938492
17979340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256904906990958328,1219694315649891218364,1628956328
17985213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54266537529248964,258530282658092272013,1628971056
17987589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112028938022262666,533788476932064203112,1628976661
17987881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39414375377888769,187849312629110962087,1628977517
18011799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369232462176292770,1751362739756849299399,1629037035
18012467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9412433590916947863,44663283460419622564751,1629038619
18013831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483207568546929780,2293342494538173267886,1629042331
18014071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15640545346674110,75303864291998041135,1629042823
18017344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278969348615534757,1342205112955128565413,1629051388
18029749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45495082860521645,219679915675736794904,1629082078
18036653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866356765445971349,4192072352788789415605,1629098339
18047209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249937390080958258,1212523107168182042283,1629122096
18050400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10603599023907237479,52524822321045266333279,1629129067
18052514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033301124223486036,10182642495579844473899,1629133570
18053171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147736516464466754522,743569125606789043638192,1629134933
18054068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28386337212025251,143279267372532175380,1629136793
18056081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112040443882923085,41318243514379164485656,1629141331
18056681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423452108463518,2181977885614560576,1629142576
18056893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24297237655139212765,125286461122265104586843,1629143140
18057968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9424061266468175719,49611541225977227425568,1629145530
18058345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274421002933199154,1460769769393007478241,1629146436
18081452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193560573560756278,1039474527313910817835,1629200370
18085600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471944162453812835,2531662927886050889703,1629210044
18086767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22920244220487671,122889566614346227227,1629212683
18087375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21071899255407289,112968306695695853453,1629214195
18096448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16486373254469079,88738057165644410620,1629235063
18125780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37047925165533932,200617909941458949543,1629303315
18127383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410634472786331984,7655830472046442023746,1629306622
18138166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7089003044803370,38470050222442196276,1629330733
18143987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12537444659101508,68056013607196648604,1629345300
18144451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10694461446625461,58052943932829839534,1629346518
18163326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126334018368822284,685672512476209826514,1629390247
18180268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37668112184928996,204018166681123028056,1629430184
18186554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940819870148107810,5094656718701916502211,1629446188
18205718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072587782767463,11293962564881803422,1629489136
18207741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982307801709652424,5352784160966223783248,1629493670
18223047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177439518678017403,967692020593283555601,1629529144
18232808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136213338320330996,743150601073721576478,1629551069
18240699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37939759519163903,207021587307451974244,1629570457
18250153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76688468520289513,419608165758596284252,1629592507
18257388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53527561026879,292897076633752722,1629609686
18258734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16519879332467206,90398803803512205890,1629612718
18281517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623000956229458479,8895989782795356576065,1629666258
18297046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40728804898297528,224067882237746212504,1629703711
18307684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351571877421365330,1934578444899717365974,1629727770
18309623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21882200000252909,120495216420196014773,1629732170
18312665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29266484814953119,161342994998493856766,1629738800
18314293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36452082076170,201009275038829658,1629742166
18319744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235810189539628752,1301177597298535257776,1629753735
18323790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278626420865727275,1537295707656622399172,1629762207
18355902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65312989929193721,360670688590899159734,1629834288
18382885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683416337072301619,9457586893643609618372,1629899357
18396503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503596334140667008,8445267099175765777259,1629934490
18416027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53910339328092918,302986277740255698152,1629982900
18418018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223885942662738823,1258398212663230001734,1629987557
18418389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13978424094369305,78597335048178996860,1629988451
18421402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23094823081711760446,129864219644829580246664,1629996010
18433923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578255473843088,25767717740950131886,1630026236
18455838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129790531742652178067,730790070643736483263003,1630080809
18456286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12890005079828773565,72581748273379980979068,1630081992
18487784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19589683042330335,112546567402373655812,1630158486
18488703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368603298017981462,7864364474118820573090,1630160508
18496859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132823105480392866,762082636718300507793,1630179651
18554727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206888034169991674,1200209260284408299002,1630328488
18555338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635997423079546126,21103540807960592037478,1630330053
18574707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29293730153781003,172716116380967199534,1630376820
18595928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130767520982161414,777132716334395160957,1630429273
18623459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942985340520659021,11599038446882659213195,1630497560
18668173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301913701624125533,1816938645639427417408,1630598796
18673576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056597887175731,6384586546352908229,1630610436
18683444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9497747033409600040,57153520546899423856858,1630631913
18702486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7656671674843258,46275464164559666650,1630674872
18705052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613689715917946483,3711619509556439661877,1630680958
18706141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262651218336688287,1586955035596413684167,1630683334
18732774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3893136510258814686,23494407349906797144750,1630746167
18743207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976243808968086372,29870925735714071815724,1630770630
18756606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25213845518452851938,152069202015728620418312,1630802444
18769806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15010070087430268,90520459766523594694,1630833129
18841537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935610163262423159,24171062249499220380642,1631005066
18844863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848921442100949364,5224848371901821104594,1631013008
18864207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205417113782890043,1269968384617492206018,1631059353
18870119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945876732703174771,18251805150291270505730,1631075134
18888187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21802598381988136295,135381709138774134451992,1631119602
18892247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25569369776445008848,159004632599376795740565,1631129668
18899774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8510413557744479,52946563759760076593,1631147638
18919865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142140760410854248,888152329473301076583,1631193457
18956068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158414186799060231,988068225183175789272,1631283109
18956371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708583488941050473,4419963232796965200070,1631283775
18956541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117589056248352821,6971235733104881821318,1631284211
18956670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484535354595777915,3029227853196579412850,1631284477
18977615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24444977404609333,152856902522115210839,1631332779
18983335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5098995254676132,31895437544055832986,1631346232
18997403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387506020602976570,2421801675730181437964,1631379875
19045084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58940618181329814,371688125235296577189,1631499429
19071777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512998073573895990,3230599374204852000171,1631563418
19081132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9751583154304932376,61725924819639592179730,1631585308
19094317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817245066045809645,10658502007699871997698,1631614950
19101102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382987976157106442,7041026944508231735084,1631630148
19101704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200630575282677297,6169951492792936042798,1631631538
19110364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10262365091666496700,52468728852582950589345,1631650773
19110409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96585060338456318,493813589439338260488,1631650905
19110615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26241436392450415870,134170132471036934387407,1631651457
19132294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16628604964740964163,84831177860628665032496,1631701914
19165073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127394592684445970,633554946491904547451,1631780515
19174834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71531436450262733150,355472568624975809039018,1631806039
19193385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159267172195460913,793751367069461586530,1631855392
19198667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419912313061456145,7163253190336163420433,1631868995
19248750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270873364846202,1367961404128141999,1631992082
19252525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381493092117897719,1926755251877449347710,1632001690
19254266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377084177744989904,1903722860003588170929,1632006432
19278269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42609525707172849161,214845315475646465127694,1632065237
19279689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371660654170381154,1873983271122037390047,1632068732
19287680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71016423123946951320,358075880060070962743093,1632087520
19290515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791382459319680148,14029592949250945527778,1632094187
19312754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8909435247731833724,46950963090341418433797,1632144896
19332860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326117445810963590,1713841100401490403764,1632191540
19427504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500615970758771938,2630563035962626610275,1632417553
19427940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117075799637115426,616136553442957925547,1632418453
19546076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30567240745038797,167764704201285514558,1632684522
19547523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640652726357139256,3518928749844524176480,1632688219
19554698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9580459317389443745,53030864207377785691528,1632705316
19602936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682561327278145802,3726992031264888218139,1632813035
19655567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601582638582345405,8552377914264109760860,1632947181
19658519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374706242899835,1998557894259485486,1632954690
19699509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6413375294815,34548619444444427,1633049423
19743003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16536154438479580,89156568698829673135,1633145119
19760504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52338008137890976,282138358978087872531,1633183626
19832524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169702070229940,923694481269993974,1633350194
19951919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029217034785344,11398993280183536599,1633626156
20021402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47720036062860886,271194886541217800119,1633780025
20151897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24753418089645773,140613391781874452674,1634076982
20267014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336573208986893625,1941752189768527741740,1634359463
20308168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041982203855261766,6046988941969580184607,1634464408
20418074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9621845207130443214,55854322646635526080102,1634740013
20444951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94941661547246,559988826413425260,1634804591
20536876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317003837648190,7796391662601835890,1635025511
20546920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325207163296373,1931579712913546418,1635048662
20597015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6542278090069068,38922153931856841624,1635169198
20708447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11404488508422637,68008164502717660328,1635436241
20752540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104807110416337474,626350468569098060880,1635538543
20797220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167103126761550284,1002489876134459798351,1635635045
20803375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139072047189068167,845468068572322420959,1635647996
20922902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29465037274379229,178812184997578377429,1635915376
21023595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158856352293185,966952909637665753,1636142300
21066945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4355505661165943,26733956709059680687,1636238223
21070056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80173279342402097,490815886872924293595,1636245149
21422958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561859324187247308,9015677637372333679172,1637033298
21521121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052662767774452,18073836942907465154,1637250682
21654777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271478074952726506,13419393858489470182460,1637549115
21727246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782048806261322329,4746105136295483455441,1637716682
21770134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27690445440721530,168796227082349676765,1637812230
21793176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168056766885462395,1031274102579603313033,1637863966
21824814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117631377303695,6828635304407694919,1637936700
22071884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462758116606592,2791578604818098399,1638498144
22213864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105920336768918,20079958887683225265,1638822618
22247562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12517722449203819645,81593775679069127671210,1638897084
22266042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894432764974366692,19464751471459094233562,1638938801
22276296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939734850481955,19696582228655651634,1638964071
22426925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322697109634139,2092820687905983955,1639292681
22498878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604342720866865,3947242368408128210,1639453069
22610101,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,7849686985106272,52106520192500048380,1639698658
22777153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438731127851456,2934891378629916697,1640064782
22838001,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,11274342687479890,75012146316151355382,1640198205
22856417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6201725721004831,41207237600491043034,1640237853
23052583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31293877889315,204135296065666631,1640672535
23172311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174026277458952475,1139649185851287432035,1640932976
23242569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937454861728337,19706053015476793653,1641086134
