block_number,sender,amount0,amount1,timestamps
15078280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287347904096155398948,281071291400098480548,1622299987
15078319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445723648067478316302,2392301089970899649227,1622300065
15096627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376430197291936849,370231223578345443,1622337825
15100097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175920866173173013037,172101902151904323813,1622344985
15104783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463303219234943430,2506179666526785020,1622354665
15104999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471628897451399640408,479849581386735981460,1622355109
15113055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473012983407010885783,489277917199778082332,1622371725
15118401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43756183755109866900,46491159705241061250,1622382753
15118528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156506707104111729490,2305984533483725630987,1622383015
15122041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23104950066082565508,25097430455755474315,1622390257
15132335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9784465117243736068,10373849909049586661,1622411489
15137203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10370345824287916,12033939616567926,1622421529
15150778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350723686281260400167,423365133758635951737,1622449551
15156236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213580569924997590358,1362640370383647564238,1622460811
15158661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39219183858727951655,43632144592023385806,1622465824
15160225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3445758552570401692,3837272184641146880,1622469048
15162474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320838058206702470946,357190992836564704601,1622473753
15166274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142779755446887481,158349793615201788,1622481593
15166291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73472550461173515475,81484683633858596591,1622481627
15166344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21039551325330920368546,23316970827908712310312,1622481737
15167455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22186543457437901485,24410898229275217015,1622484027
15174195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198327377754716932073,218290626774287366582,1622498088
15179009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117763938163406786294,1236445749211550484220,1622508020
15184335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315613216099507560901,334213083397118232908,1622519004
15200147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5421238847991734760097,5594983911824242152878,1622551616
15205022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22315100755297794781771,23562065730633182745104,1622561670
15206904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3701657197381894794570,3885372761049420295755,1622565550
15211068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058780592239395817375,1119936638077279743273,1622574138
15211164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658278234138583174255,1754061761379526621863,1622574338
15211173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31878470582764459250,33719797504027454609,1622574356
15211218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090640147739240708967,1153636427947497922470,1622574450
15211374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842525242365865819759,1949007902064976860399,1622574770
15211443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941335191162077844,995736548884918515,1622574912
15211724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390050571694683058024,1254383655441965056293,1622575494
15211908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36176504772770192817,32036433438793941741,1622575874
15212037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532271041415736979425,468956047540767719359,1622576140
15212762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367444316502450118,344965094915220949,1622577634
15214388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314533469880507181764,306798175349264951320,1622580986
15214736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21050568304186796817,20532873491152184079,1622581706
15215513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599269818772102696499,580669577722496478174,1622583308
15215616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444130680450665060894,1387763478916295487158,1622583522
15215617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045897324328980610670,1966042011814540350984,1622583524
15215701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229653082815330798764,225010658623852112658,1622583696
15216559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588159108196013365484,572584701573828173337,1622585464
15216589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479975447136123754259,3387825972795489736116,1622585528
15217387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618515658557417615196,2567565680333667035571,1622587184
15218230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69604009111016787654,69632007546165546672,1622588922
15219502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216941206088014692626,1126705070219984316131,1622591546
15223080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37004152343739107061,34239258100139943642,1622598938
15223198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566862253899060818323,2375082377769350334245,1622599182
15223240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6538071032368742384058,6049587300602342383311,1622599270
15225052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614134658157307396801,669247873978659493763,1622603006
15231166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44374292230042231863,46720964808703433308,1622615620
15232298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83911579984471864,87913008000653014,1622618084
15239330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4215126502101386645473,4178632625705267306013,1622632588
15239988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54859954220872589,54054301318980870,1622633944
15246093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245560735571202884694,1150376248082047757427,1622646669
15247706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36520074133937058224,33745968428994620445,1622649995
15249497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162135206166820976344,157796505215471182442,1622653692
15256628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3100504158504981372592,2923068917454716214894,1622668654
15260608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134494882312800022125,131147791101456823588,1622677058
15265665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951046859655287602321,888419979333974590225,1622687488
15268045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9622468716253045,9375519398898900,1622692420
15271639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190527410011543181515,190354156728357648355,1622699835
15283979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91258183666299512900,85027273844122294166,1622725287
15293550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141404910185177410341,111631331895211360589,1622745393
15300777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23299437998476627835773,19241461341769807687395,1622761091
15314552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6822463729007219,5910898147725519,1622790148
15323534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24063864379090043124,20686167127679576781,1622809690
15328262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385226936241938563134,331446775052075201340,1622819826
15350878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628318937879491462608,521021841128405140080,1622869477
15360549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22153305762717479744,17484880836763700297,1622890715
15361583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550352243793688095749,434471728159434010598,1622892975
15370119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418687399237810389467,334403942165785845652,1622911355
15390097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196764958668155896787,160325094484345970430,1622956078
15394178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20712640148837715359,16759110715675347115,1622965271
15402316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237279055441739332472,1810478350939471440047,1622983660
15406264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409439728684586975,1825694313486588916,1622992830
15406721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191687116053062309393,147674631952088674232,1622993784
15407203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552318435901603635647,425532803200496930012,1622995024
15412208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671414257649227424796,1304324681774848128368,1623007312
15416472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390733168401692584856,1899414290850977228239,1623017106
15439630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997004356943115034,858089926654249431,1623071281
15442621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913225914330872489001,780804697121067694838,1623077831
15447496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285480051493441606,255925113861776688,1623088564
15455617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171446395808696220422,2850406242859833936432,1623106318
15458011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6010318624469811551,5402251667811819709,1623111530
15488459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31046995150028276621,29318367800363714324,1623178579
15516860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24855045657414593356837,20188199474325492838780,1623251614
15517989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121372043067655930086,99999699098136676387,1623254863
15518683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388120929699270648973,317731947358104807658,1623256807
15518711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54007618692046511538313,44212884557640402205243,1623256863
15519126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9068952298281306112,7424788325330660590,1623258151
15519228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25593548108145663751554,20953542476252881463043,1623258441
15519259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557930495961532359586,453875643527228410678,1623258507
15519376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640212013634622559777,524479176037654003574,1623258877
15519614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350402743819602304235,286860156710783161026,1623259493
15519870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23346323741473202916275,18870356501964909188653,1623260149
15520080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31208652932404780185,25004980724501316541,1623260841
15520845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718025735684674082158,539713907079605165770,1623263443
15521554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32272678935230751045,24966346795477958312,1623265462
15522953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172345134829771419170,124331456517568684854,1623269727
15523027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248226063804812019615,178741578086414673517,1623269919
15523080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167274069446060102772,124417383252254373468,1623270117
15523144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39388187954677373383,28990457077778988058,1623270267
15523294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373015587317177304507,981163326014281219617,1623270747
15525927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50146797412008209485,34621520551464952002,1623278513
15528426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322207245733167116,831357745240241135,1623285605
15530107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600918330553999544387,357292754053252585993,1623290283
15530436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686208066991092056685,416705569898603484034,1623291099
15530472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67859626282989097289174,41299543562553431048453,1623291171
15531468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141524369744851411635,80539337668607765202,1623293925
15532517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99174927582350188743,56668264172408759429,1623296980
15532986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354549038323500112540,202879951326880816287,1623298192
15539930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11449353212514855324,6767843376302276901,1623313852
15540119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14489087046654366663,8555674449925636819,1623314242
15542019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470392011185051358882,271233232969827727265,1623318418
15546047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47216460664456018007,27099986615649813309,1623327144
15547827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198860722038368894512,113723999878295604168,1623330944
15548700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540918318417981561974,315957627082081585746,1623332746
15552632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30531364959310675318298,17649714259886529491229,1623341096
15553056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247657577249371458,3611675114395408770,1623341986
15556634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8232478367574600102433,4763124479395525206418,1623350006
15576952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10863456188361425680,6401712529198103001,1623393374
15588579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312475675038854825328,1302254756337311653732,1623418441
15595515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285789255769233035145,160070094462860774648,1623434049
15622506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814917470160646687063,1641939668174482145168,1623494092
15630801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10313123256321765805,6148939477301059865,1623511213
15649152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68181552284354481997,43343153414525862173,1623550861
15654994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711533668759245677,3465195015115357333,1623563675
15658348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14807239654586630449,8865312177911411820,1623571133
15667100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196984372973154685258,117703324735240796824,1623590721
15687498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8782170916810205197646,5243663472350888196221,1623634721
15695835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23687253657887770852830,13798977695777231182556,1623653023
15700746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400269514314717106204,228544281036104606767,1623664071
15756418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016015621081035672,1711751572232449237,1623787164
15762248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8568964926743702639,3671814126599951595,1623800685
15766026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287949871718235113584,125990270765445941693,1623809529
15772055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3898619714117100960355,1760863628434658407526,1623823748
15774984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39755982125366835,18001374268012476,1623830329
15790222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330418162873379797494,505773180390714550015,1623864413
15793391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12854723154035268497,4996278978246506934,1623871280
15804131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93686402906335859025,34509663161760100517,1623895215
15805487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262517245494769829990,102129161814703757359,1623898267
15807511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64205149117835583774,25347818164558451018,1623902700
15815044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68048588455234402886,25070633786530006649,1623918418
15815761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013267304862357953941,379064239703296934233,1623919907
15822186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6777777484136055388113,2321645258216588711199,1623933720
15827524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650936261172093805566,561554386953534491965,1623945246
15832969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990186214971368025408,349397148111894591239,1623956969
15842685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3545054293228262808414,1273095347356959355853,1623977903
15849114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676365761890361212433,588062452289946984066,1623992616
15854153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433865026708065587062,1163916870425377559640,1624003650
15854297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730833814667006875734,247271724798350594611,1624004074
15855680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4507664719933274816227,1526862601078577219564,1624006928
15858014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668295681891677581737,225873321097683505552,1624011996
15863739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100511338267140930877,34165993484935545137,1624024186
15866126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130574444437636806466,46007827015519746224,1624029248
15867065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177475566117110407396,64922911089381566671,1624031438
15867218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020678821524911579343,373367769799517787087,1624031756
15867251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169249472524671615175,61912030272040944566,1624031822
15870329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672256727471389794804,248158256212991255798,1624039194
15871807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635672528191480262243,604266506832042617757,1624042626
15873922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260474465831198161073,97165910757246505159,1624047633
15885642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159930728127649541159,61742493017190714276,1624074798
15892117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319493865227880473,1265853410510248220,1624089432
15895318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138132833998215623271,52956892162160382540,1624097075
15898999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322525865078648785823,123853565775379854560,1624105723
15905866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265246461348935021394,849539774368630368592,1624120937
15906212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269140064737533718757,850999999999999999998,1624121649
15906710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232901227140508526081,87195894141643169261,1624122805
15916731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2698352380274562045807,987910161286508199549,1624144647
15941495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70714288391752897777,28538109828083762139,1624198654
15963959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869454405286825633850,774591123892942446499,1624247515
15980998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177170878681265398738,80591559641361356426,1624285258
16015544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871074846312644006435,459017867185949463596,1624363205
16036205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774720537252187297219,1093571887680897371129,1624407856
16050366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863120412750329341663,716497482784987843991,1624439390
16061768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748753249301092744401,4086977205529542023532,1624465417
16089267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141627378340190210056,98888949904432814407,1624526705
16090051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194929301361072573351,134457114929450259957,1624528453
16175571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427028068373151069,271120385474675810,1624723680
16194305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911428798378905289046,581944801220974271335,1624766289
16225655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842098413351776598785,532443694126965810094,1624833888
16245422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754634809969834789794,6217941577884899658406,1624877083
16355203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756777390614120255571,1807285062751063330351,1625121621
16394261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35152951154510442299,23216379574447572688,1625207803
16555020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594438932189187014810,413519609292200001068,1625559140
16591523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608641052905672850854,404328974469766303578,1625639085
16679162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909552066871249586420,566650227424345107484,1625854852
16743965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285368972759933821971,836564673132313678322,1626008901
16895219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338761217915421234777,199749344210610879477,1626372842
17005417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346967395094014282779,208447873568849985780,1626631289
17033257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103386647737155993777,1292209350974146313462,1626697040
17180529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354582394531842591703,254190441612186700046,1627045545
17321395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566205199136231695912,416078811825813537696,1627385737
17331608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246197097111203204,3123853006397090739,1627408669
17361266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384434192441999634538,278811008447134485308,1627480220
17558254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135831317512721009467,88902405012546701349,1627962115
17583584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278610014921944328837,846169375990724780518,1628017493
17837472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545900619731212379416,440238979367099459700,1628613206
17958642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418696982370906508094,385428150400317427367,1628909450
17963417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22773014873505893077,20884994558350540691,1628919948
18132578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742498054855860063850,1823222152311122841353,1629318441
18164034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33546420782966019813,35867836165752169965,1629391839
