block_number,sender,amount0,amount1,timestamps
15360505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7924115377008499417334,4736333048138304284614,1622890623
15361829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65653212060094298710,38126760746730589554,1622893483
15364644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11888925139259966150,6924411792481018122,1622899545
15365377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183314542884152686,5342617792745962756,1622901187
15365381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327975519388719738807,190807778312355812736,1622901195
15365405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156436713691230385920,91010883499911583363,1622901243
15365538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003910406177124062198,584049427177765139207,1622901517
15365544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65605237382989112008,38167451076939748937,1622901529
15365693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262392164416371468352,152639755987586678508,1622901835
15367374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30074642711674983433,17572384416392281984,1622905437
15368322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59886046822512821481,35011743150348560148,1622907521
15368927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316753442728515707266,186302582776240258707,1622908767
15369553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640176831876289140553,376761605231499186902,1622910187
15369974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566488124064385571246,335001335320668686358,1622911053
15370207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409025004442367583743,834172856141178750958,1622911535
15372654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90652355990334975020,54317211752133371969,1622916837
15376751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25829824840046149948,15507548876962163828,1622926057
15377419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312242094112529629907,186918622764732679710,1622927611
15378236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112691102985007129272,68015257998941328403,1622929421
15380060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165229415934643263265,102091338013959174475,1622933569
15380290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242149602935710997474,148978007198174143708,1622934045
15381908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340286713396444751225,2720436179895091314432,1622937509
15382171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383386335117596868763,246326442685237999094,1622938051
15383230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285061321762747792961,187319195903610611005,1622940237
15383265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518160984503092899552,1001974388802852061903,1622940311
15384057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475535634840645440352,1645228559514898764486,1622941954
15385828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121465120459642585183,82390029661087469885,1622946066
15386837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272446822364461991320,185158678536038207554,1622948586
15389110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7341425795375018160,4976629930262538143,1622953784
15392322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82306844884539990223,56259827437291392877,1622961187
15392868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687081470702783945658,467181130645120125287,1622962385
15398434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117410561782191083635,765692162917237843150,1622974584
15399170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160276093907338867456,109388568016412932728,1622976232
15401993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3923466387971641716786,2650672357748538411942,1622982847
15402153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159024983603092120281,109852170968230701882,1622983259
15403018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125175775463717600695,86582848854138962373,1622985111
15404756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138811161153095648356,783481954629511001707,1622989207
15406497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189229590078092998155,132225490533546233474,1622993312
15407303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74701957925373426122,52369977399903126338,1622995232
15411537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48903172137937132027,34194283480299337121,1623005802
15415416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093929366098353095484,815397607711902226502,1623014797
15417401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114249629400760532973,88087067632910542298,1623019294
15418684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243788998578079747877,1746825784663916901767,1623022196
15420465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553083117862203852,3686913291520005928,1623026141
15427089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117100008646866474564,97238179469300040544,1623041570
15427543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366445216475399226831,303317420146122186064,1623042634
15427665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582005871697082265303,481788584714737488981,1623043014
15428186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287283967746411697,240470857242173694,1623044216
15428567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432320225873897392499,361046668443714759908,1623045050
15428697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47498230786063370130,39667535673616728663,1623045398
15429084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258502842440435117872,211544709665895834113,1623046324
15429279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272316198645735763501,221096478232557885734,1623046726
15429526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113017815333080866692,92064747901888739638,1623047364
15429622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493983067078518928955,404185948017551858250,1623047670
15429863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390149674690420240352,1137445798444196054928,1623048186
15429920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109271289247533630599,89451352215675461652,1623048304
15429921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49836767537413734552,40797232987534811501,1623048306
15429928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690569117615332645912,565311728217497917910,1623048320
15429935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455127946576680247651,372575545989969718773,1623048334
15430192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108698279829074756355,89924337644607390883,1623048992
15430271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2940124354985100828,2432317564091705944,1623049154
15431143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741419937249807287,4811135918220756526,1623051210
15431412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114431485101338514221,1768889154861205073402,1623051870
15431613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230947549402840874936,208951478330224302324,1623052434
15431912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044600995825755133126,948697913876601173619,1623053052
15432132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806862991693163476438,733129613323913221962,1623053764
15432254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796976147812946850322,729270055599851694459,1623054012
15432709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8744526937628767061,8001646803983982043,1623055082
15433260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317109980196885928399,290773666071342144232,1623056472
15433711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81650670323652720271,74944000305332440665,1623057660
15434359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327611027640958271364,305567253599282369200,1623059255
15435418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106608237987263104560,100065578068520041597,1623061697
15435631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239668011415071780385,225376390152740628107,1623062135
15436298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635759786515520360067,602606211288338360617,1623063897
15436377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20574750372670561814,19501819135544930764,1623064059
15436946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73426641147653267752,69613692862644995565,1623065361
15438963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25229825651461050530,24852852331935692668,1623069775
15439362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48856947075907688936,48721839226847571859,1623070729
15439475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250441329990611629884,249863390156557522634,1623070959
15439773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276155127452375834667,283930864426044727137,1623071575
15439947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237032919432550172780,243686327107319546751,1623071935
15440013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97988398352668905921,100738888719993289656,1623072099
15440063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403416549184765714,1442809821906537764,1623072299
15440879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47288329036295166405,48893312345583423748,1623073983
15441223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094172733510509967603,1125982227025442181808,1623074695
15441727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491550611411507904745,5690799623955561454242,1623075859
15441892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9740515552429815847312,10413340209133019727236,1623076201
15442176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57142193320995705274,62290827387514999258,1623076789
15443695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479291397743652420477,562809616839334159477,1623080187
15444078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678540698938884032243,799920395992450778407,1623081105
15447024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137325309510626163238,162494526223151792236,1623087460
15447103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191511655738693732804,226612238314761406362,1623087622
15447255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177793655449607936726,210379979558908617797,1623088066
15448402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87199550356902311154,104962854329774352927,1623090560
15448769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844152048566525252535,1028975960013012789727,1623091318
15450461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921776570308851291273,1132039418524505756800,1623095078
15450637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263894833681432403030,326927219822743286212,1623095442
15451569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941854934007728545707,1168197611437537834189,1623097497
15478785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273939826836728672515,330199129285731934462,1623156835
15481841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447177234896714624235,529687843529927350853,1623163775
15482119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24165051505785662080,28581402812103587330,1623164479
15503682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7689996985839879509,8973877948554944416,1623213946
15521006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20165378711311826523,23226685670574808569,1623263867
15539259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406665299045613141128,400486106055191311493,1623312466
15539454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39428318071958179167,38829213139164197964,1623312868
15551906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70929304868484309474,69541500487468208984,1623339486
15559968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227200510472816468079,222243953705474832867,1623357522
15562199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575973865276327118900,557131276251642783988,1623362380
15562349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529965436915833165305,1480552919567884707584,1623362688
15562407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105383050872493140866,101979547954209069692,1623362888
15562792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23608279481295916758,22661608779598436614,1623363730
15563159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284338194312071395,5102156585987904610,1623364625
15563589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293558909887309205350,1247790967915083090903,1623365513
15563915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257728285970096962667,251296632346668747389,1623366313
15563992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30213646549045086554,29459659812305248395,1623366471
15573226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108110806272795200014,107569396208553905161,1623385684
15574352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669513307830971601457,669805875507640611424,1623388008
15578020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853966009028952932614,844090267436509327182,1623395620
15581851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23912897421786478726,23856618165198089943,1623403650
15584501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54820416076431114852,55241771342069887534,1623409261
15586707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47300526291040705643,47223224355364194478,1623414197
15587138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124686806302378628408,1133403045145663420448,1623415087
15587157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99972160560211433636,100746937346281192928,1623415125
15588334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308476418498363271498,295539988923304553062,1623417935
15588834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23880741832082882352,22673115946770990902,1623418967
15590132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191578151098698921070,182716108041660517158,1623421899
15590664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290695278877733206298,286766810110550571613,1623423127
15591412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488092819630391494145,486418929262621662490,1623424795
15593050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108393521177604734150,107874436378621385151,1623428575
15594722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117935450297212158928,113299862203305544043,1623432159
15596593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145268145188335245496,3071632691465803338363,1623436401
15597471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616833933155436515999,613868491674696470255,1623438263
15597908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019403434306550784351,1014732571510574764242,1623439293
15598605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114546861532369667154,115265276053870859994,1623440859
15600481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72249207300751502035,71066780766838377376,1623444855
15601989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20988256350523531526,20108247743094501764,1623448095
15609375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8679800127641306787190,8001147864071260585170,1623464306
15614144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606396794577531730185,2580261164993119078034,1623474992
15617828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397687165733856855533,400432870303936447597,1623483158
15617992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421300976850940518037,424209715470614165353,1623483503
15628449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337615663098651904889,338403924069914935315,1623506361
15629056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278029727035564341590,276384507242279334395,1623507615
15629122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268723921292065837238,265000999366826256009,1623507751
15629963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61822171063652941,58855226710255316,1623509485
15630224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15072928085274110002,14349554284219345577,1623510023
15630488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046219511869273512190,964385139032197444005,1623510567
15630574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6201269863307604516283,5716211972205447201680,1623510743
15630876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523990099344490053560,485246562686629182018,1623511367
15630945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523778784418719068611,485442822827273700800,1623511509
15631391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408704635946280583983,376187079424110449241,1623512557
15631463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540775520083014287727,497750075804920340006,1623512705
15631568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791312348685232061720,728659274277457145072,1623512923
15632258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18082579863204164250,16808386306692103287,1623514347
15633155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8621897836050483718804,7981648349270102372780,1623516325
15634298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171127999593762349591,161350655175063992791,1623518679
15636236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515069245815720013233,489808656932002351455,1623522935
15637244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74197143567323968520,71431126895535119294,1623525139
15639876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130224698587863086868,126511279049049391368,1623530699
15645109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31806624548472763149,30770346083250821868,1623542129
15646914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397517689872892811652,384487787567456524092,1623545983
15659006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181004468681901215470,176841932921512784488,1623572617
15663385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16402758026912788631,16532782850836726286,1623582419
15663458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002422560629931976890,2018295783928113573908,1623582569
15666334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551770867915977372969,611532386056916303564,1623589013
15667603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104058871446172911800,116943650093081430310,1623591759
15668154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22503971018820239755,25438839599201557395,1623593021
15672370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101179325087035000395,115835375076402910062,1623602237
15672728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51724832231030791984,59218147432995103640,1623602977
15673382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322064298300450590561,366367016111677497903,1623604453
15673615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72762994160413595696,83410395214247366888,1623605063
15674602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30876420205086101204,35397408134386470291,1623607097
15682476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152608919317253554635,180696670820440449375,1623623849
15683475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593858360224548321113,705996671137179393840,1623626039
15684798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398708863778661328862,474823137775041598834,1623628765
15685357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893290391091298676093,1069889634882779178819,1623630047
15686175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172353312549388933930,207385148314733005422,1623631863
15687100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26080040853250578984762,31357442854019179827422,1623633769
15690440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436299454100342480937,1642040533413474895539,1623641090
15691551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326155411569470968872,370537825936150251882,1623643508
15692684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71269573629988005257,81485228369488057633,1623645974
15714893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999356275253441505,11161290603879613947,1623694781
15718293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415627291752690003748,610079332217369428252,1623702177
15718656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80007451260117219670,117904179489510071489,1623703055
15719931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334652485640135386260,497001893315218828318,1623705856
15721996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9567277054473824168,14428047189632289097,1623710396
15722029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274942149060496582523,414629813527640944714,1623710462
15724781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244127622101979178190,386883074477676007365,1623716479
15725661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253148021184503600037,411732217284971162904,1623718423
15725667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55776830944709879454,90718142573417816975,1623718435
15726199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242382351856212445129,3677982214887873831034,1623719531
15728152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557662927652377480,2598980041776085477,1623723696
15728411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14562691455085821370,24399510417351916089,1623724358
15729245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458708962292433206623,772385906857291923367,1623726083
15729294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774366978901657814362,1303898965152538391195,1623726185
15740467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51519015398333162089,100907885512530394796,1623750857
15746449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28800569150189970243,56266078270339940198,1623764360
15751463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16039266965418558995,31946665587674135435,1623775980
15759565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603981210504884669775,1217136477458369264442,1623794483
15760099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657426527965958651,3421107746694407061,1623795583
15760115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22316588363613378133366,46047492226293853614156,1623795615
15760321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543660029136888882,15483496941711503117,1623796299
15761105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564963294642163011591,1608760727108935833045,1623797915
15762557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15373744544471867344,43604673131553019159,1623801600
15766493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49611873849754843244,141842113214746909089,1623810491
15766804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62894168272075736575,179597276909826430496,1623811133
15771813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63929951483390033197,184061953844694443488,1623823120
15774661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8546703054426554523364,25293106565005198594759,1623829534
15792054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94422363436738665072,328285795066613594145,1623868294
15795173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854948110076789333,165500526343613148492,1623874962
15795699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6321778795838201290,20943348813850283175,1623876174
15797676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92573453331933435965,304718401589227609669,1623880383
15804634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92769236619411472461,334285755549786513968,1623896381
15830973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25641313639072510555,72714930204504079231,1623952645
15832018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871051657426952233021,2470467241923606542713,1623954841
15847683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620510919872981373593,4532178845004541788711,1623989410
15928350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165244079679188470355,381146217063912542732,1624169989
15936389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33017756881406968902,74881490362346899376,1624187146
15944239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79258559322483498098,181343417626251072373,1624204742
15957829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476417788066053755998,1047592885566258716255,1624233979
15966839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683759841591,1477500762641,1624253979
15980939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220591637999343874536,512844001805525286777,1624285122
15983669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82951367533531882020,198196200296243724830,1624291057
15988414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278069278505655018683,644491187237313567833,1624301654
