block_number,sender,amount0,amount1,timestamps
20308518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325014288801472910,1035058007877891,1634465640
20308631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322367664178647985,1024640694332526,1634465874
20313638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340708153447464805,4261420377710077,1634479518
20314116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385578536833471021,4404040205616034,1634481074
20330126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41306808031447259,133246571444758,1634519621
20341414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12645033688105278,41706978680296,1634547358
20349769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634641103529001186,2140240218278934,1634568981
20578178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53672142390733398,175364938880326,1635123487
20596450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538579355454479361,1720540626309849,1635167760
20598131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532935068466798684,1702509439316687,1635171882
20598843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472488041523088966,1520403087752894,1635173363
20599829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524735931490693320,1688529783572003,1635175692
20599915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263781665084899297,848813986476486,1635175904
20600161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40965848965087240,131822602447587,1635176708
20600189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232927934057551759,750363476907404,1635176764
20708708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4236976265605165076,12511046152620272,1635436853
21174417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103964567470197004610,300713589536881234,1636473660
21226452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995550836245615911,3204760785801267,1636588520
21439530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391562355156214190,1405998839699918,1637069867
21440889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483604035993932667,1735684013835373,1637072873
21476828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144947843902101254,7623508148246850,1637152583
21648797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105316084913340403,393098948244189,1637536253
21996546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828758589431102914,6980612544119300,1638326247
21999802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74556219785783661,284590916530245,1638333234
22189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9189469569012125,49127755309377,1638766636
22514411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913533808947209028,5533165656053256,1639487225
22660233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014481128323299181,15522782872261291,1639809673
22830410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230750340953719512,1125112124156676,1640181765
22830511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115693960297101711,564110444578184,1640181971
22830603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115460542535684778,562972326418625,1640182163
22830666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116301202412803150,567095655995258,1640182315
22951498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132643019821779164,494236251607308,1640449249
22951660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132880735820624586,495121996400923,1640449761
23020144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307979243815969327,4578315058700931,1640600499
23127966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137724852404926700,586502410721110,1640837554
23128056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139551063890673762,594279347273768,1640837738
23139786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233663623355780624,979224150383654,1640863860
23147149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137363609160022872,567345976652906,1640879497
23147613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138628147526802564,572568835597154,1640880453
25413648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068254454582130976,8205058286741979,1646034411
