block_number,sender,to,amount0,amount1,timestamps
17079497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230711181292517921638,1950474826752017344032,1626803695
17081206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36373714584511706524,311847918319104204082,1626807345
17085212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8149Ad6217f74E605C02c9E35571683D6BFB9f4,133513886363418815828,1108743001892013121795,1626816722
17085483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781BD49BD8CDDBAA1fDd8D463a86398635E24218,31052362753586452663,257154025185151902865,1626817536
17087586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9389314408716437221,77470863578469584940,1626822514
17094227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84Ba518921C27b0478aa815E3BC7c7437B93a10B,15051140933573275278,127566184167020792728,1626836750
17096744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430616171928563771,29877187741555267807,1626842339
17096799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2117085E7e4eE35825A9C71bbE46AAd8c01789f3,88580731709009181015,771448418647539204351,1626842453
17099119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD9B457a7c6C649ccD7841D3c94906aF210C0Cc0,2900324584331169812,24609005419255232965,1626847621
17108518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342472204941750183,2894474393232878713,1626869461
17110419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17d74F770c5A5C2823fDB6ab7515c6433b90742F,2735805697287118801,22903582412573821631,1626874023
17115543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FfB9d64ac4D9d40c2c67546067204a35665aAd2,51156538043981574760,447327770152036418956,1626886134
17117112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8643277424970089735,74435671675584967227,1626889670
17119013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27016327806664538800308,226551330476558161896920,1626893885
17119480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055357140106827878267,9395223752908109754659,1626894975
17123054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78744487650179385449,713742352481190860909,1626903066
17125613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b1606eA2ddC1728D0Ce414fd7d59d0656Ec8F85,58416810629436085763,523434540691691085109,1626908893
17129755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15E117BFf13103F2613Ee1B7a96863ceCac0d378,672897105737094598678,6038526346762844765000,1626919497
17131494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ab54e5F6A2d1a9C10052A8AA49561a5d2eD626F,6946384608391585793,63183455142715549040,1626924043
17131818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13486440f7Fe48F47da9DC278A981AC080e151AE,14903445319619322801,135290535593988864157,1626924925
17131853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28f37890BbdeBFE6482A2788aF275c9778e24825,55505085473999770,504295958805971393,1626925041
17132249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A5ae22712598B5990db534ce8A0a688a72DBFfD,1003983022142964983827,9167975938717629214681,1626926113
17133767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119231012228065945,1099546053993215397,1626929762
17134311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47761911896444649131,440103691766157540740,1626931266
17137668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf29c99022467d1dFA3e9CF3784a342b652ff2cE3,75026202244105616767,695170266146858826367,1626940315
17141316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26345199350731396853,240738216069134125073,1626949657
17151748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x447c7Ed1E43Dde4bB7A84bBd45A0CCf7B2FbCC43,27075336851239238420,242718455564791630306,1626975054
17152339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedf0f47004463121A76fF8e0a3eB7BD85dB38dE1,40668731273093312316,359308420553994651718,1626976528
17152933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46608681251202014621,408755248395512500195,1626978008
17158015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159954309863767513593,1411559801102179992665,1626990562
17158146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb492386E35C3609814647729E91eD6C9736dd86a,1065503786046954985122,9384175532487329325967,1626990964
17161233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0a5d8b907174A828ABE2a602EDB5765ca0A91D6,230822284710187964416,2063653216227828123679,1626998371
17161603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311632889285626354064,2780027594454385809483,1626999263
17162604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90E1160A1852ca3c967447c28DE5A7fA03775996,15835611623709089337,143016442380384509408,1627001727
17163537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECac15B131DE8BD23F56aE34DD68FebdadA375E4,62817646794097481518,568953761548626724780,1627003909
17163929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDA4A4486764708a509653C425c2280acA4EB7F5,150963222411092310821,1378082497680844225767,1627004845
17164213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6405658fdcc325C4E19cD9C78894F19Ca96595C5,3954,36289,1627005537
17164631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6405658fdcc325C4E19cD9C78894F19Ca96595C5,50279588954214645392,461349686971546694252,1627006549
17164779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0008860b09F73FD2998465B56c63bB134E91ec,2471497141243738463,22689560674045863450,1627006853
17165819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ABb08d8a702D5Df336E6d0d0C440b583630b283,333587270654776231840,3055885504560215830630,1627009509
17168093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BFD55b31f649F5Efc57b6D6dc7dB6CB036Bb7Fc,453754865774055993721,4312443761168795338976,1627015294
17170028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28a37466737beB90bb9b5Ebd04DB0e0Fe0cFad44,177829488793787362397,1695252224991069521527,1627019954
17171016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,982764709318041109,9328797363425538120,1627022288
17171566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf16758f4E9eaeaAE3Ff2Ebe1060F79452261B9F4,150065833646006660542,1419296791740383270096,1627023804
17172531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x962696D19e7bA8965bACd62BBea32F2EBc8063fc,3286456205043348725,30844436241842135396,1627026050
17173174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0b8708A08606ea2829be9cA547432aa32FF495,95033207669957448867,892158171290135696622,1627027652
17175858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,784317383286883431492,7328280045093742484690,1627034213
17179281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59498B560F0f8504Bb9AE691EAF4D2E585336D18,12444440979520235949,115793431731133388403,1627042405
17180198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,272272211705641006503,2520442526440645087739,1627044607
17181120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0CA9b1bd181e5007Ae58A131049a002877626E7,53785123440998148154,489316811980403387459,1627047160
17182194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14638228647317743893350,138772091044229656877881,1627049501
17182239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4cBF0592C594ddf7f57cB32BaDf6dadA008c026,125573673321033568570,1190452864668015862798,1627049595
17182548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf781560d8c06a92b7c0b7F1dA327Acf539Bc6237,20140802273625131474,205169890747108326112,1627050617
17182614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11834a0b9b1024763fE6B96DEAa5eA76858c1C89,140612775435873410854,1438477972784514018921,1627050753
17182653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4cfB5EdA7fDDC26624a06587cf8aB28B9833E49,12862647578110568925330,131585733625180269644372,1627050831
17182844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x310ea991943a9495911e6153bF8E69ad9Ea68eC8,21184441768814994719,217804624044623989815,1627051353
17183272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fA48b7B147ec15bE25e1402C17936Eb00BBAEA1,2161704531880941948257,22469252215959409513087,1627052251
17184150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF590A9e8A1414649AbEb54E85F22Ea6Ed33b20CE,5956913473635796841,62550649943126599889,1627054579
17184361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,375132640770646628242,3955979403351402370951,1627055097
17184424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,553496206477811040026,5837474735421821080833,1627055271
17186580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16249272851373868426,166680761542867256560,1627060159
17188054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x618f4BDF5a3Ae46b903698d79dA5227c3374a149,11451907975596186754,113356759563675986562,1627063861
17188173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc81c14281aa00864EcAdBc3768fB08EDC9817B21,20047375393396050944,198439037973014817300,1627064235
17188818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAb62ABD6EAdD08cA280A150b9C55E3129759132,38188888780337545738,380174285531087259955,1627065921
17190814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435065622393084004241,4378066280661279988031,1627070293
17195529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F279Bb6be5Be8cF440470a7F3E3db037F7A9D0E,16785881843165249500,172813691961371688737,1627080332
17195792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8848027F9B0CBcDdA0B45981470A02Ee20017AeF,7245708254303865323,74602908279779962614,1627080874
17196884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39897657716558869,408752468407506817,1627083255
17199770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3750,38306,1627089215
17199824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226163358523156481726,2310072386749811349188,1627089327
17201625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0567a6DD4cbE78b16b6EA26B2216331579D20f2,31839522605370380714,327045373474931406275,1627093169
17204647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64b4bfdB3bB4EeAfdE070d31AA59e923B911c8b1,205338326771588684533,2123650778462718903720,1627099529
17206128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d3a1762C8a4BA536c4FCc2F0aa2599Da55C658D,929842068349350312279,9648683069498035418630,1627102967
17206251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02aEf62867532FbDdf4521b3889A5af09B5333D8,37205419545746279401,386135769279586287968,1627103221
17207213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x150AFB2b6E3b81d2064585f79C0B8B39f3274548,149336304287551912438,1533280485893682510205,1627105333
17207332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4753ff953a810728417BdFB2E8Ae94697E10FB44,729902134100349511385,7504572357391270199506,1627105579
17210010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D44c31f685F0d8efC34671eEF8B6992D8c9EA3D,231802933777792090433,2459986355274290842048,1627111615
17210881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x604086264061889bfB0Ec750E20bBaDb4E93B217,24831542472153445922888,263387878769136755374071,1627113669
17211271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63bdB5336C23eC35781A02352600e789351FA6fF,4330556041827238123,47608982037682475476,1627114601
17211397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x751c239e3988a3A19fB786dC4D31f5E064B2a756,173759239488341927854,1910262892751142680235,1627114861
17211592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63bdB5336C23eC35781A02352600e789351FA6fF,4330554697552100758,47608996853339010717,1627115391
17215170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda6CBaa3599620B98F85De04A3ae4adAeE214057,80028637299410531536,871252281706058443419,1627123816
17216641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,222071636225597613606,2407853269419434989021,1627127405
17218296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4259DbF8fDB78967E22cF369514ce80Df5AEc7E,9739503039716964321573,106018149401419917060041,1627131201
17218343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3103478D11e244598FF3191d9E72aA73232346,2837102788646012090616,31312761557764994865492,1627131299
17218553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b983819b6C637092F8DAFC49693f4f181c762d0,474717509286299408934,5299401835628516026271,1627131731
17220628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,1195648637536666200883,13352150380596244322581,1627136525
17220846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f5dc593d649cb058e11D526396800347DaAC49E,3586,40063,1627136973
17221042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f5dc593d649cb058e11D526396800347DaAC49E,497891213424662461778,5558262955197509786265,1627137377
17223964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3228DfC03435405529BDEC6e3c37C3ff926e6f,77483962817405100270,867278968134091122391,1627144183
17224730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275C17532103fD910F017F0c1E29C1D4aD45511e,3530,40701,1627146147
17224840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275C17532103fD910F017F0c1E29C1D4aD45511e,498640475111987484616,5748161934913335120300,1627146375
17225925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86313C942e316bCd4EF32FF35D5c4a212075b569,26843724258752616972,309336710577240949574,1627148997
17226718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ABdD10a2F8f0D7A81c814E3EAb8D000efb89b11,1029975232988107207519,11870346767455072178746,1627150899
17227568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf2b76B266a2B5cA9529102021D90249E1aBEEA3,3920315948048482275,44850599228909659816,1627153265
17230531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3b11D1f06d71eaA9cD3d0142F08E7AcE9b474eC,30693067866215808588,349567872316826537677,1627160449
17231965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874846000606128656,21744980362094336856,1627163827
17234557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBe81b8Ee6502cb6445ded1093f13C678c867b03,101456539066224890184,1167836240829294569914,1627170158
17234829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d3C5E95928e581ad832c2a3866540fD141F5EDA,24616037192167582668,282995751356337476282,1627170722
17235633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6720Bf2494543D4915907DFAB178C59CBC556d,39831104600919940074,454422624854059046291,1627172640
17237067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24057089809389455655,268107497820626861784,1627175985
17237178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24057089809389455654,268107497820626861776,1627176211
17239747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5439618437080517466,61371481532290686294,1627182040
17244066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44C30990a84651dfae5b64dE0CACf2963DFE79Ff,27770887066636676085,319875167049826557717,1627192243
17244309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38FA8BDf399f34FDE393De5d1f458792953fC092,7065,81388,1627192873
17244434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38FA8BDf399f34FDE393De5d1f458792953fC092,226314117649679022613,2606961038841131969786,1627193131
17245782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61787706225448748976,710368901422947093068,1627196295
17246306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x291E094153Ec385D4D27E0c38f5f7330E668a386,1314303352588840186761,15224945808259468719970,1627197503
17246924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB0013539545e7F5C52c7525B48A576475D0d81a,125709640776761551397,1464576647822618081104,1627198907
17248797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74630776315410332360,866395752607883632638,1627203281
17250577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x280C9fEC0C692B4420CC57B25524Ce8273A90B13,4075936450789320515,46750861385237323492,1627207209
17250850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a72EF17831641717D87682371e45a2899e5963e,65614260640083354176,755077788657854777054,1627207771
17256721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55618480953102755476,637185036616279613119,1627221458
17256979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30408331100621567297,347038490704669195916,1627222246
17257847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86245ab0EF8B71feDd72B7f96Cd4B5da2DE9446B,25809684774561057583,292015489300860495946,1627224283
17259348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x628C10bC9B27e1215f68130C26E90C2D21e2058A,3534,40674,1627227963
17259362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x628C10bC9B27e1215f68130C26E90C2D21e2058A,3276616631608018822,37701746234018035120,1627228019
17260359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD765dA5dF650319bAEe6FB11f18AEf480Ae029,668410399902253349218,7748406888744181996790,1627230519
17261406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642562d1eaa595b0cA8c7389036319f600BA742a,154658283151770166196,1782375505964577287966,1627233061
17262278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7Ad7fF576D3616D24745B70772678F205356850,903936008285812790069,10478082767801562691584,1627235245
17262861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34595045840779282474,402575568422815454172,1627236703
17263144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a9118CcC38C6bbBE0162dD4A690Ca94C0360914,62945656039065774466,732560126657483985305,1627237495
17267787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19015557664487859567,221038457222751729378,1627249297
17267876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65E1D2E597Cbd72f90F8302b66379b1886c120d1,113032558955233130269,1314001355641047596869,1627249479
17268776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD91519d3214dba88849263E1c4C1C6B6850f9F8,87766040120388359675,1018418623690570467946,1627251719
17272062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29916041725410714978,354897904873514285637,1627259268
17273114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b30D2120c638Fdb372740451ceCd971Da71F304,60018886939306819326,688131150010713318399,1627261763
17273312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5257940806646512860805,60185517933624466228453,1627262254
17275990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639443138934223902005,29858152989416536015805,1627268904
17276605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105640794474386971,47064170377317728897,1627270298
17277792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8baEcC3F400FfA29dc191cfcE0c32c3e10Da818f,5741087921704519580,64756687942400676832,1627273730
17279843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,3559472515886406940,40414686966966724920,1627278634
17281129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3459d081764D6c4b7851F1b4C809CbfBC9EA52bB,358228094436551749779,4221730299056852698917,1627282062
17281878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,6992255302285557256,82299189839248107243,1627283992
17283402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05db3FfC9FD3f5bEf6e29Ae05ADD64a83bBcc159,74949130764722670978,870506539110650710643,1627287926
17283487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3E63CE01549BF9B6e3376986b794FB92cA08E48,76694173540288149957,890802923737569199384,1627288210
17286611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,6931159617182722459,81768721252290017985,1627296128
17291487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x849b179ea48AA41cE1D4b0e7C56E69f7F46Fe508,3512504249656007427,40962600287183261995,1627307990
17294544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,1746329472616771155,20598338308828082401,1627315341
17297105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18784453725484025426,224524061358072335811,1627321280
17301059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b30D2120c638Fdb372740451ceCd971Da71F304,57817487835290652884,699370456603038742061,1627331364
17301467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44612503159678047792504,538969847825516755418388,1627332740
17302982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,11141810476749399404,139899051788935506002,1627336943
17303235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36D1E476c3716bfDca7c68FD95140c35Cfa6622,244013451046405924,3068460144621411792,1627337707
17303350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3393,42419,1627338271
17303368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373098400627384430,29664699141524504634,1627338365
17303600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21664898347421142812,270105651986724640000,1627338853
17304744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29809977259431948142,377219625474935578724,1627342365
17306395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D6358432cb2b988cb079fe5B67aab2ed82da9B4,40068460264138787671,520475694781985765225,1627347035
17308521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F5AFc6775d186C3b4e2df062f6Ede1AC1b2DC0C,70694994472165422088,852703984462973252120,1627352984
17312307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC84b92EfaA58fAf01F5D83fe68a11Ad123B5D54,3046904797475882826,37200312333124133608,1627363625
17312920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6147124521943103701,75335410743369490070,1627365327
17313041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227abDa9e903cAE3e829bD745E0BadB0b007d19A,395815887811181053295,4858385782224218299646,1627365691
17317324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033419554492744044,75408505031349214391,1627376296
17325020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7438414471Eb5f41b52e6ec05104F0Abe5C9cb23,1578897569288280384708,19908229139191182157860,1627393932
17326257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991575161514742810,38190362047064797733,1627396870
17326386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc097f4939332f6e85f5dc59eA20eBC22689041f5,5719265861590685822,72770606878692103685,1627397136
17326706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93de5fA6b179Fd45Be7A20A54ae4f693e4d7A8A5,17533888701903818652,217721307335863789321,1627397796
17328502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b789F30D084b961351fa47cF7b7b0f329BC235,29117657560687874474,362005174864096603582,1627401784
