block_number,sender,amount0,amount1,timestamps
20791051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210525102884435,365552804450092860,1635621939
20791080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122534857748136,212400691261253968,1635621997
20791108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68934444157890,119593042104910374,1635622057
20791149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38095620837590,65936653696200515,1635622139
20791176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49012473985620551,84831758951019121854,1635622197
20791711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178049413346221170,301257708296535597844,1635623427
20794089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27343884012741902198,40145858895583918248264,1635628587
20795385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7088740045184378,10127798678764147228,1635631259
20796142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259980897436319596,1565689179869639726803,1635632821
20796485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3931820798217607594,4516605821125602832919,1635633531
20796527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212333635365877841,245901124820132543152,1635633615
20797536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221417474510127259,276693094390376470977,1635635697
20798817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516100342216936376,630633785263734377500,1635638467
20799551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150277459147718714,191819007784193663636,1635639979
20799833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488806979902864261,610912000775849133914,1635640563
20803666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21519400723540731717,27044235139869000046602,1635648598
20803936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12891947660450727,16501397045796388648,1635649154
20806519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587910769428879231,808581841688811430011,1635654632
20806535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445080401387087,611842684739099727,1635654668
20806891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44188685672540,59707671678092178,1635655400
20810226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125269786988985905,149663181041304328941,1635663057
20810359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38802311023839451,46201785769650804611,1635663357
20810440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074808765802086,9617209052533175534,1635663527
20812189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72837644438979711,88451215046918320681,1635667517
20813569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164542309831232741,201039720583161880145,1635670621
20815233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235348970923679,4259670201267459384,1635674565
20817897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306976321340562118,388590538635927337014,1635680713
20819851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84739081324696789,109957977102840279296,1635685005
20820609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402896650718226,3314723748258199010,1635686569
20821523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23166771192997144,32416234548744298087,1635688493
20821993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15822258917237280,22968038833174226973,1635689549
20822244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41547999198923514,61545444246210311526,1635690067
20822698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233249993050683,3309393305913106446,1635691003
20823640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69204681416070652,101175738599153938882,1635692990
20823642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253071664428091703,370039548936081917070,1635692994
20824271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298314752437728423,455361986528389753586,1635694319
20824359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149597260768624679,227013175957873879433,1635694499
20828368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83163181677130880,130033194886574012939,1635703025
20829316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754973500897942,4484451946709807674,1635705109
20829578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17199156700009355,27689244006452718634,1635705649
20830473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811014995839686,1205597824975178937,1635707771
20830540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470170764441523978,697073256032965808444,1635707935
20831633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22451914885698809,30189279169071038212,1635710675
20831736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7756811553136777446,10442728606681137644271,1635710999
20832058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18489740131149610,25974696091531376865,1635711923
20832103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269234984425555696,371687446603572006015,1635712027
20832678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085500517372083,4348910252460250204,1635713597
20832858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41493807251171106,57799041567912021734,1635714097
20833734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16944613236119508,24952080318473780251,1635716431
20833939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733156723280745633,1080031203918526836906,1635716967
20834587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84549554819473305,123965562533421439200,1635718743
20834640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123441830811882758,181293809420979255256,1635718926
20834771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697925783118288,8368303226106173597,1635719236
20836354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177137246841306958,272243430201677828019,1635723364
20837691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15494654483718049,22566072419800990844,1635727008
20838286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17024440765277318,24844174522876433575,1635728279
20839510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534893483775825,6758112551648955458,1635730803
20840198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34885506120087129,53845905087540274465,1635732223
20841055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19373410467687047,30054089675735414742,1635734117
20842230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78320274940954951,121634295795688645889,1635736667
20844545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76280802759517322,116936213778247664137,1635741577
20846254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22411189063415930,34349859385852522263,1635745227
20847105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767025899968390,4274730816092893273,1635747113
20847497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6782692063759294,10467329034202764486,1635747921
20847574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7115028787004079,10978961641286902486,1635748079
20848064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60978228135748292,94109730445996924463,1635749219
20848700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427195064403183,3773476064433476620,1635750527
20849535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8797967781866737,13312238893976039660,1635752377
20853303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23147097777105673,35287024185382023327,1635760923
20853572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21349521077369562,31634915709803614522,1635761483
20854051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609209604203444,839988555663730757,1635762597
20857626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109090941743943526,138725823310183972112,1635770667
20858736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8215516465137914,10559702759368194610,1635772992
20859057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91395558349475239,119841371404286940267,1635773654
20859675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58459635504100251,78732575551159254264,1635774930
20860255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319731090579359,7285257014531590766,1635776126
20860620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295391309178521190,411129544609671443408,1635776880
20861550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476129955226623178,2032685366337910688636,1635778928
20861685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372182039912808979,520213720757790240564,1635779245
20862514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29920557654297056,41945623598942830827,1635780955
20863583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464374951695765,3553770968322523816,1635783161
20864050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9299315949884627,13384845923900725088,1635784136
20865461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464621710243093,3616364981611794266,1635787211
20865486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64967043798414863,95151722947556948391,1635787265
20866093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168224412517124437,244637128374370880083,1635788676
20866947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113770979808672,162635017263996376,1635790568
20867031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552001469343993,2218450832114426745,1635790740
20869315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220019389747638,3175253406632141135,1635795840
20871191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78567185321091882,115234952711206144282,1635800092
20871899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137692683186,4592808626906996,1635801680
20872012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36375222052923668,53365614563439541939,1635801914
20872945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286469866658159,4695964883105022294,1635803837
20873196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516863911755568,732076049964888648,1635804535
20873609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108753005251488458,152458778614590956558,1635805465
20874376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22967729379774186,32697236351538642201,1635807175
20874517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4199344103463725,5997785565006752053,1635807465
20874651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90096484571654582,129633549532931107860,1635807741
20874798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11025687788252843,15825467020759205553,1635808043
20874972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243837281220369385,342972094801702871319,1635808403
20875011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457956637008163,646345247966210799,1635808485
20875201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102595935338384,4368486442425375906,1635808877
20877010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33381761081832,45718203111479657,1635812991
20879106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161747522442187864,211982320180305496753,1635817495
20879447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031613693147449713,1316811203209261813003,1635818197
20886003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118125849002124954,163307589218976769355,1635832523
20887424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760906148929085972,1018680241572786569806,1635836115
20897188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85826345230387663,121225072513296982980,1635858190
20898049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47557009909543149,67589325399343313818,1635860224
20898588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89055393148211805,126688991994020164753,1635861462
20899861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4849099403646952,6862457736752570270,1635864101
20899922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37888572615654782,53572542841440149675,1635864227
20901078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357047051306523,504437613933738500,1635866679
20903566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26135414794796876,38577826098745680735,1635872332
20906075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57897444604666637,84568214024627010395,1635877984
20906753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621041600054828041,920544614112775198101,1635879392
20907048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24959979555475104,37049680717270023972,1635880246
20907137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339495937947214466,501567233764987709665,1635880432
20907200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420972222458673,2094413705122055111,1635880562
20907617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2704429934576258751,4028770278435739667912,1635881548
20907998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16900663632085294,25216344576613752536,1635882334
20909141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70599322067598337,105330096626622895082,1635884820
20910187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12029099969991389,18205517665592539209,1635887385
20911618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127346268543258164,188839476497828842395,1635890512
20913776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41627999129884247,60999362796245426584,1635895217
20914222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7761853253522999,11232315353583543283,1635896194
20923292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26938198175494434,44258276925070538697,1635916436
20923398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4444503177458679,7298027952722252432,1635916656
20924471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636986274873976615,1018349013338630305545,1635919123
20924489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110025513575620737,175897625445660765436,1635919163
20925235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14639961308345254,23157534574561712429,1635920828
20929812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7965636892465141,12862802693496349053,1635931436
20930404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69454207607950099,112176960097132325284,1635932787
20931012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831006920046841,4525209762924244336,1635934171
20931885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135074259107035926,215319248655749845772,1635935998
20933320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48492021321991181,76441236621805178065,1635939302
20933514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10949519667211187,17275182706834882357,1635939706
20934203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437387731030106494,676408660706316500893,1635941252
20936116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67088767954500034,107973013596538874896,1635946276
20939549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218743226020,347333121355064,1635955361
20939666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23353225733689136,37174363030933312291,1635955679
20940177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114463098413410609,173894939959630753588,1635956985
20941572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199457285651159635,302966915799586620163,1635960633
20942829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61236713577984730,94828749541644546831,1635963610
20944302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281617750228,439587243204076,1635966914
20946278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13199318666443192,20684811994180501593,1635971644
20948753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367545875270443729,591086882468384661731,1635977308
20949869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118406721856788557,189914429397043320801,1635979992
20950798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477441948172130,771922149230116697,1635982038
20951986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240660488823678290,393110910206183307479,1635984754
20952170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194650994718451086,321688448304197595390,1635985134
20952668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194628676730034600,321736926328237676954,1635986318
20954804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155876359991338,3584314826538913446,1635991135
20955651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77956082087576815,126849287077453958310,1635993014
20956751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13782767470782807,22496110674433167288,1635995314
20956968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56185085211919131,91704797157693312321,1635995856
20957324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499961555774147884,816265160910982412172,1635996592
20957570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83137002509766194,136647666902978063391,1635997100
20957581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123612795095532715,203175475892051602001,1635997122
20958371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550094965323362,9100053455451360228,1635999013
20960848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14576181784542099,23136426606769879485,1636004561
20966780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116375934776641575,186226375410567033907,1636018807
20968686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4119891585707801,6596526568719964452,1636022872
20970415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105188930727847330,172217397507328078775,1636026570
20972590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11228151923163331,17814294285607320327,1636031163
20976791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7424535669301402,13813347256931087807,1636040238
20976930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266774215954413278,484529606187731084277,1636040525
20980267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104047980947244055,194495920291943594402,1636047709
20980997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3665493913762155,6777174639558212738,1636049345
20984668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6691509903977938,12205867417733053532,1636057364
20987880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29540146412634,57638195113141205,1636064189
20987960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16857640716941,32892321223388666,1636064353
20988054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44664211599920,87147995369101495,1636064565
20990948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392335094723293,713337218402948193,1636071067
20993985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7594122959167034,13755377932067336383,1636077530
20994749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219821405221272957,395842001459822074070,1636079105
20999938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375372649644274,4225476169160587361,1636089937
21000302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596692974255879,2854135982105149617,1636090685
21003693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947373122359182,18956714488382576966,1636097937
21012410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59015713759543618,105445450364282075150,1636117483
21013135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22739926823057504,40706716701093547346,1636118981
21024211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411654425981140762,738441056386257718223,1636143700
21032322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306361286011519241,460602935890539605983,1636161602
21034490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121553232170251,191789706916402304,1636166326
21036763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280062399918365831,424898929867505071414,1636171465
21037875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787840258608849,2750998892719914975,1636173946
21040264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27107640869508918,40962524237952566389,1636179213
21040474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51209170374896649,77386605879056412883,1636179755
21040536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244033131198599,4930869121807468095,1636179883
21048471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315418814561160,3568582018861732941,1636197432
21059982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927699588162199,4590983691456946121,1636223005
21062039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517944010452062,4037052149027574797,1636227463
21062443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7116022526303740,11404994378626439403,1636228295
21066142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10970387700653866,17694240327773224877,1636236437
21066159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47998545378276841,77417300143014876039,1636236471
21066196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6216046358232978,10027555517392921288,1636236549
21073835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108144086905322122,176272643419997927395,1636253327
21082237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31304299300257118,51221322674225054905,1636271830
21086105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109959420891900,182702971225279791,1636280201
21086910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153014420882676,3523947387770168363,1636282007
21096836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7261423059542246,11702465202872956369,1636303221
21097917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5998140530516036,9713683428464529556,1636305577
21097949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438791196817350,5568947391701178546,1636305645
21098085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2730632967666849,4422086154965572684,1636305925
21099030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14954587902787919,24542968751523221977,1636308003
21102556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6021468941730562,9922554364645185470,1636315531
21105993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142694781015974323,233337862088689711011,1636322750
21106079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4771630444662561,7803179269185759582,1636322926
21107010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4295188327437070,7008501650080320723,1636324852
21108719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8665774704854200,14115230317985460782,1636328630
21109507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20400330207614625,32861266528681947971,1636330267
21110322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20946580808001810,35546026796158138607,1636332073
21110915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599995621007573,987149857071980573,1636333299
21117490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258500256136453256,2146167489680650500697,1636347633
21117659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001686558902319803,5163066182297102924335,1636348009
21122645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916501519372947,5069517942887760136,1636359222
21124033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14112005069715530,24798352181656061002,1636362363
21125714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87006613365759711,150919105806148107321,1636366243
21126124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6963081987402388,12107352503098782363,1636367087
21130603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10555409577620212,18388212268466168097,1636377400
21131037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19499569882050177,33858919994463631919,1636378427
21132102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79153072345472129,137906757500188126930,1636380754
21133188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238765268912372777,417454688185925554858,1636383257
21135785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12373819134144304,21758066875379377909,1636389103
21137065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14370547081158720,25078500695262039850,1636391880
21137125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161385063839602334,283434716915877450130,1636392004
21138820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29497917505459,51646013566402701,1636395658
21139061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119725802524668389,208448107657262100140,1636396152
21139166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682233215172972425,1188506027637094073295,1636396370
21139375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210594150675457200,369686645369977441298,1636396800
21143511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3933031471591919,6948251587311175041,1636406369
21144640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16708266240590321,29754495312868078061,1636408829
21146555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284777249809323,5836881085512337270,1636413164
21147420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210449099676519101,375411715514584909111,1636415206
21149798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162395474463862537,288998247814101951485,1636420366
21154876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752530524832324766,1373560837104818647789,1636431103
21159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875166412098571,1568772743903279681,1636441239
21159891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14190637048900857292,25436235325523693396322,1636442229
21160599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13859132880828200,25133365085581858011,1636443689
21167408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18903542910131057,34881718881372838859,1636458510
21167841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14035520991156278,25900814820606086099,1636459492
21171015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432752993730038,6377589631140078923,1636466473
21175215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255148036397980136,481110227218569803314,1636475305
21183360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58081432410568896,108290992761052987004,1636493129
21185294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548011542501475,4749859448006419907,1636497503
21187865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147882150626754818,274223008512709649939,1636503124
21191736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291673617758586,526628925319733668,1636511273
21192178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32728949342512,59048874589926843,1636512185
21209795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180239598335774224,329706824574660449803,1636550567
21211925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475359526493225796,880450735254056225278,1636555581
21212042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15797091544239902,29301173681518895146,1636555823
