block_number,sender,amount0,amount1,timestamps
15224270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243794755802401979526,96402759457678466444,1622601394
15228228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253924303760716972205,99794550651178108569,1622609564
15229212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306709006520233452756,120563947170722099543,1622611592
15232260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038382366286339275347,407673615192517174865,1622618008
15234243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137969033254300487171,53852887340372534557,1622622098
15234847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50838876697146202410,19844281959417170011,1622623342
15236397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645403580320652780431,251868878525918405665,1622626538
15237411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48873394314028772410,19073396103825068362,1622628630
15237912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48872472542919192397,19073756802678206167,1622629664
15239596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543087893150051287790,211739610139613561635,1622633136
15241263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128915454804862485553,50274960975574849572,1622636574
15241571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228485322730715265775,478977452241061663856,1622637210
15241836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29328879569610648074111,11434960882065738631598,1622637759
15242916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580261395102211123844,1027589106397541527883,1622639987
15243459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2967725678683567355981,1176354537995793749204,1622641237
15244842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788808304925804574,700144496775259664,1622644087
15245169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133745089017670069338,443751589275709232624,1622644761
15245202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59605643618027561076582,23329846666166265111200,1622644831
15246220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103713457936699264209,40595207584739105138,1622646931
15247798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317644670549825985995,513711288161522081547,1622650183
15250504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119557784438789197571,45878831589874785613,1622655898
15251072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47189120447855323437,18108951579784180027,1622657070
15254359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309052932530406756061,1572269475998111976147,1622663848
15255204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142142095646554684931,52444666346594219879,1622665590
15255345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516840003331044093659,190713938690769719567,1622665880
15256758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17925243523831362671,6655190477454436173,1622668922
15257456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999782232459274638328,372559343379419920820,1622670362
15258955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900104875978680317563,335402401949921145328,1622673456
15260311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33661175381922463197,12679318264938699039,1622676380
15260495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495599594355293443097,186682722643036630575,1622676792
15261307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388290578434111867,146185789561179240,1622678496
15261316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042793000510086215915,392596489832950169359,1622678518
15262805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064286354966220403519,397856552663922921539,1622681588
15264308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043414743081898917147,1132798989574352264483,1622684686
15264934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86901278659277485539,32384677225418565395,1622685978
15267555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26341993564278114570,9697395971368023886,1622691384
15269169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48837339222197078621,18154346087878071412,1622694738
15269221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88687128553747370510,32967742529533132393,1622694846
15269342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48798204092326308893080,18139798351771068396132,1622695096
15269580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87398755419761929310,32461675823160393787,1622695588
15272017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540986082592623997910,947001006768373341285,1622700615
15273602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151364149385287972545,56423638218248561223,1622703885
15274902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387954661462077394911,142791566673452426264,1622706565
15277089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235561994460069424148,456996406899029979808,1622711075
15278457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330244186679629178669,1601388488108648185105,1622713895
15279766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90363598650920805388,33522254775193239478,1622716597
15280324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512570244584120932949,931760006414749254468,1622717749
15281261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112491953917632981182,1156025154845221072325,1622719679
15281609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49264452007642487466,18324674382419536692,1622720399
15282036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479562426848654136902,919284610561848539010,1622721277
15284053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9961159154135326473535,3665139072981115685711,1622725439
15284371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963299884900765573565,3664353544072707923737,1622726095
15284658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255253195362946005511,463987531097058281314,1622726685
15285204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25305831322577922674317,9353953171107733812960,1622727813
15286078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021657699016948884027,384189526054065818232,1622729613
15287943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12715624447093344272,4779232018162016749,1622733463
15288079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558283730004312636446,961317853794728448460,1622733743
15288657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418130359413284769131,155870659801732953269,1622734935
15288785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148191986204214087742,55260073634873223627,1622735199
15288944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686451457500877147210,256328266410230536495,1622735525
15290097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021146629265410012,1852492138006958230,1622737903
15290390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65483745528469389203,24159534810605951021,1622738509
15290513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310974037062934265480,1218911394381321704915,1622738763
15290751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126217474567211858766459,46454780618754977227637,1622739251
15292801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221811768263628119524,81546111137313494694,1622743713
15293600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370636549811785075708,136258341191444595061,1622745497
15293888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32876794573861652908958,12083179288423222479757,1622746093
15295110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957104482162929585211,1111018716022207854025,1622748765
15296242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11598115088654085595,4328540237602850063,1622751225
15296347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31703782233248151059580,11811735796222409323816,1622751499
15296532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115399498135061156644,44010221160308414839,1622751953
15296949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49426906503345448716,18656610454551979350,1622752811
15297224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24340068670884115750,9157097958346351530,1622753509
15298358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144687732347218068043,54416883426317537894,1622755973
15299104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237673427442203696467,89388450632570846663,1622757579
15299442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487198413292023007250,183237328055306035698,1622758337
15299448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45568958208547239714,17138672698002435108,1622758349
15299560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512325251668441006909,192760453082180834088,1622758581
15301399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052598839091866272363,1144704631901775830275,1622762375
15303111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053488975253615420206,395966951078224450490,1622765907
15303702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115714822201858666363,43528320656097137439,1622767125
15304002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493584283951802285465,185688065095610295042,1622767745
15304182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325220661939513939424,122383501342436547827,1622768113
15305349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060901592527727565784,399262330396914044251,1622770523
15306874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514131270244232450379,193441541345364739696,1622773800
15307128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9485980168764291256,3570626285985361715,1622774452
15310175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175915487474552823688,66152674995590814036,1622780866
15310587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494554571779904259814,186001633248808637815,1622781714
15311116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418272523884987624649,157372318518998767272,1622782808
15313729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112192482257261922514,1185450591566002757002,1622788454
15314370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008102380925709634252,384921550692250347479,1622789776
15314786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532410171223124173510,203007658233559422576,1622790632
15315048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985251887914939712671,375671380287141016286,1622791300
15317134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000434574761230879841,1916739123661400614606,1622795776
15322423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518828206278642759419,584139056826696515252,1622807396
15322790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382150784722280485446,532205678546486643267,1622808154
15323052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13542536851645865042602,5214633594145632421944,1622808694
15323199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101903009666316902091,39636324545062640575,1622808996
15323667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697502934515522777959,1049308895905872587409,1622809964
15324591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160939415393448225295,62721551996349631380,1622811868
15324987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882336443714944416736,1123450671519564781723,1622812684
15325456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074016611406296251050,3153476482876027541040,1622813654
15327720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41332332301122130898,16196594183382888011,1622818578
15328257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210537629967860591289,1257123798641535852583,1622819816
15328359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101563905426562851362,39870672798748051760,1622820024
15328392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287241184066868855952,112761509279849169438,1622820094
15328457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495315377207390969587,194155088397824703409,1622820228
15329008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22984754518354559417,9013195221643291048,1622821362
15329374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51378291056085055690,20104324514399878770,1622822118
15330335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357206786425576990812,530821464616473212115,1622824228
15330799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421736614030814624229,556619486380590031390,1622825184
15333157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694901958817402904585,263844532424520617479,1622830176
15333524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85542426897597848575,32479203067877603868,1622830934
15333590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16481938554790117820,6258363949324295977,1622831070
15334739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129312850802648165274,808531393780404568723,1622833440
15335272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34619413566916235207304,13145495834284021172614,1622834676
15335732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14065827085946929900,5486426312558182392,1622835670
15335896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9057717940845916782019,3533034874733340254335,1622836010
15338038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48118245764037694951,18874484267651934554,1622840934
15338165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508689536562118576383,199541856105311078454,1622841196
15339311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4753046648393003136518,1864652957411691107102,1622843944
15339943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21260491767279267532,8365445283706198195,1622845376
15342198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7094207598778450257348,2774028834072601477453,1622850538
15342253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19878483339992644248,7773029643545611790,1622850652
15342421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7733206683734333827705,3023942980003738014322,1622851000
15346817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11642058462891986216294,4577785568582149166451,1622860710
15347033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074874384223279063302,2388707493239867110192,1622861154
15347365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147677204909765986778,58067979491668328524,1622861838
15347842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047173913837130527965,1198317497763583802478,1622862952
15349287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476968148530666332287,188695279285008871520,1622866058
15350739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239051113456347396489,94984042090818356760,1622869191
15351998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091638629664986834340,430295803919361095119,1622871913
15356369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199971075815442305,1261475564295947888,1622881571
15357143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97050818685295569599,38258956049675843906,1622883295
15359341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15290833327063123564444,6023025705193550319073,1622888095
15360122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326600457129184025938,128666163452226413620,1622889833
15360240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224087491191154821408,482236438386642067509,1622890077
15360263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95598713960757809323,37661673423292903912,1622890127
15361245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500380023088526087049,2958120881754843618116,1622892279
15361248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96800997132205326045,38177938999090041696,1622892285
15364150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856635504502502819530,339931552094029630056,1622898525
15366393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387735431475863796285,153792387939553023329,1622903407
15371095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24799353865820671385,9669142361130615903,1622913495
15371184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15547420539096290093934,6061860456295131791210,1622913677
15371232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29683205529710605429,11573331368001488689,1622913777
15372063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97593004002898182889,38050902628317187194,1622915491
15373300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12675961830943857189,4942134492737697918,1622918275
15374997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921043625242178723108,748559973659969064295,1622922057
15376539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250169153774326597327,95149841086057894187,1622925621
15377169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7252925435838630469,2758104760187280644,1622927087
15377912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277415005761830118789,105494534325270648158,1622928753
15377945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9675685072083790305832,3679445631379410713572,1622928823
15378986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540807942980422808691,207249092289981609229,1622931225
15380570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18793426612684511102,7188141301634778596,1622934621
15381132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484068442824780811494,185145567007102289611,1622935909
15381591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271099921764815932132,103728797358531608539,1622936855
15383947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283425991352549927212,3552027960923352994007,1622941730
15384994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123642328821188620215,47645419741077506925,1622944144
15385755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80922645316212299209,31182721956978025718,1622945842
15388803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100057122211894846383,38538318301707283474,1622953154
15389347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177637984109529719604,68424940551238123643,1622954274
15389882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310773786020917570754,118958898423768787858,1622955632
15389893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10471157316319666178443,4008180212109438196117,1622955658
15391458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799904361617399984185,2588763295716096014155,1622959268
15392744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012291003587561541809,382408732652999326164,1622962055
15392961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070489799485216729512,404710254497292061606,1622962633
15393518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466182490425218848398,175725066529335067002,1622963779
15393551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610029137119525400,2491616124024069904,1622963849
15400636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740589740747162766896,2160466527415403197758,1622979758
15400833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26966664615766127153050,10190047142284016421903,1622980174
15401943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49274941634090706447,18618331407683235189,1622982663
15405480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7599271473725775497,2860841032967973961,1622990958
15405540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31912981997667552415,12014113350499646728,1622991082
15407041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11507450752799131432803,4291007482838997579804,1622994692
15407140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268175965640256172626,99999999999999999999,1622994894
15407691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393643088545685891684,146767754815556539241,1622996416
15410012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703235846055337268137,260798939656461980978,1623002098
15410546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12693373388921959255666,4713877866938602679919,1623003198
15412991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346750913863321323772,129868561026665009114,1623009054
15415287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334884592099914582435,2745838491134992752191,1623014531
15415463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087179895005675677672,409135252619805800590,1623014895
15415745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511054203608029729264,192474154242577983724,1623015479
15416299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337389927474426071570,127066409403577236093,1623016748
15418099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289056317676405410788,483833507821988978330,1623020862
15418968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13057835877404460716474,4888076633039539771140,1623022912
15419347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23736198114120831274,8884621727026795865,1623023694
15419994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72771850520172027320,27507813255833404764,1623025170
15421565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496716787965494813199,187765080981448984389,1623028738
15422198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153338772623451402134,57554445381169059651,1623030172
15423586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399752320288400417761,149630459194104349042,1623033192
15424491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434051172472871785427,162519023544187173203,1623035314
15424731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111259128754290229414,41672063417239975946,1623035866
15425504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126399245371138369323,46731473248864388603,1623037788
15425711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49884830446658094430,18443081781835035581,1623038342
15425842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986311359085794105295,1104229549480349349726,1623038612
15426100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102554538962786801375,38009384642262694038,1623039144
15426366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330163960333394471658,122263416939917804618,1623039820
15427713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10198619196772088324136,3745064908290054315405,1623043114
15427855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488048122561340587867,4585772828114264881733,1623043406
15428552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437933894068830135973,163287792405752735229,1623044990
15430758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15379056256900498694,5701093983977202608,1623050366
15431087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99802865828037164104,36997691673692791598,1623051094
15431190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232025342728056713192,86020163997345421391,1623051308
15435306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30319454745194097663,11353955899012728899,1623061423
15435723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123147014282449571801,46116872520866734609,1623062351
15435943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548595335189663532871,205460942327795787944,1623062907
15438152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250143298861070353163,93662162006616730030,1623067977
15439642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32277614683283177948,12080412699891403889,1623071305
15441126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29453009328254629467216,11018159293539333971921,1623074493
15441460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4877958290219641073,1862861933978291576,1623075287
15442069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125109369040294203311,47777105203979546868,1623076567
15442461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158974782449860171867,60704365970131484903,1623077435
15443561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980885500481768562653,377987747482643388962,1623079911
15445031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15142149117241442024787,5834740110924951320317,1623083199
15445421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335098040278056875227,130500129896658882946,1623084003
15447952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5937697692557330206003,2360644755412833614028,1623089504
15448085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25047601214265691904,10005835048802120539,1623089778
15449608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13249118315780506257832,5292414735538632330551,1623093192
15450461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85337717975791839101,34420942830917560801,1623095078
15450845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081718062928075611904,1243096932559481466373,1623095877
15451025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955066233447232251,1599390916893264413,1623096249
15452101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4805978248143057234594,1943494892563134792431,1623098597
15452373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478778671464248918522,194283837479667173296,1623099285
15452943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14198327825752967077163,5760641194457713547248,1623100484
15454230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16135257577992840794856,6671672061921451695294,1623103200
15454308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530041484364721731041,222130051095453133890,1623103434
15454310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8013647150721072041057,3358363266950886601728,1623103442
15456321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91575003791125827284,38456670617749760165,1623107790
15456685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6212077653783162951,2613490031561119884,1623108538
15457317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000916126004072550159,421188599140937360023,1623109970
15457388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46768383716159557781,19696889465777911279,1623110116
15457427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39949718635237527309,16825818364243575634,1623110198
15457577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25589760113153129522,10778128713427448883,1623110506
15457729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475810798167929681006,200406334534438445539,1623110950
15458915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596935721784488132080,251523693102225011208,1623113522
15459078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885291184289580833095,373213152341320023938,1623113860
15459519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7993040625349793182691,3367089050428519454374,1623114894
15461361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300770263773838068,959318595635305598,1623118950
15461618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6459666118254347,2693397890876860,1623119480
15461716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466100627077687554239,194343551155844930342,1623119684
15462287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189206307247723628592,78921781152376113218,1623120990
15462352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330752187506177937197,138004715319030366898,1623121124
