block_number,sender,amount0,amount1,timestamps
15069680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292415776722273316369,2075517622489524913793,1622282247
15070782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277451584472106459494,451436149593980513686,1622284519
15070977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364157644738608294258,592657400544717897513,1622284925
15071795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374108825580999029838,612045306060228144832,1622286609
15071796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30700340440999816850,50226025093590509522,1622286611
15072115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381685411136697435171,618499245746470450461,1622287269
15072223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078858861194442453556,3437741842758307519794,1622287493
15072415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53528344556189730811,88572204916230284140,1622287889
15072768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957102182764117313481,1592333514050019487416,1622288619
15072893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967813640,1608801140,1622288873
15073110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585370513743884957710,971674755483729010871,1622289323
15073300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148043844894783074860,245751396768430087386,1622289715
15073323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28802861689206870726,47813560893691786789,1622289761
15073479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159162880496850142276,264341560797831399120,1622290085
15073748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23696092382919443895,39176529459688080898,1622290639
15073854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5254245514601868930,8692028663402545889,1622290855
15073880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115319097435546747232,190506703299444638946,1622290911
15073915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438024349097457670111,2376070172257862250219,1622290981
15073963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711568785445289666818,1175049869723824160813,1622291081
15074049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9567267621355521022,15812039726977911731,1622291261
15074554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322621988705746591048,531752352056098165901,1622292299
15075227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335283986854216766959,550133034126059265727,1622293689
15075712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17854486040761442104,29700501486592482044,1622294691
15076267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12570441981777803380543,20577941704152198820840,1622295833
15077310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507005736368120936924,849623810316851843427,1622297983
15077604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984907791521991871,4998096780210797123,1622298591
15077685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17904013779708678202,29989842280599237699,1622298757
15077993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038288778284413436855,3292951075615690178024,1622299393
15078259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132733423335569507711,214623592842621245315,1622299941
15078583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330404912543799801320,532363569245856155386,1622300609
15078762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517285343433135960,2433118930767014921,1622300979
15078785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133271277764802977446,213730023638461692795,1622301029
15078804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21247467098081864814,34073511238694776826,1622301067
15078959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193652093911027484705,3500517571814978112273,1622301385
15078960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8856685240181916362,14133044340689609182,1622301387
15079102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939015607013443401449,1515930565657943172176,1622301679
15079180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103757264311661011323,166535017936298244671,1622301843
15079189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735435122790611614073,4390256093405193629340,1622301861
15079195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135875978654155712521,218074169314912498846,1622301873
15079224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73195395986133312021,117486674948564989092,1622301931
15079279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245320668251944698019,3590282103906899322803,1622302045
15079388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236341644105837609887,374519283779658632318,1622302271
15079440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284268449593489462647,3623368421913768034543,1622302379
15079700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529321720969980446569,841942040293668435071,1622302915
15079790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27262315307539853683332,43091679011043270075169,1622303099
15079861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455025713900164377436,739443404427001373172,1622303245
15080106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97785501598365912627753,158290744736539978278814,1622303751
15080324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428793816406084376594,743271411036788496261,1622304203
15080396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36064559204077190010,62164033406847811071,1622304351
15080629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328086677216894664719,559647693935682272862,1622304829
15080837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607872524706376495966,2726218608638167338603,1622305261
15081078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32182154214733468495,54266559901420355014,1622305755
15081388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89492534218285611868,149849573168256059099,1622306395
15081471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132767180524579584774,221629258679959682546,1622306565
15081562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69501432608930113174,113857957093711203267,1622306755
15081599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151661022383588240626,248480253724589698966,1622306829
15081680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459313042728747288596,752187751987146603453,1622306999
15081779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151764522688709640883,248243778598473079452,1622307201
15081820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232998550413427431005,5299583399119303385549,1622307287
15082195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269573426834341350858,442528027757290830636,1622308061
15082519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411345610484941527449,674326501960945411668,1622308729
15082583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117823391939262179674,193065623647071320185,1622308861
15082775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126815771020054182423,206426289406170485909,1622309257
15083131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195342536131585469557,317204749157464987576,1622309989
15083261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62496834615121995287,101302893535326018787,1622310257
15083442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212805622393845752036,342964490571410461520,1622310631
15083822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024156925720252235393,3249596826891912192659,1622311415
15083857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32026109195948772391,51423728874160871515,1622311489
15084019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19421297858647894982,31297062923857137623,1622311821
15084419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8408567199074357905,13935281357020863072,1622312649
15084555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5313969838700961961,8773985471353518191,1622312929
15084712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31758429479676967311,52433819261649617390,1622313251
15084962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12382480814373642175,20489721671172595617,1622313767
15085324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786828252154909695,11225198868169700651,1622314515
15085674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154987198470902934970,257080342039834461162,1622315235
15085861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856663352278835469337,4743288070222935859039,1622315621
15085994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566373763915947409556,2599859562426670298438,1622315895
15086031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89208106354224685679,148040914705056852232,1622315973
15086127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909993290433411484189,1506792815319211476671,1622316169
15086139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92017213926834989713,152373326302821099839,1622316193
15086272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084697116449783852,5116414808344332352,1622316471
15086284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999515509456832907291,1656682098434738520878,1622316495
15086557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5583159810515900296,9130034206791829414,1622317057
15086637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64128290018930747868,104949463726696625418,1622317221
15086759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143974480621619066985,235650923724340884886,1622317473
15087210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8288554102699346151,13605656108099930456,1622318403
15087275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115209991306531034809,189186844390812194325,1622318537
15087700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14055539547219099498,23026042073984120724,1622319415
15088395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18935276046353311983,30783088559485349669,1622320849
15089162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194698027383147423808,1959695482941137465714,1622322431
15089269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34445760894539192470,56309770096579811553,1622322649
15089280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019136086654266532,21275443187632602346,1622322675
15089582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700479578364010409357,1133499638749784896374,1622323295
15089597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621597402778531701,1006713714475499315,1622323325
15089744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101604649079655055638,3401172212872181849034,1622323631
15090075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264145802130963632100,426548592424606290448,1622324313
15090913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641840613263738008635,4285117943749866020172,1622326041
15091819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268625024437911186408,432703815460501832474,1622327909
15091892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92577549563641031218,149368820095765244926,1622328059
15092374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88518884918991436141,142790846473700358965,1622329055
15092779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803237569618429156559,1297097347838476490203,1622329889
15092901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339606970922144443120,548645037222169427115,1622330141
15093014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34165914104602742512,55334162925729143783,1622330375
15093574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124356762657454980108,202613792337611590219,1622331531
15094240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412158630182989156,3925074383137714074,1622332903
15094652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451024864451227420143,733191427633837064175,1622333751
15095151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6698443845377398047,10756638988127319684,1622334781
15095152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138185856957704961511,221904581253571392758,1622334783
15095301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681503339637812765663,1089924845002915777879,1622335093
15095543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992100416576939362691,1592633392071519246001,1622335589
15095670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117225384134405657351,188025809398460807128,1622335851
15095686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8157172624443710554,13083846953791615554,1622335887
15095692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768293758844819789149,2836845745663028643255,1622335899
15095949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25843494398141525905,41171431740567066294,1622336429
15095993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111085080200157532069,170642824649624862035,1622336517
15096193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096940601931771529,4854393195850173640,1622336933
15096322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7075157387727795986446,11060385480860702085008,1622337199
15096418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204019819616776383050,313671126282946654857,1622337395
15096852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77871208002792953303,123451913002364122508,1622338291
15097112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25085257012256753549,39520508854350288390,1622338827
15097429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52390854519698374536,81451637410529034085,1622339481
15097794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182943462770527049370,287939986078661116489,1622340235
15098886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893400245981045055,39645213103130466535,1622342487
15099008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337672142976105298085,530972465891599062777,1622342739
15099229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238301734408482349866,375563456891313136531,1622343193
15099347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71982058541044913213,113527076130822077975,1622343437
15100073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67309028652141059804,108703942314528758627,1622344933
15100560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151566021728372897082,244777488309617238046,1622345939
15101751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234091461993196408689,1930059334780755452281,1622348393
15101962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763348478905603925,1194452463456318455,1622348831
15102683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16220038507311348913581,25528304232774383165748,1622350333
15102844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75431362321529043011,118961713490389538983,1622350663
15102994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22022940935251091024,34969563278012578472,1622350975
15103012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105096549580504122504,166885724919973666214,1622351011
15103225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22001221145494702281,34999781925108096530,1622351449
15103425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400683231645467470959,650622578524262849031,1622351865
15103829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72998400862786355885,116563352252164349361,1622352697
15103908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549813899667812974,8843673248064378994,1622352859
15103941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158497470767708803306,252825714350980796446,1622352929
15103978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646090847169488141180,1030552719386924145795,1622353003
15104055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523966494480092986279,835735156391685699765,1622353161
15104135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71361887879098431485,114077000514479912021,1622353329
15104300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34198438843373843484,54867623480682833105,1622353667
15104424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66012993184528028968,105945573595990766858,1622353923
15104487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34901088845131697483,55969103089323167674,1622354053
15104499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125669819504568057,201735598944595036,1622354077
15104571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841457596749210935339,1350568021002084843262,1622354225
15104667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62836129943075199194,100866411090475764863,1622354425
15104782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19931321568277275476,32110204097160593558,1622354663
15104873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640169161190810787,1037321846422657967,1622354849
15104981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186863293854688926129,1933135937718547467862,1622355073
15104984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591214071826240797069,4223303067273932114431,1622355079
15104985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198254235289399893,3582835534696874431,1622355081
15105093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4549570447407117116570,7412503608790372333524,1622355305
15105280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268749394118556527677,440871081780442913635,1622355691
15105617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50854030884959674248,83066328229656216373,1622356385
15105640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223944368715437889088,366247271727259109413,1622356431
15105666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034087411770952742310,1690542797286028016793,1622356487
15105845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131567882438819474296,216669389251093173966,1622356853
15105880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55244793407551092592,91259998493493846237,1622356927
15105985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110145231461041380484,181884840338415805236,1622357145
15106197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302136138270804891,5471187360054763598,1622357581
15106596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319901048960346977595,528939235364276303407,1622358403
15106931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646565263023810638819,1068517913795102088469,1622359093
15107065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777402156566406572244,2933882186059499051715,1622359369
15107077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142858315159304964953,235704950347583123022,1622359397
15107112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26501486289171647591,43631259125895723585,1622359467
15107178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37021581876584834169,60844424179641463773,1622359603
15107221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172173865143690604904,282762033800049280064,1622359693
15107436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30747279240065766827,50277199859730415735,1622360135
15107441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328881273004933310542,537778623073910249824,1622360145
15107660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248974186757666809300,407377598888065807707,1622360599
15107815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102179048498099907785,166573920520112541240,1622360917
15108094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312038181340806813462,2151607145847032591591,1622361491
15108188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287961178548881373545,472193997219933356095,1622361687
15108308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118103071832478723920,193619717960891166029,1622361935
15108387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802244114042762976,9509341362140089790,1622362097
15108490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589644537511286853675,966230396922940666183,1622362311
15108583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000533586980826055230,1641608871562566446000,1622362501
15108606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618000795580318540975,1014011695679694552148,1622362547
15108685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141124210544520886543,231222039531879985845,1622362713
15108764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26925682183897694531,44058681215005225555,1622362875
15108791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219130373304281448490,357998610148173438452,1622362929
15108860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26877685544539933324,43891747106418530051,1622363071
15108893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629580592894946548889,4295014647466695390950,1622363141
15108899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5812098661906754786,9493344325223632010,1622363153
15109040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517181554335010718,4119832190377882708,1622363443
15109643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362726972271292774141,599611396480294600997,1622364689
15109680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111404166635177645544,184224791649210398257,1622364763
15109889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261195283796412699574,2093816853676019579403,1622365197
15109974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109911206296481296613,182497370937565794041,1622365371
15110135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114271456677540561272,189829365506118190751,1622365701
15110912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534063879606128959002,891634028785543743186,1622367307
15111233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82133044962637037380,137380839223773928127,1622367969
15111311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125202706152347440023,209368837255486378827,1622368129
15111475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131050170017795756878,218344702145290306183,1622368465
15111543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3520830203210738140,5859305500061234817,1622368605
15111936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88202762464176216800,146604238547225684383,1622369419
15112185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4277017587416455640,7107040525177382315,1622369929
15112299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772256114486831465,2943513396013644333,1622370165
15112389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761917943319634092,1265622439225166298,1622370353
15113006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24693701813215112173,41082890946488276696,1622371623
15113154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308461707906337283213,513630448617586956595,1622371931
15113626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102932216980862504456,171450938159451598575,1622372903
15113651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310637921591299829862,517481286288063104722,1622372953
15114278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35554598663486573678,59615868802408169863,1622374247
15114339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81911204476661763573,137269701506738660385,1622374373
15114450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100717541308632971840,169171516463808546350,1622374603
15114715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46339930086920878186,77412572650422265682,1622375149
15115301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128200900792915057903,217624381063929512009,1622376357
15115364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21206487864742580227,36005924464706962250,1622376487
15115715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4820871766989147849,7899283248731103185,1622377213
15115745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23458575312820796541,38439305366666553800,1622377273
15115854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7885567287616231262,12928426222302386574,1622377499
15115912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137433579424275957000,225006734313002448987,1622377619
15115914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111884100551440979818,1820380517248161704822,1622377623
15116061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7687872975424517807,12522706535174284276,1622377925
15116091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8320032472473210070,13577443160548959248,1622377985
15116260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92638145940699997658,151867413887913550065,1622378335
15116457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1739125897988712488,2858916630747869032,1622378741
15116592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63323817654716588295,103670968977070003143,1622379019
15116602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4563505075222635716536,7471353728970948847874,1622379039
15116688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101320785194655807042,165637665318800227280,1622379219
15116755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89373961420619682684,146133021068464472582,1622379357
15116958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47935051461105232412,78399318280563733658,1622379775
15117212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965914579460970483,3211938980825556503,1622380299
15117309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12539049248494154021,20492708789650584405,1622380497
15118151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5196396314288917642799,8650718869427729707501,1622382237
15118193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42326734593157814513,70750639150564639804,1622382321
15118209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255030490661339330,7112494789722821572,1622382357
15118397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553733876753221319564,925105592781658629993,1622382741
15118632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4535032701900607314,7575656327339916314,1622383227
15118665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283847293681311354514,474402918010569785394,1622383297
15118669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325170218972665201646,543468110677927652308,1622383305
15118762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15330576834549551988,25615982111268323223,1622383495
15118784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644529905822444746673,2747895590520640806274,1622383543
15118874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989857502451143757,6659779749651600254,1622383727
15118906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9627279980739476407,16060549214002360104,1622383791
15118959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325294012028895802684,543277771171799298730,1622383901
15118971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69652479152314674226,116328179087441886739,1622383925
15119179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150346021520892782021,252865016344454950731,1622384357
15119271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629631260065498387511,1057558411259132285944,1622384545
15119597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42978138066031464228,71695333292936856425,1622385217
