block_number,sender,to,amount0,amount1,timestamps
23303589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2597611768774405496,1017359423667809097302,1641221148
23303854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,33798811241064175,13214448376527566197,1641221713
23303990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2a04937ffd8B4329de2C45D82Bd352C13A2971,87774684897459554,34356298843901340366,1641221993
23305094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33942030cCE0aA81629e8655E8f043332b73A6a6,304474087230410916,118721661737698673575,1641224532
23305579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DD24651DF027cfa428Eb40C90eC4dB1425FBD05,247619241225913706,97485810075693296086,1641225611
23306402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,252293520477080379,104766077340474794721,1641227579
23306524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E332d374AAd2B1B28Bad2605370811507f8aE7f,89367625985280786,38333289088526537743,1641227831
23306610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA30EB2CDC65125D5e201a67f4A8F02948fB14CAC,52364030777027552,22575599900057327589,1641228007
23306662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E332d374AAd2B1B28Bad2605370811507f8aE7f,79236261840364242,34160971154057994176,1641228193
23309048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfC6115F03a261f1309bc7E6BDD69B74fBeBE677,646675912619838237,279782136966456787482,1641233517
23312353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc79fd923C43782309E293B341e4999EB0461C0,9202821779796204479,3972216834420540243635,1641240735
23314357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE8e6Cd806Ab8C593984ba275b4a2e45b27986eB,103330796953593970,46002722434840697158,1641245253
23315065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E7CCfe501A2208A1c97703cB989586b8eFb12d1,523877193222137835,233251860650264476345,1641246986
23321178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3134f4a21c29BC1353B3c26761EF9B8FFFe9033,589904722590442184,262691224499601998377,1641260220
23324524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E1bD20c05B73A97b056035c7205c0D0bBDe950,75235439616180182,33247999521911592780,1641267615
23339114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x388eFb608e85D7cFC9C5e342ABe6e6d97bc178c0,520290215026253803,206266896193068396426,1641301758
23342309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x771642325A544c99Aa8EB5e9Dc35078B00750D19,5529092914560779,2144051664130872014,1641309983
23351425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,7577861821828707680,2739448799667258659934,1641334321
23351457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CfeeD8e1A5b017bD60C5fE8BC922EBFA7EDe8bf,2714362817741941541,981260695662851341381,1641334449
23351588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F99eF39A02c6Ee017A375a29A5FD0b9e5BcCd08,90667248020591215,32781039122146729208,1641334853
23353856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a29953Bb2A8D7150A6740bA5849ED54685bFf82,727815329022068857,250564304370561873300,1641340910
23355555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB3beABd86237987603BB6943A5c1b02fd72662e,230329824908028973,78080792989305065607,1641346139
23355766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99360D8F81093144f355cc09eAFC32f214758879,55935328160035145,18944209502430095027,1641346758
23355881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04F648bb839033BBA7C6341529Bd7dd6fD6d413e,39852884419688477227,13402156904068459473757,1641347100
23356674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf346100e892553DcEb41A927Fb668DA7B0b7C964,4900377551103332337,1580295194057928194196,1641349423
23358049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1166421043532754386,363583573967099933719,1641353307
23358874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x293BE6C311CEe30C07A2A566Eb66d865A0AE9EAC,88276535461272142,27025190335990485576,1641355484
23359107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B3a3603E8889818383DFdd1897978957236c9C,8915478209697134427,2676008407633569921601,1641356096
23359296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61E911C88221F2E372a262043Be0c7Cf1b7e35bb,5371977243174740813,1603743641944128568905,1641356500
23360809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B31C701385B354d67B5D1a28c69F471D6dDb4,734763143770054941,231998948378747713668,1641360581
23362142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca59f2026A92953F6b5670096f4c22d39B70800f,2727030297239420034,797456059151102357263,1641363864
23362727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A37FaD436fd1516895186617490f492ac4D251f,668190592852886368,192219394103497273069,1641365582
23363829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678FED0a6415260B877F1FdE501F1674b73b58b7,851603200583103944,244236092168522135379,1641368344
23363839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x157C7Fa19D2C7A7e8597f820FC17d193D71ccc99,100841701821381549,28919453594180775448,1641368364
23364103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F6333bf6399F2C584c47da422DBA3291707F732,293202752783930529,83948313162339978023,1641369048
23364728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x987CeF6a2a6ff1396c5B9F95ED3596d30D7167af,5000071208296479208,1432154068819230378107,1641370728
23364917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3134f4a21c29BC1353B3c26761EF9B8FFFe9033,307104363038959101,86392921375264275118,1641371226
23368962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdf481E204B9D4851c9f7b5e9d946945eFdCd7A5,55664014233716634,18256267006270447749,1641381219
23369028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53cB646Fb7E78512254da9b0d43Dd63d3a8c5f70,1136398987555865536,372707639362251419364,1641381355
23370360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,31219271972495501,9999710009352403912,1641384729
23372485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,578099513908488058,183690463124608259504,1641389619
23372774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB28397E0e9a9CD849A30AF694f46765310274aF5,2602119960010649102,826395027658776964897,1641390293
23375236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,569939846144839245,186297638255358845260,1641396650
23378650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f76300DA80EF04f1cd4767f9d3C1b70f22e2c96,2464247085641573114,760544993013836112511,1641405685
23380566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,884164631285107303,270394702045794655708,1641410677
23381169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69734444A9c9954c21D83B5F062802909dC5112B,20203536587547153776,6177762433758130930095,1641412275
23381697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,1259673396541368867,408325135230684594263,1641413664
23381882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE3869A84605c597F2B0238C889A8747Ef038652,143964110920851172,46140415461232644688,1641414097
23382020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x521004dB428c3329eFa1ea9A973131eb79166B0e,1051251876994025010,346147694380732252120,1641414651
23382196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cB252cBb37246b8BBF1541372AB4E26afaE36E,7489684550199996961,2547415613964680533539,1641415245
23382439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc79fd923C43782309E293B341e4999EB0461C0,27759004300337950371,9658205878255317906973,1641415872
23383213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DD24651DF027cfa428Eb40C90eC4dB1425FBD05,778109320543115459,280780394818172700981,1641418176
23383815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x068EFaCEe2170433E4416EB391c11Ea85f6d5034,338474392672247358,132455662208572896765,1641419888
23384463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x240B0ec7eE0484bE0f9C341A01dC63Aa65d063c2,16203039446362240,6676184136477948968,1641421729
23384679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF86E78AFAA27df0D7b522Ec680aE745C08DDEE8,8142933258375742210,3366330882818504100572,1641422757
23387446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1AE8b38291811C5e3Ebe4383527a71FF40743148,13595300587330752,4693569106836213745,1641432141
23392024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,5345894270908283521,2007559944956234788204,1641445434
23392540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED2622E9Ea5d19c74538D4b52f3c3B67CC015fde,74338077648538211,28023503634345644876,1641446754
23398978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99360D8F81093144f355cc09eAFC32f214758879,44114962131101290,15457498716387449241,1641462970
23399169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9991145010D0FB96497e86B9579FC8C998B426d2,275959302671518098,96709694262069328692,1641463381
23399280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,141908328462845052,49749677197937428393,1641463643
23399282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4a46c1aF95c35f73F58589Bf9c5E30CB097Aac8,66801438534043406,23418991960691365259,1641463647
23400327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2379CB0D2A4b1b79935e1F449Bc0fd3CD75D572d,195906475926570671,66505108076838132300,1641466063
23400950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75f454685EBda8b6d8f7030c890d3188Af23EE08,1812381583401576,614879949868089862,1641467769
23420542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE3869A84605c597F2B0238C889A8747Ef038652,172562421643515756,53369503628234859113,1641513021
23422365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Da6635b6037F9a9D4aC131932914020562A4c0f,14171747442055123087,4633231631055461777019,1641517103
23424009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9951363eb938B76b5CE1e29256DA528dCCe88d1,593449253004729168,198115464203399906282,1641520629
23426081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf79312EB821871208ac76A80c8E282f8796964e,46804101747707752,15605450506393170132,1641525134
23432423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8657A1fc66eDFEBba90884F8Efb644264b1497D1,697232992188166656,249168378210553493816,1641539299
23433596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69734444A9c9954c21D83B5F062802909dC5112B,14691378264943034825,5221623391973281578747,1641541843
23438106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839551ad5Cd3A17061eB11A3fBB6141293eB92a2,16129241846018488,5705860198251354258,1641552690
23445801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020bc49B03Ae2099F83818f1354F1f0EaF808abA,75381264501828827,28141729805787603417,1641570322
23446886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4632a664E0C5Ff9522E4a2f2F6958B36B7B73Fc,990733254824182627,389081347226973240377,1641572947
23448620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4c6Bee342F24fA79644fe415e04B74Ba0e81B16,68170407676940278,26619639401036160449,1641576904
23449664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,2658578523024477286,1039717829284441899352,1641579447
23450026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69A77B9Ca4D106690751866360F7bB5952B2666d,188482086129918249,73926162247725215930,1641580191
23456274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D49A0d59711abF2D2d870F9dC88905239B0010C,1355529683082968978,545075054206036448269,1641594275
23458768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,673638428219222230,270427810282029956497,1641599932
23460849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCb11F4f6749dd517aAA9f38035FECC1Fd91291d,2169353057896244481,862094986017928171281,1641604608
23460929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD0199d9DbCA5c3E421E7f22d97bfdbbf342F68a,6326049303375344524,2513254797056560243373,1641604776
23461369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,265745923758226161,106155494918187908187,1641605808
23469223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8a79C717f23c03ee4364f1c90136Be953288307,371528268287643198,150021049184408070106,1641623036
23482174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD22e17854de36435bd689817CFaF781e79c171fA,1942207034918812279,805334856839954524374,1641650787
23482663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1403438551369587425,581922014670543840778,1641651925
23482938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE78d62b0c1385A0410bA8e5A2496bba2b80CDD98,32460311089786909,13481381016634088978,1641652491
23484914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69Ca1b5Cb698238550c38292477424670ADdDa4e,218445634963374546,95788070699333070629,1641657055
23486500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60704D2cd7dcD1468675A68F4EC43791CE35EF9,175530569122558512912,78895765537729663044856,1641660609
23487307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,13270520835998609,6483174596262575587,1641662405
23487984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B3a3603E8889818383DFdd1897978957236c9C,2716772046452358536,1365351908556903752565,1641663928
23492404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE78d62b0c1385A0410bA8e5A2496bba2b80CDD98,708361850523835,374541633834069942,1641673842
23494528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678FED0a6415260B877F1FdE501F1674b73b58b7,1532807150849507058,806684543871993785592,1641678611
23499572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99360D8F81093144f355cc09eAFC32f214758879,138441298012092368,70343821850260681598,1641689697
23500789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,17274554571078643182,8749454055689650792182,1641692335
23504518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD024cC6d983C5Ce0644B9858a8dCc4299b771116,32112924005779336,15305043808354981266,1641701693
23514685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f76300DA80EF04f1cd4767f9d3C1b70f22e2c96,2383482393897876521,1122499771576436617090,1641725112
23518327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE8e6Cd806Ab8C593984ba275b4a2e45b27986eB,16666511021700680,7866074717115813958,1641733079
23532614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b8565F9336Ea2d9145005303520957E254171fe,565049125520699765,229281001256118401728,1641764271
23537542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f03af13cB6Cec919E5838A53AE79eAdf291b87,112994200491640966,45865514863265243153,1641774813
23544875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9951363eb938B76b5CE1e29256DA528dCCe88d1,287466171717836304,112426378265304638062,1641790859
23560818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294ca11a4faEeB79Ff01E515d130772559f886EB,89134372153735925,48280959076523470456,1641827709
23564242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95F5A1D4C89bE74167D9d937d85C001cA9be71bE,48311878643783201,24079453419503852188,1641836016
23566544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b4536fd71CC440e58d118d1eB36f0FEdD9E16fb,1607146962921163711,807546428235102356833,1641841503
23571403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x353bf7f128472eEFcb91587a72C466287260B680,152189147909425442,75241945134394969671,1641852312
23572510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,19924140713876290,10226869525577994226,1641854978
23576350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0320E2787d5c62a4A81F219DfB3C5ABdF6265362,15075176011300094054,7901176622935604525155,1641864050
23579409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7011Ad5d09baE1E119041F4C5DDc2a4cD34Def94,55318450564998992,28079097583574528943,1641871128
23583115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x328569bF53Ca077C5B077D1843606651A3604bD3,1162688405496755251,578631136570561008788,1641879393
23584988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b4536fd71CC440e58d118d1eB36f0FEdD9E16fb,3433143610713737354,1707724885593949810731,1641883639
23598745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9A992FedE6813FBEBaCfffb6d28beD0731d2293,1857922645837470708,906135180094207632549,1641914406
23600805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc79fd923C43782309E293B341e4999EB0461C0,39263346374819341799,17399521685643376040075,1641918988
23601453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,6789973996570871368,2924791872090245933067,1641920585
23601497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2072D0e1FE4d3b32E29fa5aDB1ebF7FE0E9bC4c,3479426547322713939,1484614745513361620712,1641920677
23601893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,520164929163980443,221222923194558486852,1641921493
23603118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6439D2E08bEf8637672Ac08BB53A6f028bb59326,541347492996563995,235036230444989407836,1641924285
23605226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4253d654b574d29E118faE5A513C0C3793b6bAD5,184965968728046816,79055643266560022347,1641929106
23616216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44F4D478cB1d4225B83fDA680CbcdA2784438746,466667388825937471,196148003902891308619,1641954899
23622354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4F76B9DfDDd5859C1979CD9cDbc024DA4F9B9F4,329541875783167507,141845393363651970089,1641967579
23622752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD0199d9DbCA5c3E421E7f22d97bfdbbf342F68a,6096285491468808362,2625019263980951667007,1641968399
23626281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9951363eb938B76b5CE1e29256DA528dCCe88d1,444540259446146219,195666856348458873994,1641976445
23627539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b78c38753d9408C9039d3751757d0eC32B18dC4,246858046178948732,108751837051188699454,1641979041
23632083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAA98861759F022cefC0B1547871697d286348fc,16732345103549460,7490563743441845751,1641989843
23635495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4632a664E0C5Ff9522E4a2f2F6958B36B7B73Fc,1285555118222171245,510402788448375970186,1641997585
23637030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x076eAB1704D4Fe39430Fe931991258291290988a,4612638308997769,1756347230440150346,1642001253
23637443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CAe6729198D7013C7C87E11Ae0796a727665D6d,68488520621872895,26429442689951684047,1642002107
23647870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98aeC1e4E88564a48331E55B4366F6F4B2E48F24,656817210379266096,260594897277270299982,1642025952
23647966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0ff6850dc7fA65eedB657c246D6008eC35862F2,415617198087404616,164819637503283290954,1642026152
23650235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a6870A68a17496B3B836927531640A0d447Ac,139997510285183571,55568342741427526386,1642031086
23650246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC89788e5a1afbD7762Ce12885992611cbbC79eD,4690860755124419235,1861914241632425565799,1642031112
23650440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE16FBd0786147752cD49064508f642751DC9f1f,22957654645450073,9101164459570602638,1642031512
23653094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f662C4197634E85d9cB3FD6527D114A062058B9,259862977930398076,103371607278193055662,1642037767
23653374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc265D6f236dC6CC77E66AE274bF48E76E77Fd6F,23202789395597539,9336181264245385301,1642038344
23654501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,406175690277677305,169328634756353200506,1642040746
23654927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf099caD97d49Aa2223114Da8694F3888e7875FFA,39685915900890586,16558449755663797354,1642041806
23655716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bf0B802Fde4135df4B8cD055Fd0641f744d69e7,2969609437702437424,1254756948224623190735,1642043432
23660257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,201388457881653019,88623098725223947344,1642052812
23662459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,2467039608552000490,1089159585095458361926,1642057352
23662534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,1478082488473339447,654445236262616047632,1642057510
23663619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4a46c1aF95c35f73F58589Bf9c5E30CB097Aac8,59801801418479494,26389287047825126729,1642060004
23663723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x194e5b457316462aD884084af1A2B8B020712A0C,429485538072191256,189509276100405320388,1642060216
23678066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3134f4a21c29BC1353B3c26761EF9B8FFFe9033,40133240782696433,18099469698612132876,1642092637
23684944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE16FBd0786147752cD49064508f642751DC9f1f,4894205856916978,2326111206313855689,1642108470
23688071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc79fd923C43782309E293B341e4999EB0461C0,37261011337197809694,18496399077378035844255,1642115782
23693665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,23786940074665523,12133173762877828842,1642128217
23710365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53cB646Fb7E78512254da9b0d43Dd63d3a8c5f70,224143076244921354,119988184547225814161,1642167658
23711047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD82fa45FC600F12880eCE47adD291DF41078F9D4,250714228339481213,134819475197517154971,1642169322
23711852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9E4ef0B7398a8318FAb9DDEb25c3DF649b5e76C,89199250698018746,48242561102775117735,1642171236
23713917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,103711274433002122,54874870767663958670,1642175761
23722290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC6B139279b60F53386dc98d51E5f7AaF8E5Ac4d,462906469828418172,247472918458022205096,1642193680
23729833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,130247172391237765,67110481280704287173,1642209622
23752903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,1102168190310736952,563101502024271794234,1642262838
23762636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69A77B9Ca4D106690751866360F7bB5952B2666d,23811403136022659,11988503414381367581,1642284064
23763434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,1964150001692814179,988699639625403714426,1642285836
23771173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cB252cBb37246b8BBF1541372AB4E26afaE36E,9309966313989008105,4846962066824941388879,1642302183
23777944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0C257cfec51161AF0553705506F1FCEe686Bd84,125883468418006223,64483560717164731686,1642316278
23779318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc265D6f236dC6CC77E66AE274bF48E76E77Fd6F,14044990476213137,7197682729360804683,1642319110
23795791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x449F23bE2fdB5d0702E484e80026697b27680299,489688135207316658,263292696917320378990,1642356158
23819589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1003E0A0dC0b0f47a82434B7559280100CA1Fa1,793451612464375594,447077876610827692247,1642407564
23823255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF87890e7cE6925693160045132EE21b84574f4ee,8956634129957529,5147869731159697409,1642416273
23824101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FC9A3D7c5F6ed4798Ef282281650ac88F405503,106270217660600034,61324410316477773324,1642418145
23828428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,403859886317604842,237401251339064136520,1642427715
23831005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402293a05fD5e6eD2A6cF828C77272F6b71b9Eb8,4864766821456223095,2820332899831328688407,1642433296
