block_number,sender,amount0,amount1,timestamps
15727631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582254851342737078,34658562060311813571,1623722622
15727770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435415108053344838,25921272188567968586,1623722908
15728152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771768891951074380,103200052887958042839,1623723696
15728233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925577513627736513,111265915389037761166,1623723946
15729343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5387190880423610,324770352921766293,1623726283
15729508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440947890373610320,26585115640421127521,1623726655
15731360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136301858100709335,65910344879386992406,1623730622
15731755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90626369552546508,5289036617008910862,1623731564
15732722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62386698303803982,3420439508115364154,1623733839
15738475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18946982621234826,1186604778717618088,1623746739
15740202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773652274760003589,108154609398740332632,1623750311
15743561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770627904434914,353038991553599157,1623757508
15747027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494161988974700081,27837193813246286258,1623765680
15747078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966800586352242319,54037298258468643897,1623765786
15747167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503065564221775,138781484077580900,1623765968
15750710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438834942580890652,22036329139694080683,1623774298
15750855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442808769979666533,22594417933252779634,1623774616
15751282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8849267444742410,446928079864540591,1623775606
15751681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98928960330291376,4999758340291556402,1623776432
15753701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216824357013033436,10412859557526155446,1623781042
15754334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4827976999101883539,235099058896074728330,1623782348
15754418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206727997546372458,10086246883352396935,1623782520
15754886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542825989029751879,26745848342068569900,1623783616
15754935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64265444641230301,3160212206880111055,1623783714
15755202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019710308574146150,423276659246998826043,1623784396
15758083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39396894918239459,1807209429555218227,1623790883
15758404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847801524054717403,39130517136064476210,1623791565
15758440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371814505468505,247958233145309883,1623791731
15758975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18090639734435307,864539898422647078,1623793007
15759604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145545534048371370,6942086259188508741,1623794561
15762315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23498995175822235,1121373640174922965,1623800872
15762571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181022186326486747,8661927112197173601,1623801632
15762680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192156301448145469,9226491718368714103,1623801854
15767381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342339976067150,16032240077966673,1623812491
15767448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160586690362258243,7545149992429118970,1623812629
15767883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48603500809520139,2394070220330529918,1623813527
15769205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139568161881790820,7045144833892732852,1623816635
15772213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41567858164279755,1750212463355952241,1623824200
15779453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63461990815051363,2715097789302812035,1623840613
15781027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64700091695372304,2939077124566869512,1623844315
15784354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534188249673891003,24346700526603719625,1623851697
15786058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90612850309948416,4141714710069681161,1623855341
15786846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189909270381848547,8713480796446230457,1623856965
15787680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712152890268689943,78015276848866357014,1623858913
15787692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316908416426279135,14441165323587435928,1623858937
15789181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19124540296168197,883534025379710135,1623862135
15792740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566337913466489583,26911985217564080785,1623869938
15794679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51404718010125102,2399567844375815238,1623873942
15795250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19479331878900638491,886108775036424869280,1623875120
15796788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612305385627725825,26834209572724452200,1623878526
15801731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20587544659269807,1047209153813742584,1623889720
15802780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22031228285427791,1091675449479791638,1623892166
15804945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16578594752908264,805126670114287801,1623897151
15805386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109180212408790483,5249741628045323412,1623898061
15805937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35647194096740091,1644671529695437918,1623899195
15805985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367821129020536998,17003027385103917925,1623899295
15806251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28677434228295718,1315316574196682604,1623899931
15806744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404150001296009013,60907312605527388736,1623900990
15807569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29196695239513996,1297973504662326570,1623902820
15807823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445017061116628170,19989603574654046096,1623903472
15812671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678194234920995619,30613196276069637539,1623913516
15813822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44150725057048903,1912506057199640870,1623915890
15814053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92160881066585453,3867121088622404714,1623916368
15814304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517774694550005033,21755081745162891366,1623916886
15814809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24320837482390380,1015341324920871128,1623917928
15815284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41505834504225306,1722282767138379511,1623918921
15816309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46558280768105817,1969987734782626249,1623921035
15816753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13289529138606919,562015155271404106,1623921951
15817450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106378061572017065,4486346960663919895,1623923389
15820495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39683261756330089,1713950787090006518,1623929977
15821409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66107038197764060,2818147131331753755,1623931990
15821932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82062107562565833,3573519332026740501,1623933068
15822079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267412491117752504,11628268667297708207,1623933370
15823300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061786609286101,131241698839346047,1623936088
15823938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30732647350598018,1319266334313494113,1623937405
15830947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11994840670410043,375897431178317814,1623952593
15831007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593681858998181032,18672244557861660223,1623952717
15831104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113286365324169169,3604068072504227254,1623952919
15831350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319143578187952451,10173028597499413644,1623953423
15831819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700154092434905438,22702144522585323224,1623954393
15831842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108869788462209939,3560851463075238598,1623954439
15832439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742836555572452,24773729441078131,1623955856
15832671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255633351918600779,41685807487375693793,1623956352
15833420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358365847061081524,12143042059137069800,1623957899
15833548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11753744182324434,398025102549705648,1623958163
15833963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441067552977570929,14753636736198790104,1623959017
15836202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20193926276225773,565065031916045116,1623963763
15836792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37423305456883240,1126139156313948558,1623964981
15836934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10170780450221671,302795666878655947,1623965277
15837685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28331543473833371911,835130522625641809868,1623966951
15837950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312153327285020086,9743258204625208350,1623967497
15838425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9321472033421906,350504120192965941,1623968479
15838526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158622548289645295,5965100848035952144,1623968685
15839039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37466722011361599,1426511896837413817,1623969871
15840142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504068440847474595,18435737702230438472,1623972149
15841382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131122038278193905,4779327293851971688,1623974833
15845590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657943130707889,340547236374626938,1623984580
15846230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63913476332271607,2187692812063746004,1623986156
15847671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040810163555063074,34069551207568377286,1623989366
15848320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673839753957767178,21714779859565602374,1623990724
15850971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868507146375103994,28359380379176282631,1623996702
15856797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225627767475917241,6259145113717237723,1624009230
15856901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18774870098451093263,520834105447323350729,1624009446
15857242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315705220193903266,8715551800374312441,1624010148
15858052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517985245891976897,14154585734849202068,1624012076
15858056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95697951323570591,2615064555219769722,1624012084
15861728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75891901994861952,2114038969081785739,1624019784
15861971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11435804925107018,320365723532291638,1624020414
15867345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023620310365723,37119412476304615,1624032018
15869476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996425034379307,35812834014578387,1624037180
15870323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297436155257817446,10696600256235805278,1624039182
15870943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785610164413162,100440136008327145,1624040718
15873274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351254423312239803,123062486643094913202,1624046037
15874596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135023858018450035,38156752609856403905,1624049149
15875482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277737933883049042,9038377091970777562,1624051287
15875561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236364408826937202,7747016452984679330,1624051523
15875621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432378620527829767,14251958824166172459,1624051647
15881811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451975152462306649,44851686283061113317,1624065996
15882058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435665765496560399,13438685679199223890,1624066506
15883455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147723251851332,68842609017970274,1624069772
15883460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521851345501537633,48781060162907100018,1624069786
15883739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29396647422866696,955999023027076847,1624070360
15887665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568162214073925106,17797761417717791022,1624079324
15888630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983904894191716,61472081060762641,1624081470
15888845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364888247604696158,11292959844468083606,1624081916
15890459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161020013683945497,5143448908746178283,1624085628
15891704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801443974951091403,25089246688214336929,1624088578
15892403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51048152704119134,1556859688270734292,1624090276
15896699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134057467880814899,3929229593693905761,1624100464
15896708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7646944379445881,223722962732885481,1624100486
15898795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560632182634539707,16119677056812094464,1624105303
15905860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161459346128011255,4944947459400011899,1624120925
15905892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98629083875306318,3028008658798842498,1624120989
15907479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781632301348237203,83757506349800997451,1624124391
15907956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234368939609213399,7096209297438236281,1624125448
15908360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511869896655169255,197860942543401888776,1624126302
15910803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134819742121254,4189294025909964,1624131596
15913147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386101318576801153,11961240049907073721,1624136871
15920760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87876959872807541,2574065005251921378,1624153597
15920793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995524265886073,58452285870870610,1624153667
15921301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358494159431699586,10677911347849990591,1624154715
15924070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500962552117692,167435614594627229,1624160685
15926056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974606870353553330,30085623161227496683,1624165037
15926925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420480607385336673,43855698827943228617,1624166831
15931813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7135663715304093,224570560398401952,1624177387
15934543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21002026711666480,683713079995474865,1624183207
15935018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4285729495623813,140006535069250995,1624184185
15935195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489789294300590,16173227825260111,1624184551
15935195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23625410081673521,780129627499786001,1624184551
15935575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197376754297504149,6586730504327809628,1624185386
15938605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104861505721242922,3488501852915608516,1624192051
15940050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382318227687524,12527975979796910,1624195417
15943283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125726915322973693,3833947438102298996,1624202638
15944836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627522581674086555,19213832027147025702,1624205976
15946799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697533846159083,21334777449450907,1624210246
15948355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760051178693037203,53820320567198431580,1624213756
15949327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746518761669682753,22979748399287065383,1624215760
15950711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291261206116281324,9205698687368428683,1624218740
15954007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389474115753130,77286810255918549,1624225711
15957789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267773072035192623,8339076994284777477,1624233895
15958939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382323037890653,43270145661599449,1624236395
15958993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492262880760044840,15409051264014767185,1624236543
15959428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20084442974659119,630058079699278850,1624237533
15962645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22755312026131720717,725500384564215841922,1624244679
15977719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53785918917866,1697499540539361,1624277663
15978381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50032810366529169,1578056427486039338,1624279187
15979675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16905351683987589,535320630610295251,1624282223
15980717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78909408823522265,2480048515472701817,1624284627
15990483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39629345191387968,1252033396364791715,1624306318
15991519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596895849163789037,113532302459830893398,1624308670
15995772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373113608781625760,44638308047348658605,1624318122
15996421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740177317520066896,56400558711676052850,1624319729
16000955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460077057366292103,49353835879045289977,1624330007
16002453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269581301653019919,9159621923329650316,1624333399
16005750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17313147505467601,595948985802815543,1624340795
16006220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409791189890537,153845686122929901,1624341767
16026676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024982350371995,324984300135743616,1624387357
16032719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52448564192921929,1842593932447188774,1624400528
16035119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043761022071847996,105240038765227285365,1624405480
16054130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045371334525170,40867509725417698,1624447889
16055332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15663467235451399,627092852483036837,1624450651
16064042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31561301166074699,1214110694957651100,1624470105
16064274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144158635438600275,5536041189530041604,1624470841
16065151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28863530555683581,1147222045457814620,1624472647
16066060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103440409738199057,44136230523511918874,1624474667
16069937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003375260800322227,209197271836472615698,1624483307
16070018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060908226672,213388460816497,1624483477
16072263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237684823605276029,10389902712493061729,1624488751
16072431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21737295571609681,1022500497698892585,1624489095
16075055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884835665588568235,40596781197838024799,1624495326
