block_number,sender,amount0,amount1,timestamps
15606403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91292529,6349786520236726146,1623457743
15606655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26179430,1585113282226519599,1623458259
15607317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639837615,35781564676540731967,1623459755
15607431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123022831,6805565209781163598,1623459991
15607871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530882008,28731739234526809451,1623460895
15607970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956807132,52770116537657114166,1623461101
15608093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878908386,158545248102352086231,1623461396
15608447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337790472,18844308423149738576,1623462252
15608699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20110984,1115414601518299699,1623462772
15609421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373219090,20561576754751085949,1623464402
15609704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43807751,2427535549687454380,1623464984
15610135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415027,76105638404255754,1623465922
15610264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330931320,17579334129029126905,1623466268
15610709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664733275,34938992144242090044,1623467237
15613307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47316829,2458103115652346028,1623473006
15614726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319865932,16971655286356661550,1623476192
15615786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244248234,12953428574353890264,1623478648
15616013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4749511,253442966738959768,1623479160
15616051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21161382,1126666229572898756,1623479236
15617577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994356651,52892007955911231892,1623482640
15619750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478981917,79784455826232422024,1623487653
15620602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477095978,79868389157230239428,1623489410
15621516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18383414,991115982691308010,1623491668
15622575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373618103,20007274315532113725,1623494234
15623041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105726432,5648778834107380519,1623495198
15623273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78946197,4218615624188925753,1623495674
15623710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123446377,6590920072558059487,1623496576
15624138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13416174,724026038765772935,1623497460
15626346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57668500,2897776961262717667,1623502012
15626633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4207936691,211470385463710919821,1623502606
15626968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220998,11000950669152074,1623503296
15627389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5032556,249904363076089681,1623504173
15627489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291181,64580442870673761,1623504381
15628207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84245515,4021697236402308827,1623505861
15628562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123593875,5846356683603234115,1623506595
15629484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070169,146568968710812027,1623508495
15629592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52305434,2496697507597128304,1623508719
15629897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21025851,995200837637922897,1623509349
15631544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987726,285907010949675420,1623512871
15632439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4906447682,233009093548707104026,1623514845
15633669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157171057,54466219472598234943,1623517385
15633866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47242920,2209405620580356249,1623517791
15633882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252186993,11818411428785130049,1623517823
15634084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782494774,36683592140794404246,1623518239
15634164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73900872,3435801017601085889,1623518403
15634207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73662565,3443419866427353104,1623518493
15634358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28932092,1323677454675178727,1623518803
15634447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499973755,113652635226516054152,1623519021
15635224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95390170,4156821073031756517,1623520719
15635493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5993001,259283799007257705,1623521273
15635556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012365949,86908895709161675838,1623521477
15635781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250113387,10575036423933211464,1623521997
15636090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168903384,7154711915509274042,1623522631
15636550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6219419936,258672259300310646026,1623523583
15637918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895613686,36722366770700686418,1623526531
15639562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262632648,49666911560811919625,1623530051
15640560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505359909,97138048004904344164,1623532235
15641072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346158644,13375643860010515405,1623533291
15641661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4787248015,183584994797579942542,1623534505
15642034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84331706,3191370138064500371,1623535275
15642668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447142739,92446543996818242434,1623536711
15643318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712748210,27277793368859019550,1623538179
15643652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481929476,94067339389854090146,1623538871
15643661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205947800,121752007091423009481,1623538889
15643750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62945309,2376506987182918365,1623539071
15643903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45916232,1746116059564939989,1623539385
15647074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56743998,1976677215898799707,1623546311
15648035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129943808,4447498028960097339,1623548421
15648364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879075732,95432206195352435090,1623549231
15648822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36010740,1162447910645010078,1623550175
15649144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69587419,2255406332190458411,1623550839
15649721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77726399,2455875787751772345,1623552157
15649727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33203730,1048085103503936587,1623552169
15650868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252369976,47104825617598532395,1623554651
15651105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988353640,66481296243727542119,1623555141
15651654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473045963,49185298073595905229,1623556403
15651992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161470,37490572267067403,1623557099
15652106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17245977,553011784978352697,1623557357
15652160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62019095,1977295443746978589,1623557575
15652305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133980786,4325645878963598875,1623557873
15652589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359021,11527352120132774,1623558457
15652597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11438350,367888042327618131,1623558473
15652749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4223782,136107843285452044,1623558789
15652924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133976003,4342323030292654019,1623559147
15653164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28974404773,954491769518464085089,1623559643
15654030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28785033662,948986064726306260938,1623561559
15654576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300157158,9768970719686368679,1623562811
15654915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168639428,5554712623187872418,1623563513
15656005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6756654,218983748706154596,1623566017
15656061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278082287,9028055590308502248,1623566129
15656481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143966295,4704276734568213922,1623566997
15657054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208835,73007610110395658,1623568307
15657368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99100348,3284172422951360965,1623568955
15657492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478947406,49103522299818600396,1623569211
15657693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977176,164930314733244035,1623569625
15658169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101032,37330308542406412,1623570733
15658658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10894015,365554772962776879,1623571901
15659217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679108609,22802511130401757228,1623573183
15660546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135540189,4511338016551343003,1623576053
15660994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99015206,3337201318830616203,1623577105
15661379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63885622,2171949198801015462,1623577899
15661661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384506433,46889168996104484661,1623578607
15661705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525401,17717253242847365,1623578699
15661938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854552869,28974596331410622273,1623579177
15662063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4308164,145304805658667631,1623579435
15662215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675139,22642070747039986,1623579751
15664410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154001314,4984195069355143807,1623584661
15664818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432340925,111001062027728469548,1623585629
15665193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541006728,17383029105281392852,1623586403
15665676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12802938,412146315911872824,1623587529
15666807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199613125,6515019527600271411,1623589987
15666808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159723436,5213090590366760359,1623589989
15667141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79784217,2594897761726463530,1623590807
15667367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12044692,387395302325120487,1623591271
15667706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4904001,157524177504811564,1623591969
15667773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19571555,632614559902655146,1623592107
15668970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7975680,254055521164650174,1623594833
15670155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803468243,27240463990188517950,1623597407
15670764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28376449,972981556735304088,1623598789
15670933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911240011,30624803630683698077,1623599139
15671612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66120,2195934907633744,1623600545
15672010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158716488,5197016880122569429,1623601497
15672107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882832587,93334574595130761150,1623601695
15672656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48539950,1563936925278462834,1623602829
15672834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823010900,26677508339633724225,1623603325
15672978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728302,3243484299325825961,1623603621
15674087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290806429,41878551599148735485,1623606035
15674921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46466078,1498389548474398857,1623607755
15675001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980968277,94778389776554265185,1623607919
15676138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30660432,972146232703123194,1623610393
15676603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489069164,79084281451348554112,1623611351
15677089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125079395,3873377974618073296,1623612355
15677774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749708227,23376689125271838397,1623613769
15678112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233317155,7223717843298810111,1623614465
15678892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295881318,8821403808220969559,1623616201
15678913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40511758,1210397495020895818,1623616247
15679542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517293543,72481560425329609285,1623617541
15680512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16315181,469725812334112693,1623619673
15680993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28697366,826700819193719738,1623620663
15681714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992741482,87855528438675349607,1623622149
15681977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113429470,3397543313135474046,1623622819
15682004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617176,78225881170502441,1623622877
15682115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250693283,7526189116127446027,1623623107
15682488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994172,179328148892391709,1623623873
15683037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293636435,8642661086919810771,1623625135
15683302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49639584,1465500119019580891,1623625681
15683569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529570,15730141926963660,1623626231
15684091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23200509,678785478934806332,1623627307
15684504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119196558,3461534588500464046,1623628161
15684623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502935118,43908911960863869741,1623628407
15684767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32858175,960385694160295371,1623628703
15685520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34335179,999665182582746519,1623630385
15685604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778768414,22688855904033693660,1623630557
15685994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482896352,14146922458892800862,1623631361
15686092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108128983,3155896791294409611,1623631693
15686892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153068668,4490375312370139308,1623633341
15687642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81317393,2375209875750021897,1623635017
15687916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50846236,1481064090499734866,1623635709
15688164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805912,169926309517656934,1623636221
15688190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54517340,1605804482297733749,1623636273
15688456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503220309,43936736713169168483,1623636837
15689526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34235377,1018613595602642259,1623639169
15690837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18206389,557790996343315663,1623641908
15690883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968723,153118583256871875,1623642004
15691313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933442940,28553652963731274378,1623643016
15691874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204842407,6304818756682212046,1623644174
15692077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81749658,2516435179108920535,1623644592
15692309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497266751,15339054879059217718,1623645200
15692515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29530842,915121684810401757,1623645624
15693262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10778757,334122219637476350,1623647205
15693683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755122479,23440607822988095380,1623648199
15694091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627734499,19148366152784679779,1623649043
15694354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25779383,787116194044945624,1623649713
15694701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155649453,4750038328672645264,1623650555
15695927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498913947,15467052282255902880,1623653323
15696010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017696687,31547969136731805707,1623653513
15696098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484521543,170102574682736650489,1623653693
15696536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471625,169742155997842644,1623654725
15697902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19505062,581571649059310418,1623657797
15698144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30865407380,920119926219294435110,1623658297
15699923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137180667,3984247636914036839,1623662351
15699964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51130022,1497406878739680021,1623662433
15700255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31394038,917663601248177379,1623663035
15700536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18508855,535306232380850602,1623663613
15700657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349474802,10103709744342072101,1623663863
15701337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399527027,11287391188594093630,1623665395
15701486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38942819,1090577751710199128,1623665829
15701680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364073,203803050157940755,1623666229
15702133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547829968,14919071809010310846,1623667291
15702221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634031433,182234677637788595072,1623667475
15702235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492849911,13536027949263116397,1623667503
15703259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12303562,334822357872122567,1623669620
15703512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52831146,1435451697799548492,1623670142
15704275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456304,119598728737867901,1623671844
15704521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49996962,1346295613292008159,1623672352
15704532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164585489,4457611177851503316,1623672374
15705677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089404,246521831370663581,1623674864
15706109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59206730,1585459833171668936,1623675752
15706454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375671,247128064101343677,1623676469
15706993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382078975,9993862463439349639,1623677707
15707860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,2678968213868,1623679497
15708199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30794537,777557040746569932,1623680323
15708937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773467489,43150262473910441313,1623681854
15709000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65654314,1605892672200096783,1623681984
15709200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19806668,482518120803400368,1623682396
15709248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125543657,3055455787001631549,1623682496
15710612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372567,85387800973980687,1623685436
15710618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215915163,81204034323923256215,1623685448
15710884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151326052,3859343542541837973,1623685996
15711443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453379409,62159992445141666206,1623687278
15712592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5327344,140224454951908283,1623689779
15712760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247340623,6587888256609601777,1623690123
15712763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665020394,43962270213466412802,1623690129
15712787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14423276,380461364465986352,1623690181
15713290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840842,103977301933366390,1623691219
15713359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123146097,3351752990331675787,1623691361
15714297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252488594,6401002175621464946,1623693421
15714677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082246266,27462205319667902889,1623694333
15714892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689700977,41605627645630081522,1623694779
15714944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665548622,41349456754280460560,1623694887
15715477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77743506,1925750580103765520,1623696113
15715524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645499889,40985376452472014274,1623696211
15715862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6048186,149744372346128602,1623696907
15716495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138801479,3460144740809241057,1623698341
15718180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30656175,741205134288672056,1623701943
15718419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239215974,5775280903071444926,1623702437
15718423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278283050,6727230920638762292,1623702445
15718575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962370795,118860491615987120626,1623702853
15718658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19986732,480756710801802995,1623703059
15718658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846612,44704035373582141,1623703059
15718908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20978196,504191681811147304,1623703571
15719637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446214319,33972492424891613988,1623705124
15719760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685483821,39801092100870663453,1623705412
15719979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45687834,1078461669293257636,1623705956
15720034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21579044,506737107150394676,1623706070
15720541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678853057,16048155099935843563,1623707244
15720996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30260874,715752254659922180,1623708310
15721032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709590,87575784221965440,1623708386
15721090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21355511,508008154538456399,1623708506
15721865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3098607,77569947726943241,1623710126
15722389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494472709,12546245613172913286,1623711369
15722576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59363304,1526927087715486228,1623711755
15722608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24587698,631409871095758071,1623711819
15722706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278826656,7309226289010355838,1623712023
15723492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272465962,7489822327490577113,1623713667
15724494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28451892,714575648709298037,1623715863
15724949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948344963,74736846104201090460,1623716827
15725382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133458888,3433246053851033488,1623717849
15725748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528137107,13773465070996327761,1623718601
15725847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060641399,53891715827434404362,1623718807
15726532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39796109,1039600105143182234,1623720221
15726871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521959635,13683036323145504705,1623721047
15727973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739475372,19300397044480019330,1623723326
15728094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220301072,5766919523399092779,1623723576
15728245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983501234,25711965361083792886,1623723994
15729664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455535670,11714501619106256265,1623726979
15729973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28504035,729679903757796773,1623727613
15730929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848752397,21312147745708756610,1623729732
15731016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281199301,7059041063116292337,1623729914
15731348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497960817,12515340233599500060,1623730598
15731927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39947579,980478417130977342,1623731968
15732318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468926,109423294407732670,1623732854
15732625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915582,119501660386498979,1623733641
15733082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599145196,14744365376394885021,1623734711
