block_number,sender,amount0,amount1,timestamps
15609884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153501492728463088673,176688922096335969966,1623465356
15613818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167416980076443027890,199801561367733303099,1623474178
15616586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664360601563293177,791099299395842663,1623480342
15617957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107897747125845696020,130116219140328676718,1623483424
15621976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82101473831155670765,98381429209843721151,1623492616
15627485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687978374134170598,3397997642187082012,1623504373
15630030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563768376924355901604,710456274826067015802,1623509623
15630911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957081761704508876,4957486244304273676,1623511437
15631108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916817323700677006,1147833649429327682,1623511847
15632655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171620443057319191,3986849055675328392,1623515293
15633009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49986704820035299223,62632242103863611611,1623516021
15633516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38990299646748525849,48808482967950637722,1623517067
15634816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58894705866201084297,74846475691570476751,1623519879
15636629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17748360134448025956,23834378764520373966,1623523745
15636886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158602831395798536595,215735478831981799625,1623524275
15639142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928614365637700150,2612951745120572468,1623529183
15645168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44230076265074957,58926033795503335,1623542251
15645842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27786859107432733457933,36729320681175007630694,1623543643
15650041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72744981030184610549,101188066847357449833,1623552817
15650578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982443440861641917,1382109496761043975,1623554055
15651812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36688623266650429521,49733439150105276285,1623556727
15652649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46925869482501388021193,64010861437908917481955,1623558581
15653387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49876041017020110123,67222811276607413952,1623560129
15658009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156138583502214131321,212465328895000318590,1623570405
15658343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22697795257813103,30602007091689714,1623571123
15661325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995384454318777740,5392496029907524306,1623577787
15662050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001173045832833009,4061198478010296242,1623579409
15662364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023483294550483679,4071699207208770885,1623580185
15662604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026715301255692928,4067471139345874055,1623580681
15665214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4239598527446227575,5758343819878666107,1623586445
15666599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218795329704909448184,292816168683098115827,1623589559
15669994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528493126485095144336,5954404538092706626221,1623597073
15670744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7575682894138303431,9988888016094020107,1623598749
15672455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174923834027725050715,238071677918760087437,1623602415
15673018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148829268829605961258,202287226281854234482,1623603701
15674630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451969470774418329292,1985370065290238900799,1623607157
15675374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004322509145476670786,1389812100616294543479,1623608689
15679164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69310819480410444844,99197444830972324751,1623616761
15680749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84737481874380884235,125524488824874916839,1623620159
15682967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913504930445721776,1324128154791179225,1623624991
15684143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37904591578657974825,55274114219498214513,1623627415
15685118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554412961343946609382,2274908943169287610372,1623629553
15687465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51105685516315077725,74640595722427417467,1623634651
15689624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467245840236392572502,676592056902443657331,1623639373
15690169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200345506793522723236,287840349588094168271,1623640528
15693579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272269798420900619027,392161950641230143808,1623647987
15696649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446611552160610831017,2090432442672286908480,1623654959
15696682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50322948183333240114,72719399576367204963,1623655025
15698005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59663518457745020462,86625157392459960608,1623658011
15702575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181799581593125166753,263918035511459137223,1623668203
15710240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60876107907831320568,95224654034781914666,1623684668
15713718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394248243647778308296,3664088057175159310259,1623692227
15714060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188920524557175584300,289358161277435786131,1623692935
15715440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18243372121862200427,27706208807112928641,1623696035
15716770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331472709566995450624,496951930511793118812,1623698907
15718004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398823037625761178565,606465617411587234484,1623701579
15718205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18273137774832791614,27749005051044658396,1623701993
15719024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627552342539569852353,949237408076645819721,1623703858
15719520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993209696302696118,1527998624358001013,1623704882
15720003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24951770129016903711,38290546193888120037,1623706008
15721751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394873867742228027212,604363081287254097161,1623709890
15723070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39566433675577030104,60556042054604690756,1623712771
15723346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54266161554961352575,83333684055033784140,1623713367
15723537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129026326291220228463,200368519260603509675,1623713761
15724529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330850004661290210462,505381388337302120524,1623715933
15727407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12959409345029502190,20020644293502244311,1623722158
15728933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6949509996133617396083,10863618717164053757712,1623725439
15729569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102871385262048458346,161441832262197553970,1623726781
15729677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57977568561024808210,90770056933948553538,1623727005
15734019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19980342132064013971,32547622431417512059,1623736773
15734859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822371749863672364006,3045867585764982777120,1623738761
15735825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340993103471563008250,3900921417329651320907,1623740881
15736082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139924397493441943084,232638675747184665642,1623741411
15737371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638127017212996137,1063969125909481668,1623744335
15737431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7640504639332230110,12749624472327295398,1623744459
15737908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642716395620082400779,1084282327601848150381,1623745569
15739448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985706504560685867,6529220860353401224,1623748745
15743044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166534104624880080109,6948443146786856063952,1623756431
15744754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53306683186102863340,90083097767843603319,1623760350
15747076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033830740717199984541,1735295221264454135189,1623765782
15747412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979278971803994101,16744576356492965216,1623766602
15750936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6094564558615167398,10006785272625144994,1623774894
15751712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551258401007358820511,901624267936212025221,1623776494
15754411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35298583850903666902,58979499217255389635,1623782506
15757483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11552676604233253558,18701638151173391920,1623789509
15759750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996292890002119391,8195134625846058946,1623794865
15759878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099293975313399556,5105667277137370352,1623795129
15760094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19965559738845359618,32883902133660313230,1623795573
15761710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5996966027377295124,9905353362473854845,1623799445
15764606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475722538082767832,750281746948260777,1623806210
15765499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8239432973256403912,13057028313397679779,1623808311
15766419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65586365819079770505,104710813963282661036,1623810339
15766543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111974467259908212787,179164315441526110390,1623810595
15767767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051644546694306581,6412644974135046019,1623813287
15768111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024638076785975022,6437601890535532532,1623814123
15768782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477847816239048021860,16675963878996473724680,1623815637
15769967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535441722782367143023,865062905244840494898,1623818303
15770527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95554039270414734846,154850163689030143093,1623819690
15771453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215572009661136687401,348258797504203670384,1623822046
15772045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70087155675906875335,113679163154820394363,1623823728
15773887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94931078170483671762,154342750318764552524,1623827922
15774361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228780893385822372647,370903328485477303602,1623828902
15775670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204391456524273748779,331616652340861716595,1623831869
15777140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15412518618283136180,24842027887248768840,1623835157
15780728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64666313861885871865,97991534818563497400,1623843561
15782638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78758533746255657799,121235041876315043708,1623847901
15785674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85455083069175806909,132011386128155896730,1623854549
15785746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214593071678226453573,327912385747778340175,1623854697
15786414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60321140617607256354,90920767687398594895,1623856073
15788685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710015416680086471,6996014101923724851,1623861115
15789663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5175876549129403677,7701471529992279401,1623863131
15790931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95899725135256049368,144847113533207355566,1623865875
15793022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033713469060468332,1570880473034004136,1623870518
15793428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84801133009774914625,127971950060211892529,1623871358
15793886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37162620231470626291,56454342433726879846,1623872308
15794880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221833371703320689298,332300518220330985959,1623874360
15796696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6767399833218488128441,9973673387005229995709,1623878232
15797086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242833664423771643163,365706822968233836032,1623879164
15806946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40036645,84488000,1623901406
15814843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14540588200752992174226,31165217643953988765737,1623917996
15815965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66461276162059344385,145848482931405151084,1623920327
15817292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5769415557335179356,12163279753970693310,1623923065
15818769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54653551461885132565,115220771918372488758,1623926383
15833031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188705545572997439,4288522776742632674,1623957097
15838712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16971323537443605204,33605495634476344388,1623969069
15843093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011596114620876877,2003499044750895328,1623978875
15865343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119690547335395337821,215244389448213030705,1624027630
15935264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78608836175705672,139003089883100458,1624184693
15990238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255684076387733,410354283139529,1624305644
16078413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306610903613489985,3499626542652168915,1624502994
16080044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888519597383727681,4448972941975707240,1624506484
16182709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12106378853251778991,16672244965543838531,1624740429
16265900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32584022570195169496,48520914296012133469,1624922864
16289637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102384545762768808,1792944489659672827,1624975799
16468917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98889072742000046243,137494965577312800454,1625370993
16901403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14372868693293870151,15868015796175602111,1626387828
18652247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294708594701112302,422195244916341623,1630564165
18653768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667358591573519070,2396261404472572561,1630567327
18854383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209412247331236947801,276733476334023149499,1631036460
19717602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019093372072425500,6241139671207098177,1633090222
19850798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39800254556924577779,50446653734183640767,1633393856
20062144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496884640451970517,4598267545433290514,1633870407
22202971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463753770206333274,6280786160108289853,1638798355
22970035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823402415995004949,2231339408852506765,1640489623
23731966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842953360226505644,11542119602217145553,1642214148
