block_number,sender,amount0,amount1,timestamps
14332683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20447432328568160,84491909,1620667071
14332742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170495970743966,4836699,1620667193
14333627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10009403568765093374,41384983176,1620669063
14333679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117487433086623,12890666,1620669171
14333708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308607987489302538,1276272472,1620669233
14333790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75729336252202,313207,1620669521
14333799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7497204198875547,31007503,1620669554
14334069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8558160813471799755,35394195800,1620670352
14334763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543881265741720,6377895,1620671800
14335106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26291193262852,108433,1620672527
14335140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602828121235426,10734880,1620672595
14337146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317559526241306281,9305802546,1620676914
14338974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16013548997923008122,62747890737,1620681023
14340381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754082425328135,6945001,1620684157
14340429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11918160449612010,47214923,1620684293
14340868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23370610193508249,92915515,1620685224
14341000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732830365053554,6890772,1620685496
14341092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171529128822749327,682270558,1620685684
14341308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025356928039202487,4078949111,1620686272
14341345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295767459538784860,1176585814,1620686418
14341872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33987750695977,135150,1620687611
14342031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107978600142058,429373,1620687941
14342209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3357076137531,13346,1620688329
14342268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323505372041,13213,1620688447
14342694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805396447221226,3181740,1620689468
14342885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984051064522704,39440569,1620689862
14345467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777659559904069196,10819937389,1620695300
14346419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555048249169069,9967344,1620697307
14349422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44392025386788,168937,1620703576
14349565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18904516644429286,71984217,1620703870
14349646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436421768433056,1661835,1620704040
14349732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491038233899081,13293415,1620704216
14349920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129639168043839659,494269697,1620704604
14350247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211317820112317848,809677469,1620705278
14352007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767686648162882,2973806,1620708912
14352147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643436551841760,2492496,1620709200
14352930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4913503753700679,19053881,1620710818
14353525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129027218116757,499460,1620712076
14354374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205799318475855,798596,1620713893
14354456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114808002304434,445506,1620714061
14354626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536109541427844,2080295,1620714417
14354642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858163742870178,3330020,1620714449
14354887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042232108174395,7937520,1620714975
14355382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999309162,39078179,1620716020
14357444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6293860913382,24829,1620720463
14357808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895168600426395245,3532786254,1620721216
14358141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757198412138083,2984582,1620721902
14358630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187514742363889254,16505400473,1620722933
14359001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541337537173105,9990000,1620723758
14359105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837181040883,3290,1620724050
14360090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867831330857596,7352278,1620726208
14360699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504954055896174,9969946,1620727474
14360768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472247874572876,9900912,1620727620
14361239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3368192937963148,13510014,1620728590
14361323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331969512232936039,1343495050,1620728762
14361575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172269901583216,697901,1620729282
14361775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483158241058107,1957406,1620729694
14362101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11686547140333803,47327032,1620730494
14364288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5725764650308739,23009974,1620735245
14364322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148804946408,597,1620735313
14365805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423051256291687,9627592,1620738477
14366674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377597586003920,1497062,1620740286
14367007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141799145595573,562166,1620740972
14367028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14038115907741192,55654485,1620741014
14367262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14071519275672911883,55827030693,1620741560
14367271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12605135149887051,50026477,1620741596
14367780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806715501366913,19101135,1620742697
14368000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475802311736775055,1891261572,1620743153
14368043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215221015994287,855479,1620743239
14368073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21306879870696293,84692496,1620743303
14368319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267371367082966,5038761,1620743810
14369200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23692859076973570,94346717,1620745628
14369201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18303362135340317,72885342,1620745630
14369319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132542772459622,4509012,1620745892
14369827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6762390985507037137,27087277845,1620746940
14370717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453454516739749091,1819938199,1620748824
14372491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114875742748922,4489666,1620752510
14372579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818193879949260,3294280,1620752690
14372823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110451689068871481,444159881,1620753207
14373707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591300363193588752,2377518225,1620755037
14380063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150379584335983052251,618162667284,1620769577
14380477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5102891874978038,20965451,1620770499
14381076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747543027201832,19504529,1620772039
14381989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12954079133089577,53387366,1620774282
14385372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12349143978387625,51460341,1620782460
14386671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951626857901658,8150391,1620785853
14386736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193205298849632994,806912902,1620785987
14387419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14693344278972325,62255528,1620788038
14387865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7527478039869503,31904939,1620788958
14388655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237188825362390492,1008939365,1620790839
14389065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9464092657063641,40519067,1620791899
14389180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935704826760110018,4016719738,1620792133
14389502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51788853140159,222565,1620792923
14389974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11246521606110390,48245499,1620793909
14390739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113920606567635703,4774106361,1620795688
14391408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4082081642819221962,17453602075,1620797326
14391828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5765753743094462101,24675355720,1620798222
14392225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349615687266000,1500089,1620799168
14392448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232451290157961,1000002,1620799630
14393576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17611101069709337,75871628,1620802141
14393606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743493908616179548,7511313240,1620802205
14393884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783667421238322,3374236,1620802800
14393985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77584616436472694,334042761,1620803138
14395149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876529331511852413,3769452932,1620805679
14397835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484387154236727345,2074336387,1620811707
14400715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710282390543842,15869341,1620818022
14400808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68064206053576,291128,1620818316
14403468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17882781886769,77143,1620824261
14403842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764707242483355,3292577,1620825161
14404152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75953984523080625,324904452,1620825797
14406996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178874620009730715,5087374216,1620832281
14409119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5789896833484594,24044296,1620836990
14410166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413191945872960,1725108,1620839208
14410174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10163460131885995,42433244,1620839224
14410226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40905932512848525,170786044,1620839349
14412918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180726612016061809956,737585229587,1620845034
14413885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34807355702518,139278,1620847043
14414331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34385138938056,138184,1620847973
14414346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3402774060551879,13685705,1620848041
14414800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602323916694992,2434585,1620849128
14414908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256204293042689093213,1039400696212,1620849348
14415618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471277473582710,1920683,1620851030
14415638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46656549202635345,190147344,1620851089
14416707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294848590529386951,13443733131,1620853836
14416735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48564948366952703,198156076,1620853892
14417053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38821354064665739,158429840,1620854550
14417396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483220637115925,1981048,1620855302
14418604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122321534355322,497377,1620858081
14418604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789676704540202377,3210941228,1620858081
14418693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354113031653148093008,1439234648211,1620858275
14418929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615046477483073985,10649308203,1620858759
14419044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228961643221636440732,932905454512,1620859001
14419065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5079471849647451,20690641,1620859043
14419095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503004082866083877,2047819599,1620859107
14419432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37509161056013175695,153570842071,1620859939
14419689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997376552223024,20593512,1620860486
14419876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6072320849940488,25032911,1620860872
14420307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214650928815910424,25548383747,1620861805
14420829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229930417426735696489,928004033411,1620862989
14420909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178973424566579895,723583022,1620863221
14421190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126134148600396,502384,1620863916
14421238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12506930226847949,49658165,1620864012
14421429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10930350330877,42317,1620864511
14423031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7177818439345459622,28449556080,1620868054
14423479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5032243961359,20229,1620869029
14423707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240067845178466405,9029581953,1620869528
14430585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274838524002,1100,1620884639
14432917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416528506602308460,9684453180,1620889652
14434383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176916920739283059,704558583,1620892676
14435691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30241820208131,120000,1620895386
14436169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40625896145622829785,160551895660,1620896388
14436296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303784375480125,5141435,1620896650
14437106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687808095708444298,2668767476,1620898318
14441147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931686364325039951,3490281392,1620906661
14441438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51956863133060,195044,1620907263
14442374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23242486783,88,1620909295
14443174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42052619966787849919,160350745536,1620911071
14444437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6492441736276745,24963663,1620913688
14445090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188993297664833029,732828599,1620915137
14447440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206383825886683,800147,1620920088
14447894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791500513442833,14488744,1620921062
14448009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195995899360646385,746533292,1620921300
14448416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143500384923669368,11963653361,1620922138
14450130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22867384308431057073,85111063645,1620925772
14450358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284893719834839002,1050765870,1620926240
14451457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448156691825809,19999999,1620928616
14451706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33386756045795127,123536602,1620929145
14452143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777292806555877173,2875125859,1620930047
14452179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650095553710136,6103533,1620930123
14452601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54004216575668415,198948658,1620930991
14452628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924384944579233,3402279,1620931049
14452681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91514096434335413,336825757,1620931159
14456938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254503169656,942,1620940185
14458030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126889912299116,475293,1620942504
14458064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12562047198173480,47054214,1620942608
14458491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191238280380448860,716551608,1620943486
14460737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21575676783666452,78994955,1620948156
14460923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138992438047813609,7809558046,1620948578
14462221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12872608535319,48271,1620951258
14464963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779028210290074717,6815600948,1620956957
14465528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310876917622300555,8864853036,1620958134
14468350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149493486654445825,570633812,1620964152
14473319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253214844157578497,965432826,1620974515
