block_number,sender,amount0,amount1,timestamps
20711361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420416066791955763,1022202235091112713,1635442549
20746239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841314141745177349836,1328037654127033859479,1635524939
20751500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019456444281916217251,6301898438258664196875,1635536271
20752041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008500675783964491286,1569939877191552162820,1635537513
20752758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6683509704971871004,10404265120869167271,1635538991
20765260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20038839846851304870,28775324975800998567,1635565511
20792356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172836160243421038,6137972187706676638,1635624885
20794812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117062799465127366172,75767223058104157689,1635630077
20807827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943303768829945937252,584900784998270372475,1635657500
20839669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15836619253361917909,11000920365069311228,1635731129
20861827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105656701174976894158,682118167801471390642,1635779541
20922894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385393157769858671,286592198964199630,1635915360
20980078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11367764213520225196,8791350266695232542,1636047317
21006593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820980845332189534,611728997026426588,1636104195
21019704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913652944378031262,692232362219398358,1636133825
21112341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821096468317345682,566178477913248542,1636336393
21119312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40069402566306477,27682857683704281,1636351448
21139485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17474478458599036,12054773435516350,1636397156
21141456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969417879104338097,672514956027181383,1636401478
21179821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855038676098243955,2741698622165373528,1636485079
21211312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87233715979640216691,61378700619321210623,1636553951
21226277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813385192521386014952,564800738282084828177,1636588030
21272563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273550738323408086,160505815557618621,1636697503
21274185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151954064224881093,91343735166048308,1636701428
21294071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28739394817689087696,15684576078556788038,1636745355
21344093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161857217028962642,87618280169192126,1636861004
21346247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125454112905504029,67301083689658622,1636865516
21385963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199691687705084214046,100409024688838678627,1636951464
21467631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2826796198299205578,1333135926228733821,1637132958
21476888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499839248418936048,2143810079994906763,1637152707
21499527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43761199693342652,22143545016044898,1637202680
21508182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597746807071946652400,263950769929962985264,1637221695
21521105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47889921673439779471,20427491219889456100,1637250650
21594365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461009699928394152,991912051974867647,1637414608
21711478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12271809777674483890,5010852831195924642,1637681791
21754779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002573897431767019,316476853417411896,1637778340
21791480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888639430435836199,5306148295710472458,1637859876
21819083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123232691294074027,1437604127067088886,1637923853
21834383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881966096545816310,306833534707233023,1637959829
21839612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972566674349574300,339987708731892390,1637971271
21930623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6671735315993501773,2219225714665895014,1638175734
21943753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50305095434925489965,17559014524366033867,1638206733
22008093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283426290452010753,119470598706196646,1638351638
22021430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82788354543245910739,34754773358775848575,1638382060
22052902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99457584911506640200,45663657227642349357,1638456934
22088528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163534935831856657793,619975493761663780323,1638536685
22104999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83949934192225465482,47857661146322614640,1638573464
22129672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21170653529230293,10789146983866480,1638631338
22129779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14866661233667959,7577728234311135,1638631556
22130104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16408540851588306,8198070208990615,1638632354
22140488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10054416735366929674,4929999691439874889,1638654687
22152077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12161916962722983,5945911862836164,1638679527
22163540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115800442369475901643,60844243944075832593,1638705904
22253420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001305530915567281,606330150901843780,1638910114
22271824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793643503955258301,1145169977918975203,1638953687
22328970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046165968156671235,6017875805255691533,1639078494
22384176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22892150280155990969,14604643935274145106,1639198122
22405586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4366251970572679,2717110000577614,1639245717
22467585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198337185327691085,114409552924006917,1639380637
22473034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23481436975758688114,13379821335324842939,1639392388
22494404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4867957153843909,2795296713961942,1639443458
22617447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036481937323805982,685101984501956762,1639714040
22789799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9281529521517627,6511904004250006,1640092506
23008897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19978125803583052,14629535916461156,1640576023
23030569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301064034180271707,1660841643768887366,1640623919
23038604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041683203171415294,744822549320129206,1640641784
23106098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927615309229229593,2909111030562869306,1640787984
23169830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149476558411449681406,112990116343117761409,1640927682
23183289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364294426957199225,278712107186017569,1640956029
23235832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174119614478477365,134253660216635845,1641071276
23331521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19813810244441905162,14999999999999999999,1641283477
23331703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21301408477933874503,16126182860696315149,1641283849
23480930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859057146302388157,589953058099600897,1641648095
23551736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17734440364369074463,12898462444012477737,1641806203
23604905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11868424539820654678,9443392401779011708,1641928314
23712548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20632921305663632774,15862430616032503717,1642172804
23822178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15457438150894191265,12119576305937025753,1642413795
23986715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424118367300639761,316039160774641739,1642768631
24502103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124969627896360523,641886376846316095,1643894687
24530305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827076766824359234,485688393398624167,1643956410
24756617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19845228851937564646,12155032448929383316,1644455839
24763662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075952155716354228,652036456088474840,1644470757
24765779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38892622839125957183,23642365073469319508,1644475380
24947255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274499858615410964550,159291492228879105092,1644877287
24962765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53874221727846035240,31263646110735858177,1644911848
25256604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64882270723008201509,35996943399350431750,1645612094
25335545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63005872475193943945,35548446812214005843,1645828853
25659847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5647553995578857620,3357285832209114539,1646600066
25890458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15170052480141186260,8948252100280259838,1647155744
25906792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87370594427437202621,52343167408468757983,1647199553
25941527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13572502073363808392,8101720976870423181,1647280934
25943168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008385454533278802,1790877165129502550,1647285088
25965537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413407971616811705068,246238406565773845399,1647339634
26050402,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,82413079096162013212,49195747705733766015,1647547591
26150116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10082998220118041720,6143554351640638923,1647782240
26241242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13255189764481885824,8147677270361118904,1647983031
26907290,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,69999999999999999996,44315304855484234484,1649459091
