block_number,sender,amount0,amount1,timestamps
16079451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93342164,87966758824750081,1624505134
16080090,0xf039fe26456901F863c873556f40fb207C6c9C18,17120965,15993751278666854,1624506580
16090446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5641833,5142313748182605,1624529267
16091990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9866927423,9025481011151001501,1624533091
16106995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59226830,55440621578446967,1624566863
16108465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88191135,82584367723004797,1624569908
16120216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855358,3609471760329171,1624596225
16125852,0xf039fe26456901F863c873556f40fb207C6c9C18,112824566,109149125397281300,1624608572
16131354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4483657566,4510862839847025040,1624620574
16136983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830630377,844707419648959819,1624632850
16140085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45975219,47222527280645526,1624640126
16140493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212343249,217477570919539221,1624640970
16141061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063711944,3139896048690216810,1624642526
16141678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800495,834094003737304,1624643924
16145607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6291070315,6310860296604290074,1624652581
16146892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339786,1350488597413587,1624655359
16150973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12704837989,13302578527785778746,1624665836
16151112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7599691,8023695401647339,1624666127
16156424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770693,2880869045233560,1624679771
16160671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237037850,1275596686792854555,1624689710
16160781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55084930,57204981479020822,1624689938
16160864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9569524681,9993990465698695077,1624690108
16161134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9542437410,9993990465331367218,1624690792
16166428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110859364,119311486829247427,1624703003
16168858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222599049,235900516779673927,1624708399
16171607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581946018,1642482708350081139,1624714480
16172099,0xf039fe26456901F863c873556f40fb207C6c9C18,35773602664,37352277957808586352,1624715496
16172211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7892371,8313811313093704,1624715724
16173195,0xf039fe26456901F863c873556f40fb207C6c9C18,610632602,661914235259644633,1624717884
16180165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769543693,819874291922277348,1624734437
16184555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95619357,106911868345761840,1624744769
16186455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523917815,580185621482173844,1624749073
16187350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468618989,517918856567016307,1624751047
16188150,0xf039fe26456901F863c873556f40fb207C6c9C18,475882984,514232838923403512,1624752823
16189716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11062193,11921849845804600,1624756225
16190938,0xf039fe26456901F863c873556f40fb207C6c9C18,186953594,199333328114001243,1624758831
16191601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167391431,178280803388186609,1624760325
16193355,0xf039fe26456901F863c873556f40fb207C6c9C18,25511929,27077764238245227,1624764201
16196007,0xf039fe26456901F863c873556f40fb207C6c9C18,945073081,1005190903632386495,1624770053
16201059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069267897,1142273964221172920,1624781113
16213758,0xf039fe26456901F863c873556f40fb207C6c9C18,5053533473,5475540347720816972,1624807810
16214086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204849806,222908922315266881,1624808618
16219477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15472763120,16842680185872560018,1624820252
16219993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15974995,17497326496360255,1624821444
16221341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959233322,1051540895418483026,1624824352
16221795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823455073,902696658947702467,1624825432
16221859,0xf039fe26456901F863c873556f40fb207C6c9C18,883037970,968013254078845417,1624825676
16222312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392246430,431432608140317704,1624826610
16223111,0xf039fe26456901F863c873556f40fb207C6c9C18,3551375531,3909293093505245735,1624828388
16227479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451564,5659563142415141,1624837780
16228158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130245865,134068444394698670,1624839306
16232516,0xf039fe26456901F863c873556f40fb207C6c9C18,352148134,362958987981304647,1624848772
16240928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7818103,7806907132851994,1624867163
16243214,0xf039fe26456901F863c873556f40fb207C6c9C18,273717118,271564119025646470,1624872177
16245609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165596544,168236941311225063,1624877469
16246145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75027560,76088971578600352,1624878705
16246806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458693302,465919069732338073,1624880195
16251715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495359526,1505427184622451824,1624891101
16253366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797315601,3732537918873578243,1624894812
16254205,0xf039fe26456901F863c873556f40fb207C6c9C18,65412907,63269763743065282,1624896542
16256272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41808359,40764760690805368,1624901088
16256515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201239,196256184300362,1624901718
16260280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24575465,23811026376417488,1624910248
16268703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8989902,8692522850453163,1624928920
16269667,0xf039fe26456901F863c873556f40fb207C6c9C18,1668441368,1617708953404165706,1624931142
16273146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879727,3799999468122433,1624939135
16278126,0xf039fe26456901F863c873556f40fb207C6c9C18,2457478495,2339802824322239640,1624950332
16282753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20750703,19711596409451839,1624960390
16288278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106344,97139659490480,1624972741
16288730,0xf039fe26456901F863c873556f40fb207C6c9C18,31467246,28559825469752100,1624973801
16296256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100430210,90378793620844866,1624990539
16302573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3262556991,2976303634617464913,1625004366
16304351,0xf039fe26456901F863c873556f40fb207C6c9C18,3897875136,3635151024618554941,1625008092
16304420,0xf039fe26456901F863c873556f40fb207C6c9C18,79364085,74363744845677313,1625008234
16305736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26092999,24365649027381911,1625011030
16321010,0xf039fe26456901F863c873556f40fb207C6c9C18,3955871808,3843327458944118678,1625045374
16322672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190000964,3112135321284602579,1625049158
16325528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832713263,814495092722089944,1625055534
16325846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24081362,23554503515680681,1625056348
16329313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473402790,463871828922124043,1625064201
16330877,0xf039fe26456901F863c873556f40fb207C6c9C18,335744628,336831360577801060,1625067933
16343103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399676,5155641090336016,1625095331
16359076,0xf039fe26456901F863c873556f40fb207C6c9C18,48816648873,49405462231597221977,1625130559
16360108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261642313,269025458309172693,1625132815
16363557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87997020,88898674347306086,1625140441
16365531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447779018,452391616211473802,1625144916
16368252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199769947,1231931677767845615,1625150958
16368533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227223362,233931293926894721,1625151608
16368810,0xf039fe26456901F863c873556f40fb207C6c9C18,48940415,49662219148450134,1625152178
16382627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100078390,100465786357042368,1625182584
16387638,0xf039fe26456901F863c873556f40fb207C6c9C18,1429876065,1436687478258768630,1625193377
16393999,0xf039fe26456901F863c873556f40fb207C6c9C18,148753764,153951492221822544,1625207263
16395678,0xf039fe26456901F863c873556f40fb207C6c9C18,25513387,26326250448388904,1625210853
16409314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64041546,63967665840439709,1625240684
16413472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5847838,5887472650951094,1625249769
16423093,0xf039fe26456901F863c873556f40fb207C6c9C18,445514500,438348608626069905,1625269998
16432706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420215,417941200841072,1625290498
16438011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177579164,173411608485056897,1625302210
16452822,0xf039fe26456901F863c873556f40fb207C6c9C18,1938497881,1872562602394973714,1625335413
16455110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451313186,432459448357850981,1625340645
16456286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78891748,75646861319887058,1625343325
16459410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25230440,24463959553315620,1625350281
16463929,0xf039fe26456901F863c873556f40fb207C6c9C18,25674574,24941482939200813,1625360188
16466302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496270328,485909267319507319,1625365083
16472895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519589,2416853757897196,1625380448
16473845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89683496,84841208643559071,1625382772
16474799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53953847,50797968547710672,1625384760
16484861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51525402,49004225186054757,1625406282
16488315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50085952,47112603486488514,1625413423
16493448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999183,4666629835504388,1625424543
16500579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588573,2430516901943829,1625439975
16501492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584739024,2421348554073950985,1625442006
16503179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251332,4928805536035479,1625445746
16504529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12917057,12235244007408157,1625448786
16515032,0xf039fe26456901F863c873556f40fb207C6c9C18,139925438,132975767455741327,1625471234
16523397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168074029,164097979944565970,1625488883
16523512,0xf039fe26456901F863c873556f40fb207C6c9C18,57731522,56409315365883403,1625489117
16523829,0xf039fe26456901F863c873556f40fb207C6c9C18,468888977,458264469042527142,1625489771
16526282,0xf039fe26456901F863c873556f40fb207C6c9C18,25192785,24460842972326179,1625494961
16529018,0xf039fe26456901F863c873556f40fb207C6c9C18,2487781523,2411830905500383429,1625501001
16534301,0xf039fe26456901F863c873556f40fb207C6c9C18,24630527,23606417446428203,1625512741
16535073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42692669,40805336055488344,1625514401
16535237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492950233,471249121067544113,1625514869
16538229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224081710,214199521290871651,1625521421
16558491,0xf039fe26456901F863c873556f40fb207C6c9C18,2519148,2367896717478497,1625566938
16559819,0xf039fe26456901F863c873556f40fb207C6c9C18,1012159846,952780022392428547,1625569811
16560139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702120,5391244393593259,1625570495
16564908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14920254547,13901839311278502807,1625580870
16566294,0xf039fe26456901F863c873556f40fb207C6c9C18,37105390,34511368375839159,1625583749
16566857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89356243,83905519401167977,1625585039
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216636,203118120046212,1625593450
16572380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227003098,209577881562316286,1625596956
16583154,0xf039fe26456901F863c873556f40fb207C6c9C18,2205594,2092994209924900,1625620724
16583880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642437531,608001405465281910,1625622352
16584868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10689961,10147132487997170,1625624516
16591738,0xf039fe26456901F863c873556f40fb207C6c9C18,10306458,9572864472593735,1625639591
16593620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47546503,43974569537038886,1625643785
16599225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39532962,36762158884290017,1625655983
16606716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286335815,268752973494608318,1625672606
16611343,0xf039fe26456901F863c873556f40fb207C6c9C18,20584150,19419702320810599,1625682664
16620416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341297589,333947056473899773,1625702292
16628464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28672671,28808979410944217,1625720168
16634298,0xf039fe26456901F863c873556f40fb207C6c9C18,195029283,200930075411520999,1625732585
16637956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043693,5171135432741225,1625740950
16639530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116718540,119895234172936087,1625745592
16643250,0xf039fe26456901F863c873556f40fb207C6c9C18,199245419,204736582751388237,1625756085
16643297,0xf039fe26456901F863c873556f40fb207C6c9C18,137923434,141724576240419272,1625756251
16651987,0xf039fe26456901F863c873556f40fb207C6c9C18,983697970,985675785083253415,1625780705
16652966,0xf039fe26456901F863c873556f40fb207C6c9C18,298925107,304985231515079653,1625783707
16652975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139944415,144082963130333428,1625783725
16657054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413929501,429933059891893987,1625794861
16662440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50080350,50830538842796911,1625809502
16671084,0xf039fe26456901F863c873556f40fb207C6c9C18,12362082,12852581837658554,1625834537
16676474,0xf039fe26456901F863c873556f40fb207C6c9C18,65113042,66559823848213338,1625848410
16678626,0xf039fe26456901F863c873556f40fb207C6c9C18,2556560,2630963184583131,1625853502
16678889,0xf039fe26456901F863c873556f40fb207C6c9C18,404517215,416294596721004895,1625854044
16679413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18601756,19179266321929641,1625855380
16683730,0xf039fe26456901F863c873556f40fb207C6c9C18,79154423,81126786436477757,1625866778
16685054,0xf039fe26456901F863c873556f40fb207C6c9C18,62294114806,63866823400298717205,1625870490
16689906,0xf039fe26456901F863c873556f40fb207C6c9C18,52720934,53908580927164725,1625881789
16695374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244159787,257113089373595126,1625894486
16701499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415870533,436028949052286742,1625907748
16710708,0xf039fe26456901F863c873556f40fb207C6c9C18,15921655218,16783041454814876924,1625928708
16713163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487559687,1580609514710652752,1625935194
16713248,0xf039fe26456901F863c873556f40fb207C6c9C18,358729184,381168410600647219,1625935368
16721983,0xf039fe26456901F863c873556f40fb207C6c9C18,499362355,539818213940484420,1625956722
16726026,0xf039fe26456901F863c873556f40fb207C6c9C18,22024894,23555866570765665,1625966699
16727403,0xf039fe26456901F863c873556f40fb207C6c9C18,4425752125,4733755749737653954,1625970165
16728474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29210493,31402594916090906,1625972927
