block_number,sender,amount0,amount1,timestamps
23236279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095368714064741,108213318933782,1641072326
23250476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902510298696,300971264822,1641103367
23265934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11480763583318505,1134499080640382,1641136938
23587351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67322716816138950,6489407596122528,1641888817
23641502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158208977154555314,15664391918461994,1642011410
23641607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156474689314860865,15841765767643815,1642011644
24703747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369991152385244260,286941191134473269,1644342895
25607402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432435376686082903,56808209382928773,1646481494
25798008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151338564497746,154399106279570,1646902298
26246472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333040152619381,49166725027326,1647994715
27173575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81186248241287484,14245527960657346,1650042119
