block_number,sender,amount0,amount1,timestamps
14878506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862088991460929496,38777554829312528460,1621870494
14878966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7757436290456528325,62336499075113067490,1621871497
14879686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61009340096084222178,509163212202856853368,1621873131
14883955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96782880850870057554,916532633467707764106,1621882721
14884431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20727426219874939308,194065423738285469243,1621883705
14884670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692022532068068551,44357334089769097465,1621884200
14885727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820389733941574609552,8200235321082236198635,1621886535
14887917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78799398164260610372,889658616336821023697,1621891495
14893492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10832917757538324881,122729273152826766076,1621904147
14923509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132609744068006569947,820676864363243284066,1621970864
14927605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65148363570843678390,442320199974039976469,1621979895
14947924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24017262540151923,229696500198262984,1622023168
14959590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6832199438881389767,63266616037791418109,1622051380
14961793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654252697175846849,49368302782399470138,1622056449
14965088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091620109978681343,9461498985046657151,1622064021
14970453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353771712599518398630,3037720345892338816914,1622075135
14972776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174277113522712836596,2416212879220846526485,1622079925
14985954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139385661377112072578,1739474893941306111968,1622107228
14994389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9815827945447065968,115918434044649471959,1622125435
14996164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627105933937209404226,7198885927951144523589,1622129456
14999914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19137890829926733630,278154620806931076944,1622137699
15003550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24454081592933169536,366105743315366304153,1622145199
15012401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644292874561166484,43617783802585177948,1622163584
15012557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668302815050236100,27173840223466450912,1622163908
15022829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60259434966264465450,998049713731128420923,1622185092
15023076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259708971822626855683,4297153380615510915685,1622185602
15025827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228353009790098768,92180428854108590688,1622191415
15029423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76054293196732938393,1309820631600025151950,1622198849
15032511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122628344457069449220,2354286202819224821680,1622205259
15044364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368488017912690592184,7492143171681051714063,1622230034
15045424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7660365507888020042,160925389343571708643,1622232218
15049921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900664191332056042,80132862213561856677,1622241496
15053439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39813744523655634765,849073909394031493302,1622248748
15059558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985898571769941018,106960090086727812222,1622261371
15063579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575014990035435992,56974437533557087777,1622269665
15068309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30899002245504553522,663420406502183405782,1622279421
15124507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7126415617748042043,98962248712602866628,1622395345
15129362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85607014606842935765,1198595247417808067426,1622405359
15134385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139817394042083194,21881887830220027914,1622415717
15141703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706676332303837941,28236022445909132596,1622430831
15144612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304892959009358842163,3653626382668735798865,1622436835
15149463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344454138453985119,43595012307415170343,1622446841
15149585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540569012203669106,20081341309253963624,1622447093
15163973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7537658502561815078,90025011411026796217,1622476847
15163992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9613921314709725204,114822577298680026508,1622476885
15168030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19998091329629698687,233163386394701084044,1622485341
15169447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20498905374462490569,224271359604092006756,1622488266
15178400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210975846537851146731,2189140740273981837780,1622506762
15178926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130657305191262682379,1330851711140911348767,1622507846
15187912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51387651762557318871,434092222848923620718,1622526382
15188248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113722396037410944502,765417104294062795270,1622527074
15192309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36053548521216972955,237177251383359844249,1622535448
15193589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797668498236173917,18242191260678889299,1622538088
15193880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40352409946871551338,263117799890961397180,1622538690
15195747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112029786934728760,53651933360078392533,1622542540
15200284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6327650212081810116,38695690228415595615,1622551898
15203343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6559359705608584063,40197024368917782658,1622558208
15204008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5398615288648378870,32989079345834787790,1622559578
15207004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132272024940663417080,825642551770408096266,1622565758
15209514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184796969162127570633,1164993112133187279140,1622570934
15216105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6251126721524506482,35121115773466812999,1622584528
15218191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29009742365436205661,168924491976731372888,1622588844
15221207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317837506630153389025,7147462057721155517083,1622595064
15232912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249249771108648688513,1429659421665856867040,1622619352
15235084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701940334857451906883,3999714692684851046833,1622623832
15237822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434804907222236142624,2506742582271356006844,1622629476
15258172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297323526663988974837,7059088837143275840593,1622671838
15259481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130110509555058101258,769272688547031877669,1622674540
15259551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106788737258347141348,638505338519485898886,1622674684
15270631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31466321979516573055,195095703118662822396,1622697754
15270765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18822841464398934400,117412510820343735572,1622698030
15274379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32986408255207309323,208052090029409820293,1622705487
15282426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161904317501627541535,1322224338127217888279,1622722081
15282442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47378193487545556042,386923594703417674997,1622722117
15283049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71422441821757259265,590688057070800339708,1622723367
15285989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104845569354151931978,875193320048745963816,1622729431
15286086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40183733136196307073,340961068706025409442,1622729633
15286660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550054632947480524,46474666573425356143,1622730817
15288349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007621606338394387,49885302678720837179,1622734299
15292192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81706557804950379586,675996810681493453077,1622742455
15294753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83226424850352042338,694394983172879815540,1622747899
15294869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6169276505700626602,51473010682216138929,1622748139
15300048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7645414872273034230,57170990702313028744,1622759589
15304188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6445458543055903585,49512896240168356781,1622768125
15307793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114059220283032884197,862467519592603939316,1622775826
15311564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637446567385445850761,5442947241509221423841,1622783732
15313421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44184808797781103823,385404798451170398700,1622787818
15314033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14760470821707106376,129181757819636981795,1622789078
15314077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283770168516190847,81476178803365237111,1622789170
15321058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260782675541701631863,2249878483600099512609,1622804331
15322410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57302414862874878219,440472733480744530003,1622807370
15322501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14805690991852056978,113485320480569910049,1622807560
15322596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343857749256694895575,2630306956434975037587,1622807754
15322869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151004355368033297794,1163481284831110601903,1622808316
15322918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118659519425766122718,907585245549318815755,1622808418
15323010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79079207654766692745,602275874973771613396,1622808610
15323234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12012033004114237943,93102901723692091314,1622809070
15323518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97480098364499696729,755825979438026576271,1622809654
15323535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228436609479833058,9546650590154849700,1622809692
15323662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422018352024278065,11494967010549846906,1622809954
15323779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45798951656605860904,370218455803349184532,1622810196
15323802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58471567949268169325,472658277352869312308,1622810242
15324095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51245608111280606115,422181648444381935667,1622810844
15324132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387827100571828534536,3200798678709558281469,1622810922
15324766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195510200087145394,25241072332940998623,1622812230
15324949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502347460162857035,43427245911832722405,1622812608
15324953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87638968677225340518,691690059880846490227,1622812616
15324956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14355924057858551523,113304048656673972971,1622812622
15325115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189632555051768520581,17315741976011958676953,1622812948
15325131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499289570855176494,43488702723480663750,1622812984
15325364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142530661145150494,1156393292195779849,1622813462
15325393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24643314698151493586,199938480502738194692,1622813524
15325619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203051569729562986845,1650821446694047540572,1622813988
15325689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61752389517560513663,511496360455847519374,1622814132
15325852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441220297620269912338,3659335590677324618346,1622814528
15326039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9377906650645102518,80743797000588993062,1622814984
15326179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253885284975346487029,2198869586119989682422,1622815272
15326221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49297539238739494593,426018955453747544312,1622815360
15326362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117588301975099807854,1020669412717459409467,1622815650
15326697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122209236599659161018,1085370952263758792395,1622816340
15326842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134665035010253121534,1160977485836992842359,1622816638
15327622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60149826357095210181,522076763031750432041,1622818378
15328031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242067189552610300356,2121521248336368428350,1622819220
15328195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208009601030151453715,1809442066386543812931,1622819568
15328251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6788973162025088078,58865483505276890323,1622819792
15328258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23539798677343652652,204107690174661921164,1622819818
15328741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63262167228434332475,549793165687874059898,1622820812
15329117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85865446152761479816,716927244251640564961,1622821588
15329294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54738210816978420162,446642715855055398999,1622821954
15330439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34052521810612255909,277018444838592393317,1622824444
15330589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292080503253872456278,2378948579087856736179,1622824752
15332229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144116336770592455667,1182042566192406444358,1622828136
15333252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7393401913179756246,59381294433879368112,1622830374
15333801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42894825520877585221,341865558824106655220,1622831504
15334935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810587078609071312,6480498006424122968,1622833844
15335947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197222807517239863569,1591379471004086819062,1622836116
15336334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91020067652185396922,741237920509275185975,1622837042
15336456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9669992269493038863,79765629184755901304,1622837294
15337458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392634741512920881820,3253064904556310989129,1622839486
15337476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213395042680722358066,1768024707839333034049,1622839536
15338588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9701454574738474397,79695409270270346970,1622842198
15340193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052843806056231242,8340925969394182106,1622846020
15340510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107213481996274668105,850553521080128078247,1622846674
15341081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22777356851562299385,180854487074133603916,1622848108
15344308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547353679250280063,4402451382568859734,1622855148
15348240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249126041191885649829,2004852819121081991084,1622863772
15359110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415468061928686128,12787669195736115416,1622887507
15364881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32271598167639322542,249872494014659900780,1622900035
15368246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7330704386338347582,55906387151212660134,1622907361
15406402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957259605006701501,40582708146782798722,1622993118
15410320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9558116551786299321,78140625410907134238,1623002734
15452548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087244909755763400,9177134986285185139,1623099647
15458307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7351496091157594,64541100459604690,1623112142
16516694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453178546031091603,180856654947702595214,1625474794
22972352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997852522814349191,18045984180665205716853,1640494549
