block_number,sender,amount0,amount1,timestamps
14998215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381697404,380650051750970491357,1622133868
14998311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004457368,1001720144509164152098,1622134088
14998801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10363396336,10348628032223692179785,1622135211
14999015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520483925,2515205195280931182507,1622135779
14999061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148720529,148339647207812431086,1622135875
14999367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276358317,275702348295280851027,1622136561
14999575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003534279,1001295419873817487036,1622136989
14999696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88685356,88489189206447609111,1622137243
15000300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76035,75860651280113837,1622138495
15000852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037907525,1034994279850211911336,1622139635
15000931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506857480,1502345019373020280754,1622139797
15001674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6784260,6738505157195818017,1622141331
15001716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38851468,38605791099455500764,1622141415
15001772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260900629,2245934333125903327790,1622141531
15001884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366684813,2352270060109309111456,1622141763
15001938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5212051639,5179242235545136004268,1622141875
15002018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122128345,1116294895680358961474,1622142039
15002906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303902904,302787114829824813428,1622143871
15003052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303073353,302327862466384048178,1622144171
15003113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605310,16564031605473150525,1622144297
15003496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495945178,2486830729634442137690,1622145087
15004071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108474425,108200923017737881736,1622146273
15004203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670854069,669283265586654148930,1622146545
15004295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502641640,501703533761727505624,1622146737
15004374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873719341,1870031667100296099298,1622146899
15004520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007779314,2004817441659529738650,1622147199
15004562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174392356,174171612423602562893,1622147287
15004663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242745792,242514399007576577182,1622147493
15005408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107155728,107287260510761180165,1622149031
15005714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248081991,248583605684887864984,1622149663
15005843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125075191,125108498806491062367,1622149969
15005873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48869385911,48884801669721123849419,1622150089
15005926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844881492,4859888094941069139147,1622150227
15006005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50167487,50315049114884087769,1622150389
15006061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250038597,250745931241403789237,1622150505
15006372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15433368326,15454772135651774664463,1622151147
15006386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35186303,35235101782355369167,1622151175
15006484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195478772,195746373824058034231,1622151379
15006585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83083539,83174134629875647208,1622151585
15006634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501314261,501827258912669029282,1622151687
15006977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143183099433,142964485807850285982649,1622152397
15007191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297660890,2285875826585757215809,1622152837
15007368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15463962467,15416281339356799380446,1622153203
15007937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91423337,91292483153985681041,1622154377
15008185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282962783,3283461201368043260790,1622154888
15008661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100016118,99874899474210046081,1622155872
15008860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4841474826,4833113627238450472454,1622156282
15009035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708116658,1702607026171679883619,1622156644
15009346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9042566759,9014216977157197045354,1622157286
15009632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11597512340,11562834486931506696246,1622157874
15009860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050767630,10012437692631435815249,1622158346
15009903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051111768,10012095735608831138750,1622158432
15009912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489491961,487591846294091642309,1622158450
15010095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60455054053,59925813106010802113614,1622158828
15010408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40093224694,39968033629340560747371,1622159474
15010414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30142183931,30048064984548852928780,1622159486
15010815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30107288476,30083098714744563145689,1622160312
15011442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163901188,163762499348358402019,1622161606
15011555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266747117,3262294654513304593480,1622161840
15011868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049287261,1048050103746931298568,1622162486
15011871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5450791183,5444364451295283958027,1622162492
15011946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586414381,585848117946475621294,1622162646
15012055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000877664,1998906293019313871536,1622162872
15012141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109783752,109671000002217565310,1622163048
15012259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018471169,5013288859205766450043,1622163292
15012482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407320209,1401699905423265243547,1622163754
15012492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934087639,930357247090926714040,1622163774
15012589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507837100,1501703920160061060957,1622163972
15012935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50719310280,49606400616532414094708,1622164688
15013037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8735123929,8607074561492526149371,1622164896
15013043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004974380,1979012526078623856844,1622164908
15013080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5467785931,5407378935894194324286,1622164986
15013105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5298182,5261619469169214805,1622165036
15013126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201241161,200043007458851161434,1622165082
15013947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175920394,175560748970580610892,1622166772
15014343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105336456615,105338218318502844568696,1622167592
15014380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124802657,124850575880901146092,1622167666
15014380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59724575,59747507334808546604,1622167666
15014410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139836441,139890946692589528387,1622167730
15014597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139809229,139918265349406876598,1622168116
15015260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100001655,99774188325568365059,1622169482
15015372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252859520,252199723375863392581,1622169714
15015802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25106015727,25054875821145202895738,1622170598
15015899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35232565346,35190071828045784950863,1622170800
15016178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35236465995,35150704024363674951591,1622171374
15016217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631331965,2624927571584887081762,1622171456
15016346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951123587,6944069757394129320348,1622171722
15016451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115606424,115460829207500344029,1622171940
15016866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34252773,34053930112698289652,1622172794
15016927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748890177,745926116766981591107,1622172920
15017059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000851064,1005626681493488540872,1622173192
15017132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338082688,339708302650273668359,1622173342
15017134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055213472,1060287289552325520003,1622173346
15017142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25020819,25141127703903566286,1622173362
15017809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38385800882,38454574082130236083362,1622174740
15017909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603360332,604646515458305472785,1622174944
15018013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002202302,1004279694740506116047,1622175160
15018084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243521380,244154770327712918343,1622175306
15018286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50501486,50599189544822035410,1622175722
15018392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243609544,244067696212037617872,1622175942
15018623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20043627777,20086173242973411732179,1622176416
15018900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551208364636,552514648176495245651676,1622176990
15018945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11209977456,11238535886427127840724,1622177084
15018976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499566174,501108923555683273162,1622177146
15019052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252135179,252887068362889926981,1622177302
15019311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106132762,106437607625028216419,1622177836
15019535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100763914,101045287163219873135,1622178300
15019577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43263455,43382323740974721322,1622178384
15019605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175299772,175776671880131230637,1622178444
15019607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15691330,15734018334376769214,1622178448
15019819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721031849,722647418399238351521,1622178884
15019846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102443309,102479974134185787856,1622178942
15020103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006266994,2006848273017787391037,1622179472
15020118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9006115274,9008772277689205171249,1622179502
15020332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89928126,90001486305518806337,1622179942
15020383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199399901,199554995609616958483,1622180048
15020396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850474,49889248951473781188,1622180074
15020538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99521176,99599494707478578754,1622180366
15020566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007772191,6012500026676749813655,1622180426
15020630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49792034183,49847034172699000444767,1622180558
15020956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13861208505,13893428401575240680119,1622181230
15021187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508156681,509694845961851398285,1622181708
15021292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701251739,703303209057390857126,1622181922
15021325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500894099,502359435040993469376,1622181992
15021420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001835599,1004671509968244653566,1622182186
15021476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891176090,893739872802180185551,1622182302
15021669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486244114,2492327288094128081345,1622182700
15021724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140417473,140772271779993500235,1622182814
15021750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003961333,2009054083850746554313,1622182866
15022001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119441297,119468065904426482960,1622183384
15022017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997751166,997170985390686831432,1622183420
15022088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55366448025,55331683074537446463209,1622183566
15022140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119322044,119253968686127437045,1622183670
15022161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934729286,932073672573869551452,1622183716
15022188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657088124,655235657396856690973,1622183770
15022233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151075498,150729728148332355832,1622183864
15022394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803645417,801570399797850075627,1622184194
15022620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140599694,1137819621056182936123,1622184662
15022708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150678085,150300269731616064833,1622184842
15022885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23994053,23913836543528421563,1622185208
15023181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005577769,1000952092941186041624,1622185820
15023221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068442522,1064017371437745161318,1622185900
15023229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339489835,6314702626383494693543,1622185916
15023454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164731924,164445726267882010870,1622186382
15023540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100577211,100408421155288617681,1622186558
15023647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250841493,250402441583954116023,1622186780
15023691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314941707,1312579448902667421962,1622186872
15023709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017636552,1015808395568490898050,1622186908
15023886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381825733,381127566155703452496,1622187274
15023899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731415569,729943495095724492012,1622187300
15023939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375223266,1372856442891879672792,1622187384
15023974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338851041,1336567529424342403215,1622187454
15024072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49045872,48976360935366597125,1622187658
15024107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25971823,25935072199962496002,1622187728
15024146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104671,5097448648001962009,1622187810
15024189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4483026337,4476641978188547981927,1622187896
15024369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823708669,822514862063278279739,1622188268
15024510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405762648,1403687397654656187235,1622188558
15024594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8286359589,8273909752473444025767,1622188734
15024661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568772758,3563409520869918205955,1622188872
15025415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3769345033,3764036212147495545440,1622190439
15025481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502076441,501455174022019581201,1622190575
15025745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151627013,151437070464369966867,1622191247
15025768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996280847,994580963175167023867,1622191293
15025832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132141481,131900132749825951542,1622191425
15026045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50209699362,50117315784565820359135,1622191863
15026109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105770819,105576205688084962955,1622191995
15026391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75342400999,75148273126012907135397,1622192579
15026530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425538912,2419757359156410617497,1622192875
15026585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92143607,91967250829512776976,1622192989
15026623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606559545,1603909973976487835753,1622193065
15026637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498327884,497508464084572560085,1622193097
15026696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003717361,1002827070596024867571,1622193219
15026723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005669260,1004827848836746604853,1622193273
15026789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747266145,746489524003214755526,1622193409
15026798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497806809,497265507529490555153,1622193427
15026894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50492033,50460629509613400814,1622193627
15026952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010647591,2009385081089126988012,1622193747
15026967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901027663,900446596194718496404,1622193777
15026984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763974562,763626882073347269050,1622193811
15026992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301050407,300913401273557156115,1622193827
15027074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260910681,260791319781482167403,1622193999
15027118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000143810,6996808586752445242886,1622194087
15027173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26209210,26196776614364626238,1622194201
15027183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10035111279,10030350609515501929540,1622194221
15027252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70236024,70222279836305457836,1622194371
15027276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81386299,81362870538368242703,1622194423
15027283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49274140,49256821315952578612,1622194437
15027285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308953861,308845271146840451422,1622194441
15027285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372057644,371926874392718858896,1622194441
15027289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113702066,113662102726658655843,1622194449
15027297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35560809665,35548099827074686259264,1622194465
15027306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748532352,748201043739610350776,1622194483
15027334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14050387389,14041282918735167261984,1622194543
15027347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61925492697,61912887671506358407518,1622194569
15027357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9029989054,9028951425947646607845,1622194589
15027424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108369224,108338092750589555752,1622194727
15027426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017093794,5015652515115162657026,1622194731
15027478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202479595,202399403529258892647,1622194839
15027516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99796772,99916652910931773423,1622194915
15027566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535283224,535911852707594560499,1622195019
15027587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15826284876,15798883917576594756820,1622195065
15027671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568709898,2564135091526590790595,1622195237
15027728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5972508526,5961381594783411223407,1622195355
15027764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242995348,242003031885050738584,1622195427
15027770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111621965,110876463794893870586,1622195439
15027806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26193615093,25962013796249229475974,1622195515
15027834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20162018304,19969874897741638994145,1622195571
15027857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251655192,249603757632484232928,1622195621
15027978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026466147,4002816289780243633489,1622195871
15027984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369963114,3350172972573046442153,1622195883
15027993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002404504,1990827122644999032351,1622195901
15028022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300083987,298401173937314108186,1622195959
15028070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602201518,598911504590922749197,1622196059
15028096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744470447,740403174595581424714,1622196115
15028232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146635882,2134823403838080930655,1622196395
15028368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402099923,400533969885573091007,1622196675
15028539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12536121798,12511480408398484101495,1622197025
15028562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53403896917,53266644930757914156031,1622197075
15028584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674193194,1670001307259875180933,1622197119
15028610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309847603,309024177421771154210,1622197175
15028617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180388827,179933236346385063618,1622197189
15028634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084112159,2078713397158595663412,1622197223
15028673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4402189,4391239661822534155,1622197305
15028712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40181318297,40082198170212587563296,1622197383
15028832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748035187,745753606504182881614,1622197631
15029030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249730510,248749760401121790737,1622198039
15029036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405477201,403790857470693495961,1622198051
15029075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201491962,200540830531803462598,1622198133
15029217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280884047,1274441783360375253484,1622198425
15029313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305558014,304328894090437380452,1622198625
15029542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100245603,100057151344923260619,1622199095
15029750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10155364465,10138624991019005133719,1622199523
15029791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238198649,1236159990292090114080,1622199609
15029908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66985389,66908888136395292517,1622199851
15029943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223957083,223694021891741322460,1622199921
15030030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050589636,10015533744584180091593,1622200103
15030046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250315612,249515153814169080975,1622200135
15030066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687,2681599525358544,1622200175
15030249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096619460,1095544243348486409424,1622200553
15030362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91362022,91297682093308398206,1622200787
15030377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29863888467,29844295582005266860741,1622200817
15030433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626372157,625784843077559634942,1622200933
15030522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396710269,2395445739607293034009,1622201115
15030599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172659176,172598021673847007164,1622201277
15030609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4136468516,4135003415538770549377,1622201297
15030699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156678066,1155843591600965934810,1622201481
15030735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533604554,533114215014211355421,1622201557
15030836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408902052,408482652364849538483,1622201763
15030877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152838217,152673577295586170517,1622201849
15030937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683043573,682312511317017120746,1622201973
15030977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063122971,1058923967116857875036,1622202057
15031010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497263726,495738461303633183922,1622202123
15031026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497187947,495814208195623616812,1622202155
15031079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793730656,791977223608424236871,1622202265
15031178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995624147,1985902937809299462668,1622202471
15031207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010238945,2003042270507777505658,1622202529
15031384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500574690,499445649674617404061,1622202937
15031413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301332578,300659775060560455609,1622202995
