block_number,sender,amount0,amount1,timestamps
15129011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458374032,29780343497010966637,1622404633
15137536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4584014220,273858061336870731605,1622422219
15208846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142556862,8326073199570027673,1622569558
15216529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538796723,30956534926636581971,1622585404
15263620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577832957,90740184708096561655,1622683270
15273150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16176377036,965173925186470097887,1622702949
15287676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9458652258,573409173143916690957,1622732909
15296146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97476405,5970077860446942199,1622751029
15302317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859775399,109038524215872810283,1622764267
15491702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182967878,216150349633155719878,1623185767
15502612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108193676,117815505706337675002,1623211518
15592949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186746082,19245769934905740813,1623428365
15750606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365901871,42229378144183863469,1623774086
15750624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9530908,1099978860841614571,1623774122
15781213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46816966,5702223051485967711,1623844699
15856622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229020620,27234405703266584199,1624008868
15917004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45665192,5850401367542615851,1624145213
15968726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382298968,312205262778187979384,1624258131
16018163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20125607,3066524417471796954,1624368740
16200334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338617394,60317724721718912132,1624779619
16406801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670425633,118736548329864356833,1625234985
17189885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909414,897232076657655387,1627068247
17457997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98926734,25283341268572029296,1627731722
17943891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6329313294,2143186310917644812133,1628871241
18210451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30860945,12183857672985155207,1629500209
18446934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204930330,63159869440166301670,1630058049
18751666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968784277,526002976277847891320,1630790677
19031652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201120367,59250708617870255358,1631466314
21177961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27419506591,5914787129147189430076,1636480985
21762385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115597278,497499999907133056355,1637794597
21845402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127660548,30306111129255864015,1637983432
21870085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570895626,131846366338957618335,1638037657
21870201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570895626,131846366277758215514,1638037893
21998610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187644036,39037248711907028091,1638330778
23238307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128590187,34281071077280339542,1641076901
