block_number,sender,amount0,amount1,timestamps
15104427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707288831688623218266,466956522496389424,1622353929
15108307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4407259744279676502474,1215840296938492017,1622361933
15108728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805428202979586414664,1040179635823836512,1622362799
15109935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35962807656266921935,9753026862396047,1622365289
15111880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796026012678888001118,215948573476059024,1622369303
15112962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077034549858004959008,2187361798147191230,1622371535
15113596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145279186971864289685,39343417647473804,1622372839
15114643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405085189832885653111,115623512973175308,1622375001
15114667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476732601700797186745,421503958713233647,1622375049
15115099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898128490403349197432,255319560747585434,1622375941
15116191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54428444911463081234,15443658860199682,1622378193
15117638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31432216088420959331,8919387447963242,1622381179
15119940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67115275911789126852,19612035348702607,1622385927
15122722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21283108178399269414124,6224937340919992600,1622391663
15124622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626153397312757641584,464158819618449402,1622395583
15132024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852578713667055809879,528703774632695714,1622410847
15133514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001045989508789624693,2854612350319714399,1622413923
15133889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678367089427422289511,213166393349492650,1622414697
15136512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845691220667005558254,265766120829506114,1622420107
15141578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789073201788124216929,876746664241050785,1622430573
15156758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420912179331899544496,129011812215999265,1622461887
15162473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3953898484247306455017,1294316548340341340,1622473751
15165037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572684386568653841578,179266910980127391,1622479039
15166379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4279567549853653178,1326492001876309,1622481807
15166574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708485058672214823383,216744084105252796,1622482209
15167176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750801683232204220118,840280789398273995,1622483453
15167403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455036765654796353865,138297432561306883,1622483919
15167795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14306035982430746936,4348897555723955,1622484855
15168474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317578459642291038357,96550070339740348,1622486260
15177846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236853470178294383340,72290705346638806,1622505618
15186763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931647899555681152673,286096665956044832,1622524012
15188455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771036391834911220498,236039544565540997,1622527500
15189994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148986661010679190668,347901134267004367,1622530674
15195250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315053728080832229240,95427706301848751,1622541514
15199807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462238115429309968700,139213541585987497,1622550912
15207769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796435066409695405,1741479722525868,1622567336
15209444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201775188301336418052,60654084193253334,1622570790
15210846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6389968680933143820097,1945559018761390891,1622573682
15238849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476740315515536692478,139288372785158552,1622631598
15241432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688592141694965000209,201770903212334025,1622636924
15255561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23959523719850386483648,7029775068390155846,1622666348
15256969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511960475371703012454,429797996984896940,1622669360
15260114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979268858820920957928,561029609417264276,1622675974
15260998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194413477008009723452,54905744079522342,1622677862
15287462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263509629136343842305,81252340937139308,1622732469
15291930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75976327430052778443,24440399844462315,1622741815
15307008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729511548587143051856,232702369547676704,1622774208
15331581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291734138730902253168,392724853864229649,1622826796
15336300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6517939151893324903017,1971347896335279243,1622836970
15338095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045890816098401316788,316487760755938285,1622841052
15339301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7851329451264383072220,2370872023352702840,1622843924
15340813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38164083476092695850,11559196531092474,1622847556
15342078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222312811920665414679,67329392900868941,1622850290
15343342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567765970433712785235,777322214011241672,1622853026
15350530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45206140871870659960,13428516743335323,1622868761
15352865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388517508017839712547,116514966712464993,1622873959
15355272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460607414605053558655,137738738545218858,1622879181
15359070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178629753557441580873,53034410194933252,1622887409
15363799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367819497676845939909,109324404535477860,1622897803
15366574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43610527924889155202,12966050908339314,1622903781
15371713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9209265533093784970,2744885369308349,1622914771
15402083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34763263462098988878129,9960010968078061472,1622983031
15403494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29513353466360588609207,8467339031241557090,1622986297
15407062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126971341707847241646,37204280481679679,1622994734
15412964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481194525460856412626,139133765049241126,1623009000
15422653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796333718378531388,1407131307178135,1623031110
15453438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005086958895904158561,279811185735449846,1623101551
15459635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174923218470945360152,47300184868754320,1623115134
15462530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696715985748160603088,189837735459679027,1623121492
15488993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6754234380236661488550,1871862359723950089,1623179679
15490529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380787425805975229792,105532533287381027,1623183111
15490910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9817456347233214819806,2699961143740429988,1623183959
15499481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956548166094220388772,263100769929440889,1623203793
15507707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24431561956147628687,6933476831731139,1623224476
15520378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44987528215661015717,12735557634838066,1623261837
15521442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505823306780075482761,143173450887203082,1623265185
15522581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411773376995998124254,115281468244674164,1623268616
15540578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701216225991292527693,730300577807530345,1623315316
15541297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213591831057270789762,57481253352396916,1623316926
15542999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452382588741322879731,121664334509589152,1623320590
15543819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60918069289126702177,16385862826829621,1623322320
15547721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43382890126251732505076,11675568825710251543,1623330728
15549033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304834843087010015,82689292219776,1623333432
15550638,0xf039fe26456901F863c873556f40fb207C6c9C18,394887251081579250580,107503520840614121,1623336870
15553479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18175900248613768542733,4947118093308096993,1623342988
15558277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449622880698304978063,120674918082770989,1623353652
15562005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10952415578178619149,2949290079990002,1623361980
15586697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121449661938614427270,32473969170720047,1623414177
15593599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43618424022328176289645,11731231435077641439,1623429713
15593830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7337010717274980200,1973299241148488,1623430191
15596035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417635714060271431979,111362316691466128,1623435253
15599878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30048681595596021578,7889864202490149,1623443485
15600701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171254003196301647404,44964159884507317,1623445307
15604470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239263075394107629382,845687934663897820,1623453465
15607052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63474901160976601487,16350077991589814,1623459107
15607694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427083378196460341049,110082045286298206,1623460533
15611106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6255968823845268733935,1611249316500728994,1623468183
15612307,0xf039fe26456901F863c873556f40fb207C6c9C18,626835428386448654839,160833879970520323,1623470818
15612971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8789500287587219418471,2252753340280728089,1623472314
15613703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14758514688138730239,3766121640072446,1623473826
15614115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15248721615353749835210,3881679472532613304,1623474874
15616937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30245843961634767710465,7637798373676768300,1623481192
15619328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35226554213082110900,8897515785234244,1623486771
15623331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20806462878727783385492,5238490929544469839,1623495794
15623444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520398657313044535036,382794260708717431,1623496028
15629525,0xf039fe26456901F863c873556f40fb207C6c9C18,32911928686772530382,8246307510658743,1623508581
15629793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591439333771991131098,148179857796456208,1623509133
15632227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507158684303863242582,127212344975466033,1623514281
15638537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398397183378222390403,99938294083011098,1623527809
15644179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44039785675836577861,11226548804713341,1623540085
15644362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83113591628461857158,21185365130782649,1623540463
15646362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417512534671156173660,106676044520334174,1623544843
15646433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380400309367053402656,97193729451860025,1623544989
15649642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477473379315510041512,121299802229275632,1623551995
15652136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19444856864421053912192,4892469616966243608,1623557477
15653298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574366482349873662287,647730122505904440,1623559919
15655759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165593748957096396243,797663854913122642,1623565381
15661960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195459423446780573775,49951060698855842,1623579225
15663059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13254595151286603323438,3385999852555577128,1623581659
15664802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516578755402319009844,131965025277249833,1623585597
15665225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744941013119913840701,445300086300429653,1623586471
15666034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019792020292893465354,259632627670007971,1623588265
15668117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084309763772044473264,276052654881142031,1623592947
15668434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8769468431802136839,2237504152477298,1623593601
15679367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14728271533157589716863,3862644963468723715,1623617183
15683703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622010724503571640141,967981714994760001,1623626507
15683806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930552180431630752368,1046319565677089446,1623626721
15685221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6797817632867832979432,1797110915139257245,1623629767
15687975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6711851807825928597878,1824193915650076662,1623635831
15689972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397504237671517282641,109412802163349398,1623640111
15708275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480264863003317204425,132765780813504369,1623680479
15717968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244500930758303640893,64532048967569605,1623701507
15724308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359800181795529163715,95090478137710696,1623715479
15728466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113238587998090190360,30103762657614963,1623724472
15731138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123639014717691836511,33012311142469050,1623730166
15732108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509626711237255862182,405291982777915035,1623732422
15733374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7607791412527765378,2030843065486190,1623735311
15734699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046976962513310239522,280567756787100167,1623738301
15757533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994873845354368327031,1442222670619727348,1623789673
15758813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399686542638187577763,687553858806064761,1623792675
15759707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158220319730987258,2872290175386892,1623794775
15760892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54937084179123143712,15533413720786398,1623797473
15762850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946291644344871524716,267024672692053110,1623802206
15763555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954476144434223542706,270601570199299926,1623803916
15778325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281804838794137583983,84980586613014459,1623837989
15785340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171346204466294003982,48970558676065427,1623853857
15787471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212361878430809671904717,60265160271080557147,1623858483
15793497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969005997897629601425,568201374092052003,1623871500
15801535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677272130776441363856,193944741016561306,1623889183
15808733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13752877169636474194,3929895183264903,1623905348
15814227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762114327543886353778,803952154381393051,1623916728
15816903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6940839213924280637590,2030438442397352928,1623922263
15822719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554185613821046180144,160872753895224605,1623934884
15832705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10621994578921231963858,3062019100577465792,1623956424
15846103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127362092370841595636,36644251176558105,1623985766
15850694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17768574576804562862653,5117390662582743168,1623996132
15863545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8817919236100648976994,2482788855521767553,1624023658
15864572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11988769668469759894688,3370885622974383629,1624025912
15871143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281094792532344355622,77456840696769482,1624041210
15886804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57145599321090387515,15758141710617748,1624077322
15888822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236556333297252462,2853391846141914,1624081866
15890871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31897707398041855963306,8894743403864170208,1624086588
15916752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174634793274944127598,329633724793580726,1624144693
15938774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182134981832970699027,50303942117803146,1624192529
15944491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697085487293068315373,1606700559999422170,1624205262
15953486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104392994832630947603,29667069382570453,1624224627
15962182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241706780380429752066,353693419944855973,1624243611
15966444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937311557255806590007,562841752311211814,1624253165
15975407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224787695694763397053,349013447239614225,1624272299
15977710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46598299857048917229,13038418536765246,1624277645
15995807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16241953188095415788965,4408720296203167080,1624318205
15996265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272920749761034610451,73714940776918554,1624319405
16000807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3871523594249452286251,1071665039530569974,1624329703
16000909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106240767063704174167,29183812745858054,1624329915
16017723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005079544514435076219,255316823012248306,1624367832
16021806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321347375557972403843,339715129530513761,1624376513
16022074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680202780582455269757,176890667534951467,1624377193
16040759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898326161450841239203,241488080089063367,1624417683
16053238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993555779980875234759,284378291168271775,1624446049
16057667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6484114669309691201864,1869818211004249278,1624456399
16059231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346301035425496812712,101068033651523811,1624459917
16060237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754929882996014474812,218544178488229979,1624462003
16064623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415273043802294136294,122788341760607465,1624471559
16072392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794404398963768561,241538102817882,1624489017
16075631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716439690334182438646,536332888885297413,1624496767
16078410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17271669155728666361872,5291755909452774182,1624502988
16090609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911602285849126721658,591313423115240305,1624529601
16103541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241249076362142263492,379431546344427936,1624559292
16124021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128459788094100839068,38970683810985419,1624604457
16139864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417881045878374649682,123590552400273050,1624639672
16147500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24367202156631868208766,7121139227339119040,1624656739
16158759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9423195558579363,2789616893127,1624685353
16160229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108955721407902230565,1512442993358297654,1624688670
16176053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866063623596497611,557917406463304,1624724928
16178044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667664006720698951049,198571870117861710,1624729674
16178163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054527963087692627698,314290028994752408,1624729920
16183377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966816024394035187704,591329010496047131,1624741957
16204474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613401977537588985449,178451690026428244,1624788283
16225011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261235184725365988221,355314842545860292,1624832432
16226924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55237128079187360632,15663630420425128,1624836634
16227409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200871196840512631393,56833031809361055,1624837636
16249115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674315130458747623760,183130141066816291,1624885343
16288889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406210787451518084126,676530894004347997,1624974127
16289553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305547351945907777755,85041386381151527,1624975627
16331551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99091172971763017903,26331666272184806,1625069457
16331627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497945592822929722,132319931016004,1625069613
16335575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959172171777141358630,257526877808198368,1625078407
16366828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222935498328094861755,57318356426446658,1625147838
16420913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885565607665881254185,780622826799122665,1625265501
16422347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3378892004854900261077,914419762054882510,1625268462
16453619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6395687364901939130301,1913482498998326720,1625337183
16468596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33213120162910788858491,9818728374812725567,1625370203
16488778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329522125175622781972,101004254805553026,1625414509
16490565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176827014991911081252,54397836848133861,1625418323
16495146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279845847100518190594,87850749346167428,1625428172
16496862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6891411826294355663480,2172319571134939586,1625431840
16497037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904937043851274152282,600476841070929477,1625432202
16503001,0xf039fe26456901F863c873556f40fb207C6c9C18,3928295524619712552,1227053572729873,1625445250
16504891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517963812446278332263,163132137434276832,1625449530
16514944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170002205843569918201,2717248682387897847,1625471054
16516249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14626298992906639446,4863506648304986,1625473874
16528796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129850826535399948058,44071767021308057,1625500545
16537812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756752958078987068396,249866735747189959,1625520563
16547078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42647068109314844299,13966868125650496,1625541345
16547195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42647068109314843796,13966868125650495,1625541583
