block_number,sender,amount0,amount1,timestamps
14410963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56356449273922890878,5649016842652674635,1620840918
14411026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633119993846472588584,63462222243192185478,1620841048
14411295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17297028826067412663225,1739125147536161111534,1620841621
14411918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28554113189602228765,2850898327425659370,1620842960
14412004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6158896631576679661607,614687173637410155486,1620843136
14412401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112355619790818989342,11249836822966047657,1620843968
14412732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172879492968352750664,17325190495279311172,1620844650
14413632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283988043868136955111,29060787305475291540,1620846510
14413653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236955216129708143656,228909917693590362192,1620846552
14413900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268872414562954758534,27691437405518147800,1620847081
14413976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31176449639116023433,3210897452008586405,1620847237
14414152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24646838706667944586,2539483843958055376,1620847607
14414247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561605708273557043240,160901787059175119335,1620847801
14414370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51995090404512301686337,5370570961362331825949,1620848137
14415597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5093244602453099598022,527527374063114992242,1620850978
14415673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138443602599079490045,222099635085662835956,1620851159
14415880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569057069148853996209,163489590591480718196,1620851662
14416061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244231739869920355105,25444441574671887692,1620852061
14416218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295075678427734051667,30741441975805375793,1620852643
14416359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99364710329918022229,10358062909090067934,1620853028
14416451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490508577663061202490,155377802018608460893,1620853268
14417017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528166886813153506570,472021712076160988072,1620854474
14417042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088818343474140646281,219331650592447764721,1620854528
14417217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201478968309883497616,20950512838776703497,1620854908
14417227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5072058102997930382,527410971463997152,1620854928
14417359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79510984709713401022,8267810115989319776,1620855228
14418062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84338571055553190207,8785399174381689758,1620856820
14418093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38330725240409968150,3992843578755133663,1620856882
14418125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171838823528760308867,17902561522557461188,1620856950
14418317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594786457898840564790,61986994105594562810,1620857351
14418519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19726729893245797737,2058625816871888515,1620857907
14418588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9576998498694733436,1000580377785606046,1620858049
14419426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50380818348656957664856,5292989490733519092640,1620859927
14419672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92787509356896381594,9749557321701820529,1620860452
14419958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151568743614800577639,15954022686787028345,1620861052
14419962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72935666663787499582,7677158580843285148,1620861060
14419986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6179848197327661887,650601637545457885,1620861112
14420181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227075193771671271032,234618268991007602913,1620861526
14420714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087868714449421857964,116006399399555808780,1620862655
14420728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346619679302780664487,36962273501260620172,1620862683
14420909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32375629189656439792,3454451714780916969,1620863221
14421246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154795464829059761765,16521073403673243724,1620864028
14422194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527364135970872485711,58168385490284156636,1620866239
14422435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90252886615459256924,9930781811379724989,1620866777
14422451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828202946036778520332,91142674458371859598,1620866809
14422499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604462582856828422864,66520333784395908599,1620866909
14422855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464913763172855571615,161257396173721119394,1620867694
14423075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075148800193300310400,228874634043152425811,1620868146
14423914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10042094948918665496,1078606314866715230,1620870044
14424220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306493304173792478920,32799503396089673400,1620870728
14426197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955723515765964416,1601447966561511033,1620875083
14426304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186188390127834617522,19731465769509778037,1620875305
14426811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466099057833698021790,49101030754080409103,1620876347
14426967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35827356179960423378733,3756323660937027206233,1620876844
14427012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20384340238963057116028,2137198713954679806350,1620876968
14427030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11350974652521317154381,1190094363865209276571,1620877052
14427056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010173747587039351,315602044839613643,1620877104
14427077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504872076046863471335,367468753253309582819,1620877150
14427077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618911368916724267394,64889840249646488061,1620877150
14427078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50437672213189545002213,5288144081448077699457,1620877152
14427081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830407414413176045296,191909295382520041198,1620877158
14427111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17658088686812791899882,1849754441574994493763,1620877218
14427131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3760950215743328311729,393974370018261224934,1620877258
14427146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6360518943266693819502,666289448122205599588,1620877292
14427153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054076391793121664450,319926548723679128175,1620877306
14427175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122793007999649867707,12863051940119312881,1620877350
14427211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248220529413399456139,26002084526471706931,1620877426
14427226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235067928885993711534,24624324632826108904,1620877456
14427238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92937248818994787373,9735555999689677560,1620877480
14427239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329515753416797350976,34518119601507952924,1620877482
14427266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79931175306201861478,8373116734175321965,1620877540
14427274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493508884363940575920,156451149184302540096,1620877556
14427336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155080564262630148133,16245321838424520924,1620877684
14427401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728699311146140331491,76334225950839522179,1620877818
14427423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250271673324839531650,340479218956519389093,1620877862
14427429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17081076235935859970645,1789312426859084371836,1620877874
14427613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32578042604040345751,3412789295293795926,1620878254
14427625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393449005092988717456,250731366604569929884,1620878278
14427669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4205083726115254688004,440513412691051705758,1620878370
14427741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913019436894475663612,305160186326948788851,1620878518
14427905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117126791191902630218,12270058691134233009,1620878858
14428102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253466907372759311303,235066637482976087104,1620879278
14428111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290196203589115871230,30271332392250969736,1620879304
14428272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259805815350358948872,131485558119815169049,1620879634
14428516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370183926284151053936,351988808930497237577,1620880138
14428529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254331701721612642587,131004933662344271529,1620880164
14428566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337305684173985974430,244112921393571837465,1620880242
14428572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993616939758110492578,103775357905832899918,1620880254
14428581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165406070430397415638,17275343718365570824,1620880272
14428739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13101710088547569515,1367194717863252033,1620880600
14428907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71567201461532164178,7517382660596416618,1620881032
14429065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196828014396880818229,20677783194349838048,1620881400
14429065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201766325281523512909,21196577849327355357,1620881400
14429138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996203562548602541399,104722370567625712258,1620881550
14429166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38802825861726997231805,4079009613825361999633,1620881606
14429173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281964908590579630779,29706675453391283132,1620881620
14429194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476766482329395920181,50230176614564588178,1620881688
14429249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222706196736457432318,339530084122950658899,1620881814
14429341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3794016534511644594583,399478821992744916987,1620882002
14429689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956912463679561805013,205703541895322625833,1620882718
14429704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132852110081582048333,13964932054581478658,1620882752
14429728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5391123366508978733566,566695338635813039567,1620882800
14429842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340186762660025337608,35759198882862912696,1620883036
14429865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19796972197458287115089,2080991420751949259712,1620883082
14430791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21662051584175246377,2285695887270223066,1620885080
14431548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16439788302881882436030,1727183578176557809184,1620886655
14431549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545717917472556478130,57333769024877308955,1620886657
14431708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273311058596839414881,28714382657820507748,1620887021
14431855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954559252754569709566,205394494158472217107,1620887323
14431888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9551691772164971837,1003737746572072376,1620887402
14431913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77327688153347169388,8125965672474389070,1620887452
14431956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220206267007839675961,233309961054839643353,1620887542
14432049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73499194450830939713840,7723737499989873414451,1620887732
14432486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68091471528509881688,7157474414402225313,1620888762
14434683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845318843762128557,720039472572126447,1620893306
14437718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389204291441118355876,362047640165901930870,1620899591
14437809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219658554913292422929,23846366798119075753,1620899777
14438687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391885889811806306494,42923078414652637020,1620901589
14438740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429083415315605522118,46997352805919788611,1620901699
14438901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20672021177116699472134,2264226531685122789541,1620902029
14439958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327833434389057380105,36419631279918116021,1620904211
14441047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98234688413980210109,10943680625454687758,1620906457
14443027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375210305419367069060,42328845153085746898,1620910769
14443256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397063578405812248435,44794701516031952402,1620911239
14447494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15040461694594592488,1671491349460283020,1620920200
14452128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226426421891762842167,26521604231525549694,1620930017
14452896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118101480766745500070,13824634504816065281,1620931601
14453444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973816275501845034642,113045542364350214731,1620932847
14453574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75491301145506544882,8785484356039604962,1620933123
14453613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182110594749666693840,21212481463264094951,1620933201
14454647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53284324885236573910,6115444389603660848,1620935360
14455387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88969701354779817776,10178472235564489330,1620936959
14455697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396972790799438628142,45342136815746946556,1620937599
14458666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45468161182795637289,5127674832556611147,1620943848
14461167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134665761599052691064,15248939931845044046,1620949082
14463553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144805719854842347903,16486458858279351052,1620954048
14464490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375404066142903262968,156291261961050175580,1620955978
14467501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114398014615020730899,13143385361507624424,1620962243
14475018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850754973035694530639,553029307003182836631,1620978055
14478527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261220762619734592772,29295831336624284363,1620985627
14483434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222620383739998921141973,25129169161641893705186,1620996203
14483966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39102697385625459850472,4529644080331806391976,1620997339
14483988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326301719459245726871,37799338841288508994,1620997387
14485544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541477828305084239129,62957573899422057210,1621000923
14486225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60357364348328460709,6936808604948592529,1621002438
14487263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497396698561354963101,396169978283525977699,1621004748
14488006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451628674330563856542,278869562662998463819,1621006360
14488073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145685117093051348280,16571491970063740280,1621006498
14488853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90092840817536142919,10376087969268069751,1621008190
14492338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34758502330054409023,4253199666217665163,1621015635
14493030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538594882665120732691,65996164007757887354,1621017085
14493261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54989743077554713761,6738149947625378112,1621017563
14493702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12572589378994150446,1539268687871846482,1621018494
14494062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662609232805798854670,329156006220923652735,1621019250
14494520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163569888216475343138,629015525163768690363,1621020229
14495323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52440503715571370029,6368572934653263285,1621021887
14495809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52537273282062997900,6376244628492730522,1621022891
14498206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23017793457336316150,2659618537854755437,1621027910
14499373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141869348336401833016,16345598594910058901,1621030361
14500862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60260502642686753544,6841497182265369525,1621033562
14501100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16517881429203660671,1878405943319107763,1621034054
14501515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731620133579153283745,84150221649689821942,1621034919
14501576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42966131744999703881,4941921830504586392,1621035045
14502978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13901829916310815568209,1578418642108640618338,1621038019
14503319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243606240482441469035,27783577037376399433,1621038721
14505426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3547257343493204533748,410124665597448338445,1621043280
14505824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103018246847983261655,11969844726456289784,1621044100
14506303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190440592670291287281,22332801424057598323,1621045144
14506581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465753237258379066692,171695037260222511417,1621045809
14506889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134004184735009549418,132692902403439036102,1621046461
14507044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73525144141306553420,8557114164919708939,1621046779
14509497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122367757179772801964,14339998414413671772,1621052013
14509662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121339354437373784696,14223535866142089288,1621052355
14512326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855428659034755358351,99028681854478146670,1621057944
14514436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327528182092252244884,37386415760750670768,1621062498
14514700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303151038747436632024,34622262050734995315,1621063042
14515354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568475543965130209810,64943008047133407167,1621064469
14516876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319717530604497799297,36421306961468015456,1621067609
14518429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132962272356762962161,15029600006470956174,1621070831
14520929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463356135923173560058,172018857744769266079,1621076137
14520985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34452918812261702601,4049972248429944516,1621076253
14522090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169411584395409678251,19786887540110605458,1621078641
14523123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480116167422272786819,56074540098964471758,1621080831
14524270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43962424283652878486,5168109058376432044,1621083203
14524409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383253876061227076486,45055660425251101889,1621083503
14524683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476898105751312317919,174144141048202380140,1621084092
14526374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157398872100545145813,18665215082573809542,1621087652
14526411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48297526450648437280,5727383602735031686,1621087730
14527239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583177231099142128044,69198244239882939861,1621089607
14527287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253148202934219584472,623371728868130321818,1621089703
14528251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450178530324393669570,173604313125653398564,1621091782
14528844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214425414791367961407,25758605502583316819,1621093067
14529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002043623021977584311,360801313939876021405,1621093492
14529547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94592395166828386734,11409055921074801537,1621094561
14529679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895349056687861368584,349271267260765079430,1621094858
14530153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16308303752225536093,1963890590797584499,1621095853
