block_number,sender,amount0,amount1,timestamps
15334624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273468989611875575676,267210343367277752,1622833202
15340040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941631095832590081,4940845265026857,1622845596
15340393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894970035419711850773,2894501313537985493,1622846432
15344477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21956374693146377083845,22684459866971215127,1622855626
15345104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799969778013591170652,9066883178380421168,1622856920
15345221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368460957216542856811,379665229181348513,1622857162
15353860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338062880422398571951,336935778624653999,1622876013
15355021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77120581942452300228,76572843044483292,1622878663
15355909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078268323809796970416,2052826277067586906,1622880507
15358755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114991406055802181877,111335443601756030,1622886759
15359115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38232224269053561417,36998102359225498,1622887527
15359640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403191770872378598854,395178569514292019,1622888713
15368114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9240900059380020057,8880556477005283,1622907089
15376495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022129298989910598,1953293397055380,1622925529
15406421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296183351935898385254,275311660095896395,1622993156
15411724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105838123687551163431,1014982859030740252,1623006188
15424509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264528501210807388,240401248623356,1623035350
15424542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26188324681354065248,23799720838419324,1623035420
15427431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806706994862835457797,7124029220780467721,1623042402
15428056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806672257057541544270,7111474062737455649,1623043948
15428662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578669734551118860960,2339260807602608264,1623045324
15434694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557937859602187139192,500547066063933133,1623059949
15435873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62309981881525565047,55404776912245921,1623062763
15435899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6168856472371253782258,5484923673697156107,1623062815
15461507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621483169818418958066,2198812879107436848,1623119254
15464496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260978856014744617,220933343181501,1623125800
15464571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25836906850359560150,21872400898182867,1623125954
15468790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342080861244824492490,291928284021051153,1623135065
15469386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394493300560674782129,2044500839554289745,1623136297
15477062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778369847245800610938,674815456340925910,1623153025
15478703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832127472371798693163,719571475271665066,1623156663
15481031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941027856264314494932,815945318423241796,1623161979
15484208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492006275790388625775,421257846063601835,1623169169
15489665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57583286155807942396,49695529057694784,1623181203
15494128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55307352538820082440,51537995314318155,1623191042
15497489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381031400370819947,2198634430030625,1623198682
15504496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115606599215908965001452,106510048880240806134,1623216042
15506972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198882580968605489329,183655479282905966,1623222381
15507553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962591178038157610,23065781215952378,1623224040
15507716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24891700949892912542,23000831550876181,1623224516
15510615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611316610703986207090,553388519675286928,1623233230
15515878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931519694022429781635,832825629530722218,1623248816
15518375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513749587276707358072,497849999999999999,1623255915
15520536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64596539049262573630,63076697957898708,1623262343
15520650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903102063702152151288,881884006918915512,1623262679
15521219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25241315512698595929,24545766513254417,1623264479
15522104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17018625044882203,16640933730685,1623267068
15522644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9412419491861960513377,9160788862036472008,1623268830
15526098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216356214868842430123,208758428288742925,1623279043
15532117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749698392885700672580,8564893920678988883,1623295749
15548872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858498305482875868691,807499193479274781,1623333102
15549570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161722265571554864,3909776550436110,1623334542
15550827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390774164727242259394,367063529611816608,1623337260
15555842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71531127825362253959,65961465392242730,1623348246
15556525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15723774493814963520,14494071920847724,1623349780
15557349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414133386573448627664,3147080739495753370,1623351608
15567620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5642341749339976,5131806311457,1623374083
15573820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278022760241027512563,256938344935808321,1623386908
15575570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163284485097489362297,150904649513152485,1623390520
15575606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927104421147349189028,1780996014868523264,1623390592
15580977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6932458892195973,6344227628185,1623401846
15590000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187606570697473558775,169928451938246786,1623421627
15593423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27068456598825776433,23913469800471905,1623429351
15593927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45465820400975903123,40174738078427286,1623430393
15602076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264884230388169870626,239666327204687758,1623448273
15607392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496702724249865961608,1357959883367305997,1623459909
15611120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507762893308218269974,455173251144975626,1623468211
15613538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9530596037426485695,8579631707200796,1623473484
15614043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21773114691205849859,19511264854115431,1623474654
15627700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742234814273219717,691513006289342,1623504815
15630229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4065710801767433707,3755812758264054,1623510033
15633685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4356058625328315875039,3937635488818747005,1623517417
15636966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212998350443457576813,1069000049152497123,1623524439
15643589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232109088708701000413,2835203188138139594,1623538741
15647792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12483867320938248315332,11126661964868921169,1623547919
15649189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206142423003557288656,2858339574144471528,1623551009
15649611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122256502329407265246,108994097173406457,1623551933
15654766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67146348747158756813,59841043862143487,1623563203
15659608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280842627819288878,253770986600343,1623573989
15659826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27803420306872179975,25123327551531331,1623574437
15674377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74031637697797990855,66901448219406867,1623606635
15685651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27331829981702574856,23947209433766583,1623630655
15688543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316431293751473166427,278104602291978269,1623637015
15688864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866764783101889227,1640182159849527,1623637677
15697905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541490152876920208266,479558324090694801,1623657803
15706221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268855046369032361509,1124030405920612517,1623675987
15711159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744194815094786662811,662800413562641525,1623686562
15712306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987435776834251918542,864540495404846921,1623689059
15712508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752164199497219301159,1532702817771220562,1623689597
15717750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34277376265588559237,29687139957992977,1623701055
15721747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5898457210915067801335,5107010484976719551,1623709882
15725333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32922394158013122,28929522733463,1623717663
15736417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18306443630291865586,16095564719340991,1623742229
15737232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335795474397289965449,298540633854505247,1623744039
15743434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823593341305590105817,723909739466187184,1623757246
15760487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289030314388532958,253321818221765,1623796639
15765058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56065277390516217536,48701941015596175,1623807402
15777633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707859095736074761,1496840797331377,1623836303
15782290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832707799576520309331,719030355996715354,1623847179
15807047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4873816409726085,4300102334090,1623901616
15814477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971558888768005003722,1739143316251383861,1623917244
15825666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094009328445194794,1839797709992224,1623941350
15828445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5059840825059784568,4452232944841937,1623947272
15832675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282836851869849793735,248058183980536092,1623956360
15832936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126447487285576713380,110871179959799665,1623956899
15833697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7769016836502506776014,6811623223629626958,1623958469
15844812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916141397521007918538,801723667419676409,1623982718
15844845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574774277481773461783,502990196631317900,1623982784
15845516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176888263537918187,155003013159455,1623984428
15847143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379961983782142,1219337389258,1623988166
15863654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33619921285403960,30498628016266,1624023962
15869250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171954570348541631707,154644637409425879,1624036460
15869476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192817603339504,1072729485198,1624037180
15875321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5620437391355629870,4850125345549055,1624050899
15885649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520677352671800761238,450074651587529071,1624074812
15900824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195707179081107017167,1028520501385664355,1624109873
15906396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6011717566717784077,5165759445048679,1624122029
15908673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5542031014819366608,4762367018639008,1624126952
15909110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799771123416973611815,687252728034296291,1624127974
15910995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295192453401237455,1112334831676491,1624132044
15913885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23890004646135796815,20562013898364677,1624138395
15914669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128341716735287686084,110025826199884616,1624140139
15918524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6860672053910955806350,5895577631686002771,1624148473
15918612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671884494875708263,1428076162108254,1624148657
15920793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34572154069868149047,29543639230054118,1624153667
15920906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142898801835616768587,122112483463229754,1624153901
15943613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7647908655984380548,6564545638623666,1624203318
15953216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806844778576099868,6728871047135140,1624224040
15961762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10037828861887073719273,8495922814206533224,1624242729
15964044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932107609805669958217,784826029538776105,1624247693
15964982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343641991103118267639,288554207315466243,1624249881
15966257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570178583142543535103,486245802875044600,1624252751
15966478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700091029402513636464,1449966096569850169,1624253237
15967993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776378080901136417,2383276423122217,1624256615
15972286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17409622496790988698892,14766910393728334481,1624265731
15976335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147382673905908268470,120391993986091856,1624274375
15976941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97658241701365828390,79759361010622883,1624275721
15978858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056226449576033389625,1673691798239956836,1624280269
15985013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451439181311609415741,367503115433074187,1624293893
15988126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619534563953074259692,5410364103449859769,1624301023
15990178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51374198293779375320,42046341960943626,1624305520
15993648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7832621133830855607,6363689812064624,1624313304
15996688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43695836901800223883,33748160438909664,1624320279
16003021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377956146363306754,1874985718817159,1624334655
16009321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38009530908763773,29661991686183,1624348761
16013720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447707540362934771424,331985406704490554,1624359297
16016396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442524253502830581502,323514132772696097,1624364967
16019043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746495103128980964303,1969375094719420193,1624370684
16020012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613741573126414647167,437387949260578483,1624372682
16026112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388485886031010836,291979206854176,1624386069
16029612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037466055914906454239,2996548295716840865,1624393832
16033377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96213954511183037620,72044290960092588,1624401884
16034772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4046366810368341386313,3020310201901688548,1624404766
16035293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6897843945594368411,5139825270794889,1624405840
16051661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18107057640508545579,13953604620572492,1624442415
16063582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26333607949203781611,20666020570571027,1624469157
16065266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102347012556347373234,80170503553764320,1624472885
16066303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66761092057556572874,52867095353570269,1624475165
16075248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100614465194431658175,77382560485895554,1624495756
16075816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652287794673803691554,500927307950779195,1624497277
16076372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4367409763560360443,3345404406517944,1624498509
16078478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413971891458273,1077146418689,1624503128
16080207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92287860378940988,71261463914145,1624506822
16094363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3176914889980049102,2525710683495027,1624538625
16095761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10826010902077532883,8577126971191135,1624542023
16096937,0xf039fe26456901F863c873556f40fb207C6c9C18,1494545603717402590,1185053759934308,1624544686
16100952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7681395203936745101162,6075430207950328632,1624553473
16101165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20773230891655180979,16765103155613108,1624554006
16101817,0xf039fe26456901F863c873556f40fb207C6c9C18,64105739634794852226,52038364071511994,1624555350
16109109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706208382345267360075,601875250121041392,1624571748
16112134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268214601746309992,226407533869350,1624578387
16112491,0xf039fe26456901F863c873556f40fb207C6c9C18,4820918587512628905,4061507018469931,1624579249
16117848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829736891455805,3231947452087,1624590827
16122475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3814205002526514858,3334447589900806,1624601141
16122701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7637213873482830498,6668128488410048,1624601609
16123675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929709399690972605728,818681803505322829,1624603617
16137539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556757884019217099191,464236239574591365,1624634128
16137727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147318918277891691056,122593861642664534,1624634512
16138368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332717284237146228539,276755462072413217,1624636133
16145282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9629652601628726034,7792595610546181,1624651783
16145556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165123096726602649057,133451737305005938,1624652475
16148502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461034847393141106912,369911497283551531,1624659064
16150274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161797589620246431,3335932147371164,1624663630
16155509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022774807653021613466,825289436536245686,1624677733
16164216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783776448990920331616,626130687558560140,1624697926
16176098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364339233585312686,296222293761269,1624725022
16177558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23870750530771898158,19522043916774135,1624728382
16178904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512748494974171652857,420093810564051217,1624731578
16182595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349098204014672822,287150261301576,1624740089
16185819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98955440205869498739,81315591719851900,1624747761
16193409,0xf039fe26456901F863c873556f40fb207C6c9C18,264004648857745911,215465209871018,1624764313
16209971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25648371675773600022,20657294468283664,1624799872
16210360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383420457885479747976,1114187551440203960,1624800674
16212230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823470557407274756813,663189662952866742,1624804534
16227973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522662582023776133284,420664737572599640,1624838928
16239114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060819917783821,4037227935320,1624863030
16256832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211654866158423295304,164489164299054295,1624902372
16262014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25553638642759872753,19649764917413792,1624914208
16273404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677853309901451507,1330519988498692,1624939673
16274973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937213910866730384,743469419245904,1624943415
16278974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375090402539314100,301573310132859,1624952208
16281360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67560479376766498,55628000600794,1624957260
16281830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248927565669317,411064927489514,1624958228
16281991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28121936287688844272,23160430507607886,1624958690
16284651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607539380103606968,1326745916410601,1624964712
16285815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14021135645206789034,11571312921492935,1624967275
16291999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278094080625802972,229002106831688,1624981058
16296818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490277434828282642968996,1208064255807828365555,1624991695
16305695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20160052412564732861,16688596823839485,1625010944
16309415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503476569609375,4097811767818376,1625019048
16314507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518419011796065243,421128141412166,1625030488
16318339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30179544113098761,24256905711708,1625039271
16323101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815839325008381586237,1465467360048391010,1625050044
16324148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13398488629984384151,10721500902213066,1625052535
16330226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322838942098999,2697286173197,1625066313
16336352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127345852080062428787,104271281927637356,1625080265
16337044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84397906409698882665,69513905255701738,1625081949
16340205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5543199996647079570,4498672293169426,1625088988
16349267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519649415163248736535,1238628238189494455,1625108498
16349910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22918290413062405662,18601003212365904,1625109857
16363352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605082825188977824207,3676436871354903717,1625140019
16369613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276363605367176715401,223489836982873928,1625154092
16369950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964542423890352148380,1587381799396228543,1625154886
16370402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10980964440293499392880,8830337277250401758,1625155820
16378868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465435241715865564,1180835225570954,1625174574
16405287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423310786795473548943,333556449235249465,1625231733
16424284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368024925922905076717,284208213615457888,1625272486
16428070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958127811772827922422,2288566390492589338,1625280550
16437821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12806028964289725,10090493442919,1625301690
16439650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64913760515657215286,51064785066846469,1625305848
16444657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30391512239403162,23638030492647,1625316830
16452425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320550890512085160157,255220465214094273,1625334211
16453489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893183715431740589,19809923936292843,1625336915
16457976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9070337041258706746,7238520514722196,1625347065
16466106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52386155990031868351,40862032399054116,1625364679
16469261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963167708345724608,748711963257004,1625371833
16476388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381641142661136985,301662740802451,1625388038
16476485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380999311789559110,301163864222394,1625388240
16476589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380746585589441978,300962337316238,1625388544
16476750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287260112708004078247,1017415758970968020,1625388914
16478742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398273228894629215688,1099560916897723492,1625393022
16481603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25369525240491981082334,19907293032754981993,1625399311
16490862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886903512326729524,1498960329736647,1625418933
16496857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822006720849942392243,653773017551133082,1625431830
16505665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952742456446177,756659461909,1625451260
16512654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133362121999221308,104712751699534,1625466074
16516502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742436627853334772,1366036558094730,1625474396
16519063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028132502646228568,1587668156956841,1625479814
16519107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14049409528985911701,10998204739683454,1625479906
