block_number,sender,to,amount0,amount1,timestamps
16176542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362849805815754235065,6259241111924757181,1624726000
16186297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532905574960439484777,1848991058798759550,1624748745
16188109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073101740906558576074,3510855219070760966,1624752741
16188553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934992489439315318600,3046455406581363770,1624753657
16189031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139758516904016170375,462698037407377020,1624754641
16189031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109934493625238782392,363959746930528999,1624754641
16189056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08383aD93a5fbB036ae8415a0FD759963528140B,2081691339330758475019,6891848300435114430,1624754695
16189164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991514718704195990005,3306779689872631887,1624754915
16189248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfb69E6abF30a6aB899A8371626Aa9D06be8Da8c,2502030173109425594,8031958735661391,1624755091
16189280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000064727275293006367,16051090828853398706,1624755155
16189633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710926882379330345942,1976504401479569144,1624756013
16189691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369496443001738831702,1027309348887330602,1624756129
16189959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110031531409318769124,298760904688992684,1624756813
16190272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44C30990a84651dfae5b64dE0CACf2963DFE79Ff,3759148065060049137620,10574913492906767072,1624757459
16190842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514222546475333236808,1544641356682989427,1624758631
16195781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d9ef4892B168041d754A7C775180702873802ce,3181318813909172744,8854073440835394,1624769589
16196400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141450337078295942677,3211097824029419919,1624771119
16196826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7995793699933240779308,22306316066456687809,1624771999
16197312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36695546966058715258,125068151795595938,1624773131
16197395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190372307954760807519,4021614736931900218,1624773301
16197512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22495881704949394094,83092066014451585,1624773543
16197612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117849826144854338764,451580914194993960,1624773747
16197723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9DD2de7316078D34541C1ee91c49F06d9343Fc7,19211594413104559184,74496343781618929,1624773977
16197941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58380368848720946212,230298316041236401,1624774425
16198488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39963556811838018356,145693697466208182,1624775733
16199602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408304818233675076850,1499952314114587350,1624778107
16201166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250122767279434889,950299598479107,1624781335
16202714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757370091984297394341,2937793437474514089,1624784527
16202851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94040886831478786632,369022614023584448,1624784881
16203292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25506061156481771811,102928237454649283,1624785847
16204053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469604187145375186988,1946573540748086940,1624787417
16204300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5112026940723204663873,21827077804695305146,1624787927
16204573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77283356806463978239,356503475489699642,1624788489
16205713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416743545084071900602,1987760957705351133,1624790841
16206833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322809716166527588,1305129584780226,1624793220
16207268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94708167647202513560,348879136573959917,1624794119
16207305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3beAcF93AFBf754A3DA65a3fB910363C54c6732F,256676030435468569551,940434979101889508,1624794197
16207489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE24c5e2700F997d62Ff8a511B308D39b9736E5f8,1279521337432280244497,4714519765229811533,1624794577
16207958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507314745729480115,2014879478487207,1624795582
16208403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5378954841024591200061,22608401951916184947,1624796500
16208532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607448417226906590421,2553179639467883443,1624796766
16209070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122268178021561792527,512558363330202337,1624797886
16212337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x864d8ED2771072a123e818Fa95730e8F3B9048e2,26619235707164701184,98056642644869354,1624804752
16213511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13493842906851500062,44795882631905406,1624807304
16214946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87142677757406168,331980532948082,1624810518
16215347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85992718301102733,335493146283754,1624811348
16215614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217372830474733922295,4787713328154928510,1624811898
16215848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927504781711786136658,3742399702618682845,1624812382
16215895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9533587689661542983,38488536068260919,1624812480
16216074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106472771153116792417,437645777687373576,1624812872
16217092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814040653930339978625,3223849878300342114,1624815078
16217093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10968309911959789659,43437860755610230,1624815080
16217190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71043129984409372336,281629303489078348,1624815356
16217798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11640198544582850967,45732862934909258,1624816662
16221300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754047275895133758,15056741630588396,1624824266
16226818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309830553653254601127,1225220349798324935,1624836418
16227500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280192101051576071661,1159724950058714983,1624837822
16227649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600377551707078483943,6663054623199026703,1624838132
16227861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861829146103062773612,7878929316583296268,1624838612
16229277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6987687250126694280048,30495260098675014349,1624841706
16230476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459501299914699282950,2005273887073253415,1624844308
16230849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdf3DF420F7582Fe9A976053CAA2c901534736Eb,96219255124320203090,415168156646007779,1624845078
16231188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269402221214159222877,1158740298494162702,1624845904
16233461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300078002962018895843,1303240343947411743,1624850846
16234520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960148658462286785437,4301927623157815305,1624853032
16235013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937591002065881040476,4514529172204562965,1624854050
16236201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34796456942614730216,184694792814442580,1624856626
16236503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394096813101157263327,2140596845577367304,1624857378
16236625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164828924822852166889,897276052715404629,1624857630
16237187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083992883391401612570,5764173755946716139,1624858790
16237908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9554345833242003033,73968728128977170,1624860404
16239135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587447683861642814038,4459980809716088584,1624863072
16239158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767306565607127650852,5889594593429964677,1624863118
16239179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557958984978117391,4294864098000518,1624863164
16239282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334742731212742209074,2622145960650287952,1624863374
16239697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191209150623610584774,1719985994365724187,1624864360
16240182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681520782219464050941,6076820897038786573,1624865495
16240564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5De63b9AeDeE9743BD7756045f79d0e7Af450BF9,143376007672862020490,1309768362083753441,1624866411
16240691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323649856139300147705,2942600315190186434,1624866673
16241399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923038209015027667582,8426696961670637974,1624868133
16241578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52BEceC8F4F436Df44621CfF20b8a4Da6a2d5cDF,198762933466998158784,1871787675466402551,1624868589
16241826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168244705243512270056,1636835906713022568,1624869143
16241831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307011428254525329603,22444683400281425645,1624869153
16241988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2289bb7DF68a9aec29DAdB1f216ba6b570f6B1b3,606948044291290679777,6256873649319598863,1624869479
16242997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9475964466690246672,104923230717380786,1624871697
16243205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362A04BA0138eA4C4B56bdf3c2639283F275eE63,2231103700644450572955,25079608491515410696,1624872141
16243318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6361C82a61c3e519e9b51B3A823d2bCe31FE1DD1,177287408770130239134,1996109441598545880,1624872487
16245565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797606438172313071,45526838677786804,1624877377
16246406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3444780659770192650,57207754167330866,1624879257
16247874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59975269113357186301,948595594107020893,1624882529
16249171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8611895697815043098,110791641253705825,1624885459
16249457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060371903713899131030,40112396728933214525,1624886047
16250286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9402890072341531226,114021272586714881,1624887894
16251398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13318729825924621445,154429417675717261,1624890319
16252704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103661466336167614716,1245937314987554200,1624893320
16255821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852316696397864527935,11191884910211978690,1624900158
16255891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170579058881193176480,2247788549613906088,1624900302
16260389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810532399268000116460,12364286024028026253,1624910474
16261095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44414651835992574090,719223192526469510,1624912058
16267146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42888102034068788007,769046791438196048,1624925454
16270491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36ab674a2DD1EB91C1257995dCcCd22646FB4541,3782998895805610552773,71332676391852661916,1624933098
16274624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25423849251938888916,534557672751290800,1624942569
16274892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177161197336114565254,3734022496055055641,1624943249
16277386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14191013772896748168,312008597466133117,1624948777
16278621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131189751299394213185,3883308266208067547,1624951354
16278758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619785596821862589341,22980005610051503869,1624951636
16279212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162733268637423810953,7697964891381957037,1624952700
16279357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127563622783778876260,6396619212468175253,1624952998
16279793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172306602936588115,9469854775068824,1624953898
16281481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338417982194381297,181481900601978714,1624957510
16281986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410788428167844895,603864482639819898,1624958680
16282765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296685511291982832,270263696864248183,1624960414
16283140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251945584142890163517,20303527432055742433,1624961206
16283591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7084299454115172811,588553634800671052,1624962264
16284131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Eeb49760C66A8d6f59021C19f5DbC9c4Dc4705,4563175640580827010479,413588869472285505149,1624963511
16284698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72728354645822208537,7952495993293754560,1624964810
16285336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85058069765617501184,12076989272346214172,1624966289
16285589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57249697469524547861,9564689202420843844,1624966811
16286104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3741566058882371345,948502007878522896,1624967873
16287730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb21bAE7FC5C07F3a57387629483180DED510b370,39935707047300777546,15043166595829766324,1624971609
16288290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20445755523560823423,7381740441558281397,1624972765
16288564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151437862655271289178,55188405645134322449,1624973457
16288806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387847607224574173,910583516536141544,1624973957
16288939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBDb77c95eB8d82B6eA1f93a5912B78Ef8B1e9624,3949294339576578219,1509107358622911575,1624974231
16289088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e0fE0dfA1344eE39274A5FAE2A48cb4519d9aC,27552815105265717413,10564627055028128357,1624974541
16289717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4322060d4c268570f95E17205F7855CA50652D51,518515371057418706,202411210152970507,1624975963
16290519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21195085659517459693,8446224944441246610,1624977747
16292391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45477335028514200139,18545228626164327833,1624981994
16303831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11356123576304634676,3902245105186511451,1625007020
16314694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671721264129306526121,640291948793240280542,1625030978
16323679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586590564935182693,1667973396904438414,1625051438
16434703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9267485926266499228,9362582689371678199,1625294744
16601614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd441B1B1d53a67a13eb1be8840E4e9D01AE2Ab,2404657507344359055,2951494517240640754,1625661041
