block_number,sender,to,amount0,amount1,timestamps
23349452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb393A72280b962E6949f98Df02F4F209D4a65991,580113644119560685,118473773846635825,1641329237
23349946,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,240637875880542624,49180956217963566,1641330400
23354680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb95DF1648c9d425Af5DD9B121b9586741ae402C1,7523642345897600215,1471888159504439239,1641343514
23357634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb95DF1648c9d425Af5DD9B121b9586741ae402C1,7502660484676641933,1476071185146797629,1641352069
23358078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaF174656e7DA5D4dB15457e9d9Edc26b62B7153,19590055827027002,3854141738220737,1641353365
23367940,0xf039fe26456901F863c873556f40fb207C6c9C18,0xceA3b38BA474A92202611547615b749212f50967,3581298334078311068,697645561238830264,1641378852
23372688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c38BbFE05Dc772842C114526b61f2347B609bBC,6545015031748294195,1278087958049304174,1641390039
23378191,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,668908262426409160,128132791450098778,1641404519
23383654,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1159143693715231202,217151419506446334,1641419335
23384395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D4983491593010e44f260E67F06969066701E50,377965679278749951,71268846015324694,1641421557
23385265,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,97216285465165339,18325084173129040,1641424943
23385290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDB57E6e5A98EC473f1A70479eFB5861b20FEFa6,1249272772290136434,235485532057466620,1641425019
23386196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f8AcE53E22619a1eeb214e64731F95594CB07a4,2710935254038410253,514207229081520176,1641427809
23388154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07bd1f3c2197719fD8b439C01ED0E60164054E52,237584865330360317,45016852812005047,1641434298
23390953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2f46cf35aA1077dE5163867E1f73A97Ef960590,747944209893609018,142155103465404677,1641442292
23391826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe083c9686D8a580Ef50c7EedFe93BF55352094ec,13966590809020205,2656887901635832,1641444898
23392056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d9592113F6DD5b70b2d328BDF0C9aEa28Ec2cA1,151782436794371310,28874177638683879,1641445498
23401834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EFF333247616DC039c6EE62DA76ac2646AF8ca8,92501958505868799,17158807202074911,1641469878
23406347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6143eacF6DB9C121B75F67642fb09a912C8f53A2,1408218462203016106,258419735488563024,1641480664
23406615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,7968729172365277741,1484273646344064433,1641481259
23407653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4914F3C084462CC00a23d3ee4bb7fbEA1cE9A50f,173234195556822793,32063894889826873,1641483829
23409785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,45867919389803843,8604929148905446,1641488912
23411294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA88697d2aDEDecf847713764Ab55b629eD7789Cc,6668566265936459121,1264394495250715354,1641492649
23412389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA88697d2aDEDecf847713764Ab55b629eD7789Cc,6657402285723121942,1266543282734452250,1641495071
23417108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B89952804FDdC47D2E5dDAA4E59254342320AE,199743564023197599,37891913153209434,1641505614
23418286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98728dB7103c7c36c176B9d17037F11907F00453,26588515402135606,4977834318622024,1641508221
23423548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E008c0679DE666E86F71Ad09D5948440ddCE259,490344003948154266,91898811266308345,1641519671
23429276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x922d012c7E8fCe3C46ac761179Bdb6d16246782D,30149125148348099440,5672249642179095633,1641532406
23430365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x906d4A7d0020E64D4d28A7D1c55Bb5d03fd7007E,2302189262707638018,432752253174433317,1641534780
23434421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D4983491593010e44f260E67F06969066701E50,694043994178243347,130344740809423499,1641543909
23436779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171C1CF42C8e11589381f5E4846FFE4E2c7f6D95,157221857196279475,29844372810635984,1641549435
23439136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90a4fe10a3BeBa59ef4Ef66Da5f3979753173c3E,3101006936292204207,587262197428885603,1641555072
23441690,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,93407964162999599,17493939645064340,1641560884
23442028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0829a865324775d6001Be6DAF4b0AfBE76450a7,78274131196305839,14816206233604879,1641561708
23446067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d52538486de12CC3Ce00F60DE3CD84fD75597eE,4491561910170787473,857974449321071459,1641570998
23447907,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,155659369289291946,30325237144770346,1641575181
23450366,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,66221105054210493,12889981139857642,1641580894
23456581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3203158507519086,632800782857990,1641594909
23471932,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,45726583652464181,8588591039459858,1641628753
23473527,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,164241927601261669,30779027783271298,1641632171
23473587,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,194885516255,36521653191,1641632295
23481325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2e78F4E954aAf5cCEB823FA163b73BCd884CFa8,61473526479057618,11744301202838350,1641648909
23490399,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,377962632213725090,72796078993494297,1641669385
23491504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2fD968D8478bFB4682B1043b9Dc70f74C9d115,611775989362263352,117686900838514853,1641671858
23513574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53508A37c69DF302c55e71A43cc29F971A3808F2,189100998704224535,36356042398880217,1641722808
23524328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E3781496917F5feDaB2d4ECD5c7b1047c8de1Bc,810444622298824228,154548839123931492,1641746055
23524500,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,23829209411168449,4552173225344239,1641746550
23524630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x648F326A767B8Dc777D1a86CFF06F68041acC4E7,218942424533368,41812081120939,1641746818
23527558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53508A37c69DF302c55e71A43cc29F971A3808F2,183877285809552347,35588875492135238,1641753024
23527785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53508A37c69DF302c55e71A43cc29F971A3808F2,114990710230363461,22230062275545038,1641753498
23532895,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,79580790114717081,15571232112824865,1641764982
23534028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBf8eF0F64a967Dfb1B04E2bA4c8c8d3d9Eea03d,287603848892513744,56204007426626367,1641767322
23534324,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,301921033704422909,59002066196610907,1641767930
23535679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66043708B0F7a99Ba5aBfBCa4d1727c121fbC14e,166930193672981,32622412271231,1641770738
23537271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,978558049528286981,191412988695572152,1641774249
23542243,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,37438520515275069,7435931323203155,1641784987
23542331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa41fF645fD1e74F46D31D75219dA06f9E58D1250,158364036083444,31453869109001,1641785223
23546384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10E697D0ab7F113a91c15A54E4bc9bA148DE0beD,319592950433598698,63329059403243158,1641794249
23553948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d9592113F6DD5b70b2d328BDF0C9aEa28Ec2cA1,112646622842329460,22728094386488729,1641811337
23562791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ea5A727956dbAbd20B2CCa54dD4738127e4C1b8,275373142178805237,63475131638278714,1641832523
23563404,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,433850765801784379,100053720827349571,1641833878
23563894,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,321574121477964355,73495495680800564,1641835150
23564529,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,194008959657937314,46721259441350117,1641836607
23564529,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,7322805834725445,1763565715363164,1641836607
23565167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,2557069269973950335,646693655243400989,1641838215
23565604,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,10109405733666424648,2694954029540420039,1641839117
23565918,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,13203637903465736606,3664210406187971883,1641839893
23565918,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,48535129648925,13574585082507,1641839893
23566027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dF60e53959504e2AeEca46a5A2E72e860A3666d,8689851883704265640,2403373185833643233,1641840191
23566326,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,21179525404413622951,6163153933067195448,1641840923
23566326,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,105844586108077288,31105198608864994,1641840923
23566328,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,1369672353782296114,402512964921142935,1641840927
23566328,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6878940379420010,2023286723487293,1641840927
23566518,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,10318477309930367,2943244096553115,1641841429
23566518,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,387409123819790,110505210332787,1641841429
23566668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfEE97881bc3Ef86eEecbAF7BEc07ab3b91CD8BE,4769090976073159411,1315462698143777413,1641841767
23566898,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,700653527589336257,177969813899837060,1641842239
23567088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8397b306F3EE34b8c182507d7B66d898aE329474,4658141479791856781,1180744972405901824,1641842631
23567225,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1239985424740840041,304889564145084742,1641843029
23567659,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1285683165045015242,312167094163165440,1641843937
23570764,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,145442357898838128,35043095185665785,1641850866
23574001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5516A43108050360e4B4B20153f8a6995D0B1C5F,43194688386114467,10987719255022738,1641858536
23575288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d196a5da6181920A3ed2Ec046D8f73EA72bcB91,1322656106450525132,336562763088477392,1641861588
23578582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,8664218011545799401,2190615751704467755,1641869212
23578778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD637C71C5F129d90825fFd6fE27a54533774AA5B,3905428172057260,999408726600458,1641869698
23582989,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,60291322927813581,15293481761932546,1641879133
23583259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35fb7E1b6b514242295719e362Fa0385AB8ba880,2088457791211852053,529691652371427621,1641879745
23584090,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,137602848159162220,35712837149290424,1641881585
23591751,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,151465659193797843,41159462285546693,1641898506
23591779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D4983491593010e44f260E67F06969066701E50,145141765420445914,39440999706982611,1641898562
23596988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD637C71C5F129d90825fFd6fE27a54533774AA5B,3795576821701750,1028672560762468,1641910458
23600469,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,7694966884055715417,2130786151380640239,1641918296
23600596,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,4162289598531509962,1152094006137103068,1641918558
23604203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fFf7957023f267Ef6af6dF6920E2199093d231F,969485540228409488,259620912361940977,1641926780
23604237,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6393402331011287050,1712104902444495985,1641926854
23604382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fFf7957023f267Ef6af6dF6920E2199093d231F,2682839561581649544,713693211922145929,1641927152
23605721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8397b306F3EE34b8c182507d7B66d898aE329474,2155279221046364874,575410008447642278,1641930170
23607063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B03839a6904737AFAfe929097F9158c8463571,184963800462969280,49043159794201379,1641933578
23608195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f5ad340348Cd7B1d8FABE62c7afE2E32d2dE359,65765138660687524,17229435216852455,1641936170
23610600,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,5643771496083792,1454696005469869,1641942025
23615921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD2402D96474493BaDC395C3Db061A71b3f0cEB7,66112889862944,17158907371463,1641954161
23652070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F03409918d8a54fEACf3aDc09A7AF8e62A41400,215501775102343623,55526653557164030,1642035270
23654416,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2942489565279059168,719180784101876446,1642040496
23654608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b88B3B6e875650A3db7817e52E729C10FA92867,475502479159216254,116218677489746483,1642041148
23661972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFcf8Db6cd34c08d7237CDA5097D8C103990A5FA,117738071134832455,27924082163873496,1642056350
23662650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63ba2A2CD8FA3764A587b8910Fe8851DE2Da81A1,14136365397132600869,3352768235440290615,1642057746
23662668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b3D4124cCf9D2a3271958841f72A0F07A39dd9,2471644499315474,586208048094635,1642057786
23663378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3186A49932a0652f2c725bdc11F248FdEd8362dd,11636911596268374,2759668027154864,1642059506
23669668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa14f4bD45dBC15366bb9f614FC205429362aE2CC,756345730252573121,178935959217004341,1642074022
23671060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C578fc9b1E846849055f07d63e7AEE0ba56A75F,12793480393026082964,3026163457751054358,1642076896
23678568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b8e25f83f6771A4Bd0dd05a7475fea89AC8eba3,16104525062567918,3762974397759863,1642093699
23694465,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,5053930413696603,1217805193538906,1642129997
23701483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E008c0679DE666E86F71Ad09D5948440ddCE259,1028703812189309107,249407008991870288,1642145582
23702134,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2628185105848406428,638768568321480679,1642146964
23704953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8505f4D721A1E3bB89671d7D01CF8E9a4486d392,129182011992764533,31066029819093690,1642154445
23709180,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,116573968483528224,28272980451649526,1642164956
23712268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,8036113696247108727,1918291734751741080,1642172227
23714022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb37C2C00B055e37BADC930079f9644aAeA7A5bb,56136592591177498,13527019980269667,1642175980
23715881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc10586F994896a57E02852FC976BF6726Ab1b24,1132706835844158271,275437836379922960,1642179945
23722163,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,73274847558119119,18329024854417289,1642193394
23722664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CafD253a7CE340804c26c1A099d091F8A2FbC46,331270273510,82864087783,1642194452
23723684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x600D74CE284a4Bf6B376ed28C40fBb5A0B42d0AA,4760063228402577,1180699239726448,1642196684
23723808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x761Fb8Ae0A43F10be1D77A94419Ca561489F5665,261841797526954721,64945262888759634,1642196940
23724691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11eBeE2bF244325B5559f0F583722d35659DDcE8,114435446539446363,28660507116124368,1642198762
23725375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb37C2C00B055e37BADC930079f9644aAeA7A5bb,202996503498899335,50667182269471028,1642200170
23725401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eB354f1CBb0AB7ef0D038883b4c1065e008453F,466309311190449927,116390021103741402,1642200226
23726104,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,25605961181439750,6383988617300867,1642201804
23728463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ad78FB4a0135a01017F5fc04a9f9e3f7524fEAa,5977634313863105,1490820820627763,1642206798
23729888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61bE7207a643367e3afF2C416B85107565b39EE2,197081016203402101,48999591971835889,1642209736
23739996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD333c67ea2e2932F9B872cD874d33f5db836E9A,536784726194590340,134984745887654277,1642232888
23755270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20b958BBeB833f79Bd7E4B4165D4123B2F904cC8,106980898231742703,26779361250810630,1642268104
23769084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c22006Fe75AD2a354e37931296969d2d9116760,39089392056843945,10112513772827509,1642297745
23779009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E3781496917F5feDaB2d4ECD5c7b1047c8de1Bc,4142951259846833479,1105144748090761262,1642318476
23780139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03DD1501459C8E85B47Eb77e462BfD934f88a367,358219471410145814,96496923863466097,1642320932
23784097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb09c333cd6C142E1ba74A4C2588DEBf8f04b9f6,11393650568144664,3046017561494986,1642329619
23789993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45190bbd8F38EEeacC92f33C771fEb601E63C4dA,8450826998690998,2290591603177387,1642343129
23791082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93b45518025a21611843933087157eA8AF0Af4aF,3063002702768798,836257832162294,1642345503
23792816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2fD968D8478bFB4682B1043b9Dc70f74C9d115,118594250627279364,33049384289291731,1642349337
23793903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc8702B53aE36cd7b3CbA1ACFC0c59729665B24c,19241091764221187475,5412611522475143801,1642351963
23793987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x877451C4a37CEeBb680dcBa27CA37d90a58AF457,14568363612134717,4098150651579706,1642352139
23797493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989Ba00664a4d50D9238B5A802E643BAfeABcEB4,93328697428545054,27695324491467661,1642359922
23798423,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,80972023474515040,24337778662182895,1642361842
23798503,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,917121598559660744,279965360302236976,1642362006
23798725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA93066FE40b429f8A32B6C849a80606794E5Fed,39340882175191565,11946503084251269,1642362466
23800595,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,99997084081252267,31477047249555316,1642366490
23800649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26370D496b36a6350f7864238044Af2Dc81a7248,143400825347,45139661786,1642366690
23800782,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,75225868084,23679647579,1642366964
23800932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB87F634d4e23f290eeD23Cae5EF5fe9663Fd5E,2527106709718502235,793430816690213839,1642367272
23801807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98e945B502fEB817dC6115498cBcC44009F95014,431694065731397820,133606623972709349,1642369078
23802074,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,14210784394305532,4451508030064113,1642369628
23802725,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,12247296552529632,3874628454975604,1642371098
23802763,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,114488596323273952,36191708089018145,1642371178
23803972,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,315948654743498635,98198413750952719,1642373800
23805600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4c63A2E8D0556dDB36C6544625284c663642387,18835633646104071,5763753858714950,1642377284
23809023,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,7445130542268144263,2382184029485550038,1642384599
23809358,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,14074759549007271172,4773089409908785465,1642385295
23809426,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1742192645978804610,598609604193526954,1642385435
23809456,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1483486890792257385,506018224941437951,1642385495
23809488,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11331756459261415,3919803943672791,1642385563
23809952,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,56603317162448959,22623574594986023,1642386519
23809952,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,1101309689516,440192682496,1642386519
23809992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeAADea688cF7E0A53D61E01b0A1E9a6C6a1E9d0,4316646539970099,1723846501508210,1642386603
23810020,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,1281830927836262625,511897022904723395,1642386659
23810020,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,2566708574358371,1026271917163577,1642386659
