block_number,sender,amount0,amount1,timestamps
14838853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662990160617253897545,656536362325655506187,1621775407
14839301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138994857379221165099,54663723314972519588,1621776331
14841044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613700190140948704,596013372525930955,1621780464
14841440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847740908082722335308,325699637567916012808,1621781412
14843957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331504208257665353966,423101866252127180707,1621788932
14845373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580753624456544278509,166557686942881301993,1621792632
14852262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40539366559475662159050,15275883282988556691009,1621809348
14853809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247973393126605915605,88598409057548694199,1621813069
14855355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13587726262240653318,4892598955646247979,1621816792
14859788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147607084270972102417,72277315616927958037,1621827132
14859955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11771565790813554614339,5726116694460800041024,1621827474
14861782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317227063204775721836,1532736227725068884416,1621831900
14864679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10788591653901864847524,4998437491590287228047,1621838770
14865325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460275832626509119,700958902276533118,1621840230
14865497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20108503469827993233,9734786645198736337,1621840586
14865866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610990077612367957,299105092688000012,1621841501
14866302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25390048788573287168,12733582991896966348,1621842525
14867409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10691974351396438697973,5257337253774391105285,1621845231
14874343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491794383731437023746,245696103742839440134,1621861214
14876170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574631190122843972048,283705826621949378402,1621865300
14876519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4218337124992319595976,2103740856901625244629,1621866146
14876954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241613074410130765549,1113995678765809057707,1621867054
14878917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8723668942997467745661,5166300816865400344882,1621871399
14879551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23414055919017437657,14746948366335763731,1621872721
14879775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978110681540566568787,3134121131734398405390,1621873313
14880302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002274485667880288474,1924512899334676809387,1621874410
14881776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16652134915722153045843,10730794343774445483550,1621877708
14883024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242745713985691008533,167153946431390671513,1621880436
14883289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886663654561113686558,3357894706389443631459,1621881104
14885746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30921431964829455344,20357930870278950087,1621886573
14886237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749312076997488153015,506972084216443308447,1621887715
14886851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48388325770787236737,32647375893883094030,1621889256
14887570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31741755413088898060,22738107244011723238,1621890753
14888136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67042698875175646368,48849688394454214712,1621891949
14888353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048246773539234698782,1491612826071357745264,1621892395
14888968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159834693336503400,119612891266514375,1621893921
14889406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756288768959350176679,596814598822417570985,1621894834
14889427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169860582035638742883,922974258281867341588,1621894880
14889429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251214877743714563766,198198716167882114629,1621894884
14891048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464280143332037872160,356787502565891239065,1621898387
14892282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38305308472060202973284,33986511796991019560348,1621901525
14893506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960482849513413721456,1604438556449741252426,1621904201
14893738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52553789740639240762,42913995045912895464,1621904805
14894273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822483524189185825987,1444501445368940862606,1621906058
14894346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503561393034102771556,1176844162483655671640,1621906332
14894682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289919261899776067505,203385694363828209412,1621907154
14897083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353343944226626252584,227491202538753546531,1621913013
14897209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729676534804646691068,3074797666708859332458,1621913273
14898782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195686881779023656081,674282027501776309498,1621917039
14904674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854632125004029474769,1293513974001163356148,1621930055
14907781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3434454807363851085,2474251719138657717,1621936745
14908042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172769122346332433803,120878161465470197788,1621937283
14908343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155104112188850156036,104084481702227334091,1621938029
14911463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371346162264702476188,217127463536049399512,1621944616
14912196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134512775613180663361,1882337136411741455212,1621946206
14914265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4416092682845842171273,2872861817752894021648,1621950676
14914588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8692454022895111300,5528174359376206147,1621951409
14918006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981012045461321280,2361882350876191279,1621958895
14918131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26896609495324615183,21363710947400671873,1621959153
14920699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725562226796196567917,592451129981281467608,1621964769
14922615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130729388540699803902,107767711163926334618,1621968857
14924185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116630738975002323303,92029192859667161552,1621972312
14924440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523793802519709665396,3535584401346310807626,1621972914
14925375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7382005461074351790,5931010383241120902,1621974973
14926221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278237950746521903916,218828739998121443271,1621976749
14928068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3475592719874957835,3116545221943995974,1621980981
14928186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981477821262534950345,879544402117682639814,1621981227
14928650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344876698373091475571,308028684697244370499,1621982187
14928809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440333705282983413768,1300030438681315087595,1621982513
14928855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758370049513874264271,1590735965505720902157,1621982609
14929607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7167637306139604129,6572003830675518046,1621984331
14930415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453452353662345562722,1371900277284103476904,1621986152
14930636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148131211449981913515,141377425065530143811,1621986610
14931168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735035354797902653360,690069130929452178293,1621987706
14931459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367131381648816703047,318838069187820982307,1621988363
14932068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43865759841497800517,38223041520893700035,1621989617
14932684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457224892262525543913,2997746920378409097687,1621990889
14934388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200509847850545835510,1170492561759476437459,1621994452
14935011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7547751256697743367,7247131804033026502,1621995783
14935967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179453335660450456372,170232420687749829347,1621997767
14936082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3128584691462496079,2971371275053291899,1621998015
14939373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22330453827417968793,23113020075460030905,1622004863
14939504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536238244565238340555,6857556750625454951504,1622005133
14941223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368163252128962985086,341484970294562787174,1622008775
14941636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141031862553629807854,131014558356687763121,1622009647
14943523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52551482276397477391,51838366634088645463,1622013702
14943707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135975693993291436931,133691439024613664379,1622014082
14945304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138363138320086646147,118647288470097665436,1622017622
14949037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356782368176863840152,261447085083847822912,1622026126
14949471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502949726920282931924,365756243177700394213,1622027244
14949876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19584314880441967739,14221442412992563077,1622028140
14951222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098545545366992053500,742561065237025520978,1622030938
14951626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629408318931121586343,1180828188845775774241,1622031774
14954660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133326067848706805520,95951223977144459692,1622039538
14958050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326647263711786792267,1847421194444049326122,1622047554
14959060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799727044465986137101,1435529688664172164828,1622050064
14959881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503560788464072854552,409130304140841153803,1622052110
14960007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312737879380112821824,3519091126472488464377,1622052370
14960621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187080512125172815894,972070980763920926748,1622053895
14966836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96751491043785966116,86944659297893788119,1622067625
14968772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399174905866974858223,2090207226717437250404,1622071621
14969606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338131469550055795953,315457460063857650414,1622073341
14969732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290838794589169355021,2121385442847247595613,1622073601
14969864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5716599737363792782922,5271243541871949559132,1622073909
14970248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38058815522137908017,33844792355739018110,1622074710
14971875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224583128603956206547,199172860472561896411,1622078067
14972058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136150744047255466628,123419499881769176097,1622078445
14973195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89796645940787770189,77955423580920426858,1622080791
14973382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35867720484666190827,31691761508332539260,1622081177
14973383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115590643660779943382,102132810839154762504,1622081179
14974031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309257355564680321052,276811024660692109665,1622082515
14974721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539870304045598913255,480105195449950047723,1622083939
14979623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23539040035627766229,19778320116000863547,1622094047
14980701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4593164752721111871896,3995862160013065151827,1622096271
14981264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35745508182355318032184,30727785458279632248240,1622097433
14983988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7728436631180270912,7039785929355587891,1622103065
14985655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540785665865710862250,529356723581302581097,1622106607
14986358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8029451227816854412924,7993505332621442563037,1622108063
14987112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250142642043716646737,5191658718350815773761,1622109619
14988971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568329360697858830,3564736889240364847,1622113566
14990294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62987821023189226151,66276153093900278763,1622116470
14991821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179119271567024548867,184694105634660112926,1622119659
14991839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369093409222817340649,380580919717215322840,1622119695
14993106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096412222713913969357,1151446449043246857806,1622122437
14993245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6241488847366191183778,6561918622105620463229,1622122911
14993259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6246100545994462203010,6591758406089077793552,1622122967
14993287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6234142293011230224477,6581990208429569471754,1622123067
14994778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9861606723139932770,10956409734242451475,1622126346
14994802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321308322322066297373,356978911166892341725,1622126394
14996024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14293056329081546256,15611797146266367178,1622129048
14996393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43107540202627569437,46587891531885993444,1622129944
15000203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100995601538876403816,109102033378150839884,1622138297
15000963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8961920071315490213,10146259683282466874,1622139865
15000979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410160851117367663120,464364608726319824977,1622139897
15001486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898077916571385062338,1031301447917262008749,1622140943
15002763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147780074806504284,5055654945839285637,1622143577
15002898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227509744515349145250,278071589298053610225,1622143855
15002923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21704450843026966931066,26655278998682233483700,1622143905
15003410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20898175714912731047,26323655880417774367,1622144911
15003685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229692212642441222234,282991278191390738380,1622145477
15003691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294055569104231771617,362289867831276017582,1622145489
15003758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285087853233821403114,351407444495808920139,1622145627
15004189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727126966618875114777,898338551606904874508,1622146517
15004431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190092674706309308162,2684407744597737473803,1622147017
15005193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531253423776680835090,607483134597434183569,1622148589
