block_number,sender,amount0,amount1,timestamps
16327454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796164201103369,132861003570,1625059921
16336301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173442164899541602041,6010464254850922,1625080159
16355840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12671708905879937746,421824099830384,1625123130
16366357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6069223340559740801835,203134113430538147,1625146788
16375519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82907724601392827980924,2811680546449938113,1625167263
16375726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17347926850642448682,588326705161662,1625167689
16391123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72376173143496488895,2470658920487755,1625201074
16392311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40994244158410071069,1398979803970811,1625203650
16393131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9093832485222818590,310338396248012,1625205343
16396990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018716847702248692,171269881477611,1625213685
16403006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262047315778967828385,8942220685503225,1625226610
16407417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19493760922871035505,666403907730658,1625236381
16419674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6673264488457262382176,229421984581485516,1625262819
16424723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356052951214167881,46433553200148,1625273392
16449072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66052993921092136663,2240999929122565,1625326533
16469500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897817840853890684,30927005713690,1625372451
16486098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86256707264422627147,2959804813963714,1625408842
16489007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283852517191815175983,9742561472816243,1625414979
16500608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178694324214007360,73892199083840,1625440037
16508208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172549510665877509243,5918616283347488,1625456630
16511248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235302821466209895,8069619433781,1625463030
16534508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280333392646655901,184337407313421,1625513235
16542594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566226593106388404800,19155851332442505,1625531201
16549717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3509581382336884115680,117285501320141333,1625547222
16552595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63171025700138588025,2076235190325201,1625553754
16566924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51575419924728771284,1587609714158062,1625585177
16569680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318145129651180131462,9795523278339202,1625591004
16574721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508737414332382918,46216958362628,1625602426
16584867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98904987380490199,3140822067369,1625624514
16599730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843887519920229872059,118860409237216941,1625657025
16614351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452957138007859550573,14281283361509667,1625689140
16648198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951892867708119821,62342443137442,1625769751
16650590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367261486980539111805,11729258134358446,1625776753
16678199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061512079210811782044,96653475826771218,1625852604
16699599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246464403500043582750,7782224454762638,1625903584
16705484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12295896089539231816083,388852692931469950,1625916364
16706166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066206196186600151,160214795527641,1625917896
16707949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000045754057774940,31624776640728,1625921959
16714204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27013082733752654848,848471494566199,1625937889
16724830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802754683031608094675,180984307982339755,1625963565
16726336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8063555090213749801494,251483066178361131,1625967595
16726537,0xf039fe26456901F863c873556f40fb207C6c9C18,48190146185239420932,1502935812636236,1625968137
16733070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219277045862255592859,253603213111180106,1625983576
16745157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041271165176204615451,32101267050528184,1626011745
16754320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42778754217674418716,1328183064791729,1626034187
16781971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74047165370735346571,2262687424908060,1626099480
16789564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20179116732397799742,606571791024176,1626116773
16804546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20155078863479352570,607327565215347,1626151258
16804983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179579523775016674651,5411142725765831,1626152286
16805740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728712826287910172,3004999999999999,1626154239
16807074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99735188532466775600,3004999999999999,1626157253
16825851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624547259900809,7188645795969,1626203760
16826691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38264411045756032469282,1110179388939136519,1626205625
16830423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83934487084898806804,2466775241554951,1626214959
16857150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273815554541959586,96837461456035,1626282159
16872087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440352541644602944853,71770613669884318,1626318447
16898195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326406774435362522071,9408618189884152,1626380134
16924389,0xf039fe26456901F863c873556f40fb207C6c9C18,15478787328038126746,446983883127052,1626441507
16925988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361085886987487097930,10188419015980804,1626445114
16927973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884925593806323512471,83250248088250118,1626449602
16946423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12899247055557128071,371725150632871,1626494130
16948111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32698832053032515,937105416941,1626498126
16949929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810402707389343314,109739661964033,1626502271
16950802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253783694982993240503,7308942367918366,1626504201
16958512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116712797464477013,32301278550813,1626521688
16992778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409606520033070439893,12129033236883446,1626601318
17004067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770341022383976134623,51261542270798276,1626628121
17015367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14590489448990868244,415500231064573,1626654988
17019496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745315192789344320790,78117241901574864,1626665381
17028275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99183330984990107,2785759598960,1626685610
17054479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089185615632084642981,244851583225031830,1626747214
17058147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9070488731183316954922,240180626334889767,1626755936
17102259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605651965029287032888,17330048656756207,1626854841
17123120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423602985809110852,12774308125896,1626903300
17152932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12206222308287820,382418688236,1626978006
17160679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733283989078523525915,54004519000685141,1626997099
17168522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674326255990532727439,21851481464253609,1627016248
17170116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820524055529248429270,26536136828750359,1627020176
17186053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179165838017036122944,5555563471103042,1627058949
17213154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089939803108958,34482271434,1627118995
17220922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28705098425543329,898729604540,1627137129
17226248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155518655934936603694,5019630416807122,1627149681
17236885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717402312565368822938,151583351834587829,1627175481
17249445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167336398214581917369,5386825805860582,1627204745
17281423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298109178128058534223,10155263964352748,1627282798
17300834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260343014999503233120,8871406316886581,1627330514
17304109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775681321264612070747,160569484244528557,1627340435
17309557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150423338087435351131,4922180123798505,1627355996
17339933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088290991695786871933,37799509634051430,1627428419
17380502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462386348222347518629,15531033667496838,1627534576
17398316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226381715892674707879,7638031955996867,1627579556
17405984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605305466263495968185,53949160883219125,1627597764
17411505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8078511281048246567,270717152724043,1627611785
17447765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224103966029694387647,7461802417865204,1627706658
17459728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23553555629479641807,781388880056156,1627736060
17462522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7556641961136238991,249503438937383,1627742613
17483060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238005468776014711,41153974636714,1627790707
17536575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100378442291441534053,3270497211045425,1627914143
17554968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183440834298898582635,6008901848181628,1627954955
17597373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143532355797710697493,4627602608701253,1628047666
17616990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623822447766482681,84661332130929,1628091551
17628627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936714054476296605,158385635991555,1628120397
17662950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890447277132752712481,28850290595406042,1628210122
17717914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12792477623229590163,432839860241944,1628338608
17736622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315560624226213896,111273666685183,1628382150
17786128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183168924454529023276966,6079510561194604004,1628495915
17808357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269387084047844794227,9019148874043278,1628548208
17834259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527673644712453889230,50373943434749788,1628605306
17845494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114514809322819186407,3743103543869664,1628633678
17878660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925428957156340061,34666565868040,1628713867
17881690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28571271900262615092,1054053134148384,1628721819
17901262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723437660029782653883,25822832170130824,1628768929
17986062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362322337936175002172,13260735287953467,1628972938
18011421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229459446965942692094,8451348798413232,1629036075
18031398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13315353923886440735,492531035282046,1629086022
18039537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16144271291258,599509667,1629104837
18054164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33309253398215221934,1233472726070357,1629136993
18058470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17904056787964179986,656010209984587,1629146694
18066912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14290692732307201686737,512407240773919605,1629167136
18097667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357294705380449537574,12928437311896380,1629237961
18168184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16681362635081792378,610997621663666,1629401356
18168745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93144548760828963081,3411961791708933,1629402650
18168966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508825030735060557159,55296877237968592,1629403108
18177238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20769755227126914205,775323707757345,1629421136
18180285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259262048625652982366,9892489064212677,1629430320
18184916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9398506611878069779,356440016003182,1629442461
18304034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87536626946116949190,3597229929887656,1629719600
18304667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31763375433213496444,1297325272400315,1629720936
18358634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6669132387556054836850,267657691711189166,1629840386
18365687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64786893319344419484,2598480967473084,1629856238
18374329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115921958079691477242,45244970479709977,1629878609
18386671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696975591299395196288,28142395752183602,1629908874
18403492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356146805516167884711,14074366737375746,1629951228
18417353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10328427798886354261289,401483012913390925,1629986057
18432871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212251946219727497503,46409765643397201,1630023769
18433319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26165421126140761069,1008265292372132,1630024974
18438343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246863747873875564873,86584007775276191,1630036399
18444287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242379636596255482482,9354516959190697,1630051637
18448225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545885898581307288,59507090863437,1630061150
18470918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133889001552954753035,5328574285026510,1630119094
18522764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30818330977906274719586,1168465255516225885,1630246364
18535856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404568148227837548115,15337990737392402,1630283663
18557593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16334188035024636771903,604549403940702791,1630335784
18559949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227335615627061084277,8376676993917735,1630341585
18562911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826312174510531769995,30487172862399596,1630349087
18587573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215349145663302447209,7882479690921179,1630409112
18591669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18595376460407141254,690044794574825,1630418924
18592706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415625948252165965850,15358985550187433,1630421323
18604213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5860373108755275340084,205365692527989936,1630449984
18614239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89738459564287836495,3072307674024773,1630475484
18642826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354176176085328036282,13053798533429184,1630543407
18692617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2822026707279200257172,106137653753905674,1630652652
18765146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777277599419040687839,33205946781309656,1630822720
18792973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833626849934175041,71909639471200,1630892707
18797588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50824964890191504840,2016004058796033,1630903658
18836365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57076411733125507880,2247069977501821,1630993121
18858129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367548611543806369257,52377388211145732,1631044862
18860739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639446752085477301361,63587044555991388,1631051016
18864545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16179600640414031066,638744473548608,1631060177
18877797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13633786750118650129,511497461344831,1631095480
18885585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929217798262933297,943827957335403,1631113465
18886085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7820502058553994224209,294719753512197704,1631114629
18925793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531389452461880465280,21399311156977684,1631207642
18931549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12026317440025246356938,471729512795660079,1631221946
18934775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019966916369915408299,40190909647121880,1631229489
18999252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401153198619256075229,15950287645599544,1631384748
19003849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104770462881497987,44037304927230,1631396297
19019417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546786467755127554266,222104298534120003,1631436182
19069033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130585640589236785054,5058122672191193,1631557341
19084399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13975399837556089768,536272903685720,1631592511
19116421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7890548738161856631,293044995866116,1631665217
19147712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290939766644516635230,266512535850618001,1631738388
19195556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382128377659808831763,54926744284070474,1631860986
19208533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497782696795100410194,19778665827244095,1631891743
19257677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154227099764532133083,6241097333436969,1632015142
19260460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504468817817851072870,20434993639984771,1632022167
19296895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277916549009783001217,50891307834601121,1632108152
19309721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701498509887546167001,67610736504041524,1632137952
19339712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302297583132032364250,11755565068994922,1632207292
19402200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496254878590503022,99910275573078,1632356285
19414743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691223364842319070,27364893598736,1632387727
19417532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37427776492514005,1473689983707,1632394498
19417869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117023813899258902,4607714468884,1632395208
19417936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93631728805463226,3686648782451,1632395346
19418005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51475689620835578,2026801267907,1632395488
19418049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46908978038040543,1846992423374,1632395580
19418155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46908954225548727,1846992062090,1632395796
19418951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971216129046907538363,38241531734517575,1632397727
19419528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55335609174517005855,2178919027571480,1632399173
19427000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475781531020447,175331749733,1632416401
19438857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11537421010505508932157,451898656786338458,1632443560
19468398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236671312686882281598,9327913562432303,1632508324
19479905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9552592710858580404,366922355887508,1632534461
19515546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036607853887708538,38387457291511,1632614561
19516485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4023227550003568017440,148986870635622882,1632616686
19539900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430710563372622094300,16169909725888900,1632670065
19566641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8847196261626175773,328962428869536,1632732711
19594032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7098859805511823061,269092792767907,1632793860
19594173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348783363047246346,51127630625902,1632794150
19602425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96587226211098736,3570785283050,1632811981
19602489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9658727668355620,357078714899,1632812113
19603657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24146771868852143,892690919684,1632814693
19603827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24146776663806351,892690277785,1632815051
19634337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137495977904233807492,5116491422777115,1632887938
19688820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582854160408997,22400811925,1633025138
19716393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952251412863083112,2013893009506129,1633087714
19740549,0xf039fe26456901F863c873556f40fb207C6c9C18,2070023125619489292891,82752110838860243,1633139776
19763672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14657805960875543571524,581057575083013662,1633190577
19789693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497752909702722269,61423232256392,1633249870
19807912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374204965523523055,139955622877478,1633292738
19819547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7856257400204823636107,323842716094463107,1633319638
19823586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892217842592,2078809448255,1633328950
19880644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780763961684027717,157445219008400,1633458521
19891053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17322894495776298968,708717735985462,1633484792
19937646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837828850965016901136,153377332907924734,1633593018
19967855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316956761449231224,12588601801388,1633661807
20118689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130036878922685135,4585507157306,1634001626
20118730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79510456348151812,2803790082297,1634001712
20118773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80267260070996885,2830479011057,1634001798
20121007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108337381963702853885,73529383878099845,1634006621
20131658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12406074455218798371,434001997660195,1634029987
20178903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081425762090398190228,141062116777126414,1634141860
20183767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163986005980209438488,5874691706791730,1634152978
20220070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16199350385234386500212,578771732877566993,1634241214
20256961,0xf039fe26456901F863c873556f40fb207C6c9C18,1355745359160891819617,56205016569603722,1634333946
20297363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348138304202379427394,14851683130084810,1634437377
20351285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3971890312937347592,170866422736929,1634573131
20361405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256862008786519201106,11049244623128444,1634600670
20475507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308710357847818769286,13340886777237345,1634877367
20489307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198754363669694880248,8948036188765570,1634910546
20573990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001533724742735644,454310241516874,1635112031
20590854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165053561983301894614,7761677708247042,1635154385
20611000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188425120237209152030,8923874283643808,1635201741
20614529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400714755513119149671,19225604897746677,1635209844
20670952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087792490418901,100000277430,1635346113
20689326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294039198376893834,16348330972883,1635391229
20723525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75117035112008848,4634341211159,1635471540
20723586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18779247218903609,1158585512079,1635471788
20723640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18779243716947341,1158585526633,1635472004
20723651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37558283538425249,2317158935147,1635472044
20723687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18779135581628666,1158579547040,1635472116
20723721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18779132079714656,1158579561594,1635472188
20754568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24239173272417962354,1397687568408756,1635542855
20838043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446500465548162789,25451676581156,1635727777
20876990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90473133097898857,4944178240353,1635812945
20877100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112676240756532836,6157573959516,1635813175
20877142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109709837457375193,5995471561987,1635813263
20877186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112662795988073519,6156852876325,1635813355
20877301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77349318617625824,4216277635945,1635813589
20877365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85436546569170697,4644786536810,1635813721
20877456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117374784435769229,6381124982299,1635813911
