block_number,sender,to,amount0,amount1,timestamps
20674673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99901eC3CF5Bd76890e85E32Ec3571421a304292,7429884287635314318,14031167,1635355215
20678958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9267712492892270924,17640678,1635365851
20679470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ad87CE4B6e4af2803c7aa99b7a722EffACc1650,394263238876612784316,747388180,1635367257
20681121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2965E6975c325437fF7F4cC39237d05591C23f27,31196315196533963709639,60381195018,1635371023
20683067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2965E6975c325437fF7F4cC39237d05591C23f27,31258717521690817302736,60081314144,1635375369
20686203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Da98Cc8e38cef116e3Db6C62e495A524400BA3e,709348147002255167218,1347296378,1635382867
20690364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDB21E816E455E1642dBe8CeF6668A62E180657B,2985449811383467215,5588611,1635394521
20690601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99901eC3CF5Bd76890e85E32Ec3571421a304292,36769093163063976241,70016194,1635395011
20691759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48AacA81C945e1E84da4d662E0De579522BEF4C6,2371054756727407759607,4511221027,1635398007
20696955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,412273727016598613535,786068629,1635410806
20697468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,397999587909596891,775556,1635412000
20700830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fa1ac90A768BaA92E9e267fc192a8e547A58F27,1438346656595961576,2821728,1635419704
20701900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,203277552944550095,393799,1635421914
20713064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC44d6A57c38596A1A21a1f6dDEbd395632d9b451,46626742566165096617,84599301,1635446836
20719114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2e43e624090912f1d5284f5F6329D2f2474C8aF,10421478129757174464274,20141897412,1635461142
20731269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,401313697698686745061,822859128,1635490639
20742940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,386573578025230637741,843866017,1635517453
20747534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63C2AAC6d23AdCce09EBEe992C32a55a9fD80d20,76287307542096176,175665,1635527613
20749760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e9B05E0A96Bc2d01a3B48F123b3A3a7F87B11c9,1674110004021070794,3914407,1635532553
20756425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C3838333d5b0e4BBEC09d66DEf0f3843C3aaf00,646356917128954609,1607121,1635546901
20761215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,368328905795928656486,946614038,1635557162
20764575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1254341193989712636,3188783,1635564097
20786497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A34f41379d6Af0a2E65A0f5DFC1CEE9794F96b9,128995572213223850596,314709124,1635611706
20788881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f39427c3fc5C58081aE01F22fA61D1E666a82b6,36312663597696889373,88922542,1635617112
20789512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18119020289341917,45510,1635618509
20793054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8842cF41F06b742d86C285c6b97af2651D47cecf,116913184872946220397,294409785,1635626387
20794311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,1719243206864068477251,4387906543,1635629047
20798949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe91bc7385950AbC30f1e823d4614C13c8EC83620,5749798146892865785919,14417306349,1635638739
20799081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD784817AC75B0ba5592d7E29Dc03cDD883C07E70,828258313847521956869,2085201994,1635639011
20805135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa034733052c176cfC2090CBF6fa7a977C9005682,356999238602578,914,1635651628
20814632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1165354464845124,2999,1635673231
20827351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9C3FeD2518404Df2f230c2E45091807404A253E,7109903746345715499,19601979,1635700927
20837122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,105074321057848164,297689,1635725454
20837269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,716678514627942162,2030663,1635725884
20837516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,653169614198156135,1845786,1635726548
20837933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4964517561497721626,14128997,1635727549
20841378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1083402571768506859,3369736,1635734783
20842910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,630711235288104033,1899158,1635738075
20843542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107707112161850093,335744,1635739379
20843842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,104458193065132660,325089,1635739999
20844845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107698512543279435,329312,1635742193
20845023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109670506501596835,329227,1635742561
20845224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108586432043354543,324221,1635743057
20845439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,31084189210674464,92577,1635743545
20846175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3131006626121196551,9382583,1635745065
20846975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,125033742835687616953,381446017,1635746841
20847406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,216619638227691032,655668,1635747731
20851334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37e229DA51d1c1E1BDF05e2c0d3E9493bfD33D6C,8932233317833623567,26604397,1635756353
20852063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,509342897971806035,1520446,1635757983
20852255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE70F940929C5a2a9c41CFCc227cA3bdC0e4C0D7,40768591326711571065,121718684,1635758507
20852355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108645758053440527,324647,1635758715
20852651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108603938238524611,324094,1635759451
20853134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108589318109359911,330362,1635760449
20853694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,684575718957138237,2062226,1635761857
20854143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,407438277355849662,1236234,1635762785
20854178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3532665548878635800,10707345,1635762859
20855343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2979504509438992318,8927604,1635765445
20856550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1111486216852669,3321,1635768191
20857409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1093177135580532,3287,1635770093
20859334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,115155218202112628,347635,1635774228
20859554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x690332c7735c55F940cE21600fB1f7fA3Fe4d4dC,114094231723309506489,344443596,1635774680
20859760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6551810668987935069,19811674,1635775104
20860722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1937882559298941932,5772879,1635777092
20862552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,94508848561238991152,283795425,1635781035
20863265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1032786172622369,3102,1635782505
20863412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,370997403814721463,1114589,1635782807
20865174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,66908361707155742,201427,1635786621
20866836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,103464781380931840,312224,1635790338
20868587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4da4A2f69Cb2f61A49EfB7423B1F093B79C6f1F2,751875460194958777948,2247893308,1635794208
20871555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,63254367723142255982,184248938,1635800852
20872649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,388861883893740131,1136728,1635803229
20872682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56573c694ec9b0f158dAb4E1ce8c9A2190067A19,1521646938223134566309,4442796083,1635803295
20875225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c63542E67313FE61FdebBccB2fd55c4e172D21d,921759489039735261,2626111,1635808925
20876613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x935e435f74B0089F0f2D261b0bC65806FaDD74b5,89792089709986725825,253318073,1635812045
20877668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1904623265724384330,5322829,1635814347
20877886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1520109749910090346,4258897,1635814795
20882589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,351105436137940532,970991,1635824843
20883243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fa1ac90A768BaA92E9e267fc192a8e547A58F27,2019159802777463911,5535055,1635826191
20883986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x935e435f74B0089F0f2D261b0bC65806FaDD74b5,90043299571034844399,249763185,1635827853
20890071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2d8E9Ac6779B681A8a78a8B0963d81A41f485ee,2921413939511191223393,8053007794,1635842597
20890152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1367467839924676,3737,1635842763
20893014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,86622062319349041,236459,1635849105
20911886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,35145529964130338,94599,1635891065
20916043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B1c442E4e34d043B2F14dbfd1FcA0EDeD4820b,879982835040779082,2385190,1635900212
20919602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1845242857873771,5004,1635908184
20931452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,580185529696608404,1528559,1635935075
20938527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF90A01Af91468F5418cDA5Ed6b19C51550eB5352,1523887715453618014,3989855,1635952771
20949742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472091Bc98fe1eF24097C3C3c5DB9a9775a5D3B5,191741681203766502116,497968530,1635979696
20950324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,25510604710706202,66185,1635980930
20950756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cFde52143B52f8D0f461BCc09d79b1e36Bb6878,62289553743554589110,160624551,1635981950
20960259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,358118724023223557,937845,1636003185
20961039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08E3Ddb4F042fB160a91149A6F6837169d5A28A3,1385958923320062428,3620045,1636005081
20961287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,38541886453625633,100442,1636005689
20963742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931a01b81f75a61A46F51De52086Aa882C9D31c5,726071514001628950608,1893070024,1636011519
20964033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2984170668750000471561,7737646301,1636012377
20967867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98D0e1ac0851Da0F29a3C7869029CB1f5Cf1250,82008839695031490780,214048914,1636021052
20977016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2426373466643188920,6339909,1636040701
20979170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06cBC02CF000405b3027f83d7CDc4aFC0C01690B,129243750866731912176,347240333,1636045381
20980617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc88538337433cDd73cf65789506D3D71f7B8a0fE,1716576509857151659,4563052,1636048561
20998202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,299830655857622956,814078,1636086353
20999191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bea8FA7bb77a4904016E02E7CEEbb3B92c16F0D,80932910289519373800,219370610,1636088395
21006465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bC81d66f6e3744BA3a509d5F65cDeD8660bee08,897699954857688772,2391704,1636103931
21007233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,39386288423197292816,104601150,1636105515
21008522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7A9aC37079084799ded72eD15D8d780fd2aE408,948632792316896668,2532265,1636108457
21010807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x150A5c17417A5268C8a9A37E808938375889Ff72,948456956864425816,2529162,1636114032
21016007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD176D5c9b221ddb654BA31d2D6305f6e6d6D4c4,86342993143723188193,231849025,1636125325
21016601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3291792848632451389,8908265,1636126549
21021573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750b6387d4455d62e658F82ae306773C35165c09,710696064437658222,1940183,1636137811
21030290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f4678163c70BB6721500062640f67AD0140771a,2833961723071837461769,7747754250,1636157062
21030997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20134209367693592,54845,1636158610
21032106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1343941569301905,3688,1636161112
21032152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1340090164095008,3678,1636161250
21032789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1339413794375395,3696,1636162564
21033036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1351992208899424,3728,1636163074
21033805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BCa7f41cCf526057AC121C5CEd7B309BA4E249,906380516774684318954,2500033895,1636164788
21034694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1331223520800649,3652,1636166750
21034791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1328007501054494,3643,1636166948
21034964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,423251212142061235,1161102,1636167346
21048825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,132861525281403002579,374584041,1636198189
21059805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10855912281413883812410,31692754213,1636222534
21065583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F3555E9572aF36C2a0f0Ec54fa929c5f7D04223,880373044548380558234,2551934928,1636235155
21071741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5716127158910149956,16633454,1636248751
21088076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,97679410626652208,282473,1636284415
21088584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8643446016337558410386,25006907720,1636285602
21090892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95887131823010246,282785,1636290535
21093083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18776448390849198,55884,1636295156
21095688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c10eD2ffe6b4228005EbAe5Aa1a9c790D275A52,1016004332162746440488,3028711076,1636300679
21096309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20B2b48b92eB26D43FBD3Af62f445a0cb0D9ed67,39274248509753010644,116348461,1636302131
21107853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x988b36094D4EFC2412dA8583cb53E14Ee775bB22,77384686520130327411,228996497,1636326718
21107935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9B4047Ef0c3407E3A3eF3A22BEb9F7993F1F346,63241705313287379137,186875085,1636326886
21109311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1098611423390730306,3257822,1636329850
21110847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44d91186003E0fa1e3229f50259f0f966dc4bEa6,1188824461218654594,3528992,1636333155
21110964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,190436295003539126,574970,1636333397
21111412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1941571413376609243,5882473,1636334449
21112858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3258533455926877800,9628897,1636337587
21114018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,149327627299515890,438392,1636339982
21115000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,325378125959267492,954093,1636342218
21115026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,136503960478786486,400254,1636342274
21115207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1681370430587065,5028,1636342648
21116225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,133240598928697109,399069,1636344748
21116365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,75077460832362716,224716,1636345070
21118208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,907165637677887405,2726565,1636349143
21118353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,150519110946612886,451900,1636349449
21118403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,944525533767062988,2839198,1636349553
21120227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10784232614097385,32673,1636353629
21120346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,148516827638410560,448961,1636353875
21121914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,151075789615608499,458156,1636357517
21123238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25C9af57507C67966edD16E54B5784B7845FC889,495599684596823854286,1495533097,1636360445
21123299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,156795242534704333,473114,1636360571
21123636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,153877147470339430,465784,1636361394
21124168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,153213078375603369,463287,1636362641
21124207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,167859997271293839,507516,1636362719
21124334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2257776906040587,6824,1636362981
21125465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,152004194293024171,460486,1636365573
21125770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,195031348250049947,591413,1636366359
21126604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BCa7f41cCf526057AC121C5CEd7B309BA4E249,1233021277635178083597,3747603148,1636368107
21126815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2990989340059265249,9139523,1636368643
21131097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,148324437888079896,462619,1636378551
21131423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84f918BA377cbd0385B4Ef28F6b2b6d7E9B54a4B,57898686340106960809,183064171,1636379224
21131467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1486012842569580232,4693521,1636379316
21131896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,149071348026838635,467731,1636380326
21132208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4480688323495049797,14056940,1636380970
21132684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,151523953722781721,469392,1636382085
21133428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,147210898494164532,458266,1636383789
21133974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,150145725254627554,465674,1636385045
21134546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ccc726F6dD5559Ca474c0413A38F550dE46f16b,14732699795989557,45597,1636386293
