block_number,sender,amount0,amount1,timestamps
15608090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950704885276935174077,8573869784006170326,1623461390
15609909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30566606630246250072,273583555900637485,1623465406
15612036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35560708665971663303,317597490458773214,1623470260
15612318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141681041018835122484,1265263290112224645,1623470840
15614048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4569248110156269157,40415769704456787,1623474664
15614374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81015281605169683227,716594901110423072,1623475464
15624429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255993586867690876987,2244112883636544345,1623498058
15628942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054196909098488341,18378732716787386,1623507379
15630453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60216908518008528809,543620587586014893,1623510493
15637420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10421994293784915299,94921551844442536,1623525503
15638660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881983677747173011950,8033859103054769765,1623528063
15639990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234473623114727009,2134067103308946,1623530931
15640151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27452956709441077299,249863577400840589,1623531265
15642525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222270358649816349,2028042206543095,1623536417
15648565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016157804541748931,55001033428431724,1623549645
15649595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18470016803251966947,168489600891873367,1623551897
15649636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166870583293161779193,1522180999551244040,1623551983
15649643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19466375342712497478,177570822202693580,1623551997
15650549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273875301154068073,2486003948107433,1623553993
15651518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52339809559425983647,472609679740150759,1623556119
15654745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972990571557823062,44543853830145237,1623563161
15658485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630828892212386917,103994904744257134,1623571415
15659579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329194159532620,29766791782049,1623573927
15660086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330069857331872780,2942640844441601,1623575101
15662815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344588123435016554,11951414183634283,1623581115
15662967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402574798275995157957,12466818071598679531,1623581427
15665979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20806217681382349094,184812704795284345,1623588151
15668215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11302733517521678841,100288147410614950,1623593147
15668434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265337360141343657,2354251522556413,1623593601
15672380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988401092394282918,17670990812893738,1623602257
15672791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157291335975906917109,1398539603483937751,1623603155
15676415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50138865346918887542,458089947530221668,1623610963
15677379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591502254797803997538,5400695995055368239,1623612955
15679336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31133177336574170562,289757099815290529,1623617117
15680107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11636964785951200271,108308440835814937,1623618707
15685315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645747636855919465638,6006443035477915193,1623629963
15686982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83309305104362795297,776786221650347697,1623633529
15687246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221101453653088744619,2061577185998974715,1623634201
15691173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8536243757219568078,79670585759588983,1623642728
15695572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19832679780561046217,185667441968499711,1623652481
15699349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32473317522809646466,302467267755032957,1623661039
15700378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920719270384921312,45830887008568137,1623663289
15702864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105382216344091826270,976629642402618071,1623668801
15708218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13572086724669746303,127924265399252131,1623680361
15709753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311913096189613209512,2936028532494569600,1623683662
15712576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6945291722869361514,66072146748463225,1623689747
15713035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54514066405393312229359,518595882544674686564,1623690693
15713456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24938131611670956257,237556805150712291,1623691657
15714185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287309037934715594069,2738333009542534917,1623693193
15714528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686930185098615390881,6547383115041491234,1623694027
15718720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546807344133258027,14706510439688237,1623703187
15724055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117823701277779262048,1135367941166916211,1623714957
15724635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659338869863853778,112979831612203491,1623716153
15725518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296023473152041540087,2886473174931991634,1623718129
15727374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564991468821530378516,5497375836015183259,1623722092
15731188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46280447395696850626,453059709762911846,1623730266
15732021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745036303309697416,56984102194558349,1623732240
15737491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558605123020106726923,25432005695690257208,1623744623
15737757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75580905527663807106,751260236396084462,1623745259
15739503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109407388139112647054,1081774208803416473,1623748859
15747803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357301687953502435411,3496271454913683313,1623767536
15749901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22077788061931946485,215967786116750645,1623772504
15753433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102456223077430364296,1011985410923551715,1623780490
15756773,0xf039fe26456901F863c873556f40fb207C6c9C18,2249616252160846832,22042564199771705,1623787894
15756827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39203817834305783011,383710168986868731,1623788006
15760017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8609470947830846340,83979322954031170,1623795415
15760756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120256199890106011528,1166119795136465812,1623797193
15763856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929339127459948342,18462691118654188,1623804538
15764682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243482031587141728399,2321967065723956340,1623806370
15765042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249042749442062,4757959414911606,1623807340
15770775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249434687584842896172,2391996048680124233,1623820266
15772914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428957632131401337771,4128087583717512664,1623825788
15774202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96630116394832538681,929454532835666883,1623828572
15774869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718516206236813822,6919831467629109,1623830091
15775538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022385203515676884,38768299777705250,1623831597
15778027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71098359946348622773,685400078806719755,1623837245
15781203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502276708809451035890,14438300217985216877,1623844679
15785809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5254110516351726164616,50735532496284894137,1623854827
15786145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44528513215408670373,429970746048937935,1623855519
15796844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119244391811458573043,1166399640851695443,1623878664
15805507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28108691390999545046,277200960467704177,1623898311
15807964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15963978806049979117,157587142067576439,1623903762
15811899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783316361259516209,27507121608319843,1623911876
15822195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771853015764662737,17601950189135719,1623933738
15823064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215649652396704798174,12036398231756803210,1623935600
15824425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33112214498639197182,327969586676868136,1623938408
15824475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302252158632342420381,12898536346255579700,1623938512
15825246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2630455207764817999,26149328398674741,1623940354
15825745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70676428920875210,701699787087225,1623941518
15825915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197698582800249226855,1962821478828884384,1623941866
15826343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149593800802561828747,1483520132528963425,1623942750
15827904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23610303869088987638,234221907941782277,1623946158
15832439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298719109121307498,2951954821654836,1623955856
15835826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22396256680005543299,220031348664623981,1623962987
15837169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273374812544680403424,2689538142658894646,1623965759
15837515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21680810025661218672,213144311252431799,1623966603
15837756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619876616303704503,45429126018173230,1623967097
15839334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83047031447399662630,819076179701288876,1623970481
15842577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8020750734921783174,78964793687789001,1623977683
15846031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17838257005508457176,174153315940825550,1623985618
15846476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14503911432261262656,141680405933679286,1623986664
15850721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023864449736489707286,9945383372003359495,1623996186
15852187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720200188881873,74880309257152,1623999338
15854070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23124588132445408782,224352989163731664,1624003476
15854981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25609388886261408504,248495506182306751,1624005486
15855463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206725671816838740838,2005921753277267321,1624006478
15859126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201504087302953930362,1956688312314291011,1624014288
15860249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199786673461150258937,1940022811596596070,1624016734
15860879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409611812870291566106,3977539808595900678,1624018034
15866096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40723100031538841694,394417804616476388,1624029184
15868076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10535450939961022836,101122573936712085,1624033908
15869189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92034685897881106957,884524909234616916,1624036334
15869476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202784066647042129,1949054124574355,1624037180
15875468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18560858108762871629,178079053779228687,1624051231
15876203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8873999694087496874,84961754371270951,1624053065
15876987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782521724380509177,17024637599203959,1624054809
15877542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005009192374137384085,9634038101658312561,1624056211
15881011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3586062567929885893,34213673411378544,1624064216
15886187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23832550464552868219,225687236701325468,1624075920
15886407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140880249405026832117,1333857348895829969,1624076504
15887303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085835977859988772,19819830879376848,1624078480
15889487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168406673899920531368,1611321646628678198,1624083496
15890051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000501269634288,105292050862367,1624084660
15891122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8972847977243422263986,85889859422343565462,1624087122
15892215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6418346732522038209,61402469873851918,1624089632
15894097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7242197513573660889,69279254339173346,1624094284
15897293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48819154949256346809,465441429646172448,1624101948
15899163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8981335924588060703,86161666608590375,1624106063
15900495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268831138000881687,31364599902229197,1624109195
15901297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348925494506880500,12934786711442018,1624110975
15901912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11013474875468505201,105506596687205303,1624112245
15902284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11145210238991343764,106768707865584332,1624113013
15906708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821896444135238323,7858635514532695,1624122801
15907534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81364676600113947489,778034362031752408,1624124505
15907722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283054676479905830071,2706731213859597391,1624124915
15908732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17168690516475955406,164191933833155941,1624127188
15910429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341848615384162793700,41117171666271889540,1624130824
15910491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9786010225951851681,92544968528466144,1624130952
15912641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199518537460757509103,1884758649986122300,1624135689
15913993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823893309056669924833,17229489813996466619,1624138619
15914373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12036931445515459,113553220121731,1624139403
15914911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371820397190943497079,3507661312421146754,1624140639
15915243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193317657254732423,11226156192451495,1624141323
15916714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317342516266397690595,2990284979433920076,1624144613
15919711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52987107781416997890,497470501297964565,1624151051
15920663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597982941012692581023,33788103169210651927,1624153399
15922252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30029922037513583948,281445640794154935,1624156805
15923178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104128334522249244676,976312943726987835,1624158799
15923605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75452149370406862448,707473321816891604,1624159723
15926009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977728146031703651387,18517672700175225177,1624164939
15930669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011372774086633171587,9464675533168783241,1624175027
15931198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53938801204587090,504773223534102,1624176117
15931692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49496975635713115004,463268145485773201,1624177137
15932513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5339002730176375339,49981356275238948,1624178959
15936076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103122684719930098,10279929393370865,1624186500
15936273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642201490878341817,5984634414641716,1624186906
15938615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59897356172664716022,559037457299235687,1624192071
15940410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111389190930633244682,1047224961791578369,1624196157
15941967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259820643526346942063,2440993079941385723,1624199758
15942116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087886628040160907969,10220605187117911635,1624200064
15942439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19194806552863276320,180474756192088288,1624200730
15944152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61954287927835872395,590726585111890505,1624204564
15951240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30883549182453534512,296122947419586396,1624219834
15954796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4090773976165445325,39608998391542926,1624227337
15955518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281482131077957248912,2734790033415137890,1624228953
15961130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373974398599446074035,3610053632200866702,1624241297
15964945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30008594866137858580,287399833772644661,1624249807
15965045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809341579840924919136,7756379753783695178,1624250011
15966238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51634119659913896012,495853189582646536,1624252675
15966597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137764834067234718278,1324112159597994984,1624253483
15970110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460564607234834502788,13934835122592781044,1624261114
15970736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21898481018612788597,209072291040506277,1624262406
15970875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703986286236162174893,6721823007418043504,1624262692
15970877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240056048816884335749,2292110377084664342,1624262696
15974252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77440188781840734780,738157405034005109,1624269789
15977692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388335993326279538,13198572578016155,1624277609
15980892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17048367218271423162,163044835374274930,1624285024
15981954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111799094121768480885,10591222719236048350,1624287344
15984878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013540651883854169,28503886354118817,1624293551
15985014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178963950755417195667,1692824902833913521,1624293895
15985218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78123076515112733852,737816209069520611,1624294361
15985815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20137415303757389371,190505413478986802,1624296005
15987856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16246078694178503134,154995932994790265,1624300467
15988599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84346010293810993678,810275168462449816,1624302061
15990130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3309658170770391842,31472136201588450,1624305420
15990343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10330922535099721695,98621967048765011,1624305862
15992629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60714189626977615260,573436516242944797,1624311097
15992737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40433845828012648231,381999171216325213,1624311327
15993006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152096032302832017508,1437160863213480931,1624311881
15998988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105611024159093963044,972654137041220670,1624325697
16000104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16473043788678677374743,152790724146273638676,1624328125
16000696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088642240203823429955,19388024332234178065,1624329473
16004997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548562959497127300033,14386769683813362170,1624339117
16005102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105005676025716220471,975615865546717691,1624339331
16007650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4727453073272829933,43650512818290437,1624344844
16007684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31510953376260764832,291059970006987859,1624344926
16008186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204913522909590417267,1892185281740249323,1624346079
16008256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22288854230292001169,205816782233646081,1624346227
16014561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28326475682931621700,251510539924008522,1624361031
16014639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292440022729653094350,2596381880316867349,1624361191
16016919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3241706821351827167,28238397821171816,1624366173
16018618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21437061466029810402,187753424816348705,1624369806
16020815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23543145789527119947,211525008295326397,1624374471
16021191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55066203775570398223,496636043554483078,1624375247
16025866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24340492458000393653,223473896741863264,1624385561
16026461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444474600246321453,13276238641332688,1624386787
16027933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832047585421038100609,7571420585630591516,1624390023
16030209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3360104855405743761,30545584170688535,1624395194
16032238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3748669430884489766,33831193749921685,1624399534
16035521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288525931849457758513,2582697312825537409,1624406316
16039924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492200925640120480121,13625795663263563042,1624415833
16040107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40450188657113910059,369892452417779308,1624416211
16040402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26464316749504541078,242238284970327759,1624416949
16044007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214499502687562175190,1972386346243849324,1624424767
16044416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27219759870554689711,250010158142811141,1624425746
16047945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53030207939997459136,495163525605944820,1624434036
16048329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690515394316653486132,15817936648359344605,1624434956
16048430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10219770795267877307,95625090161125301,1624435162
16049640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310199607601302137,12275781295667676,1624437894
16050061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51927692627402465063,485042110957224612,1624438764
16051511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010670811197668808,9421343772097978,1624442103
16054702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235465199710788238888,11474957715574639951,1624449223
16054901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32747230224232204270,304157441575988852,1624449633
16057123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36397371579783431584,340498419912149882,1624455019
16058806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272947790197374810,30456923403618590,1624458911
16058934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31401759863183625827,292213947853452496,1624459175
16059887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97952521204326473271,910560363053474734,1624461278
16060070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412341848397456599668,3824973805080535296,1624461656
16066093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211111364532255916663,1927539033660191048,1624474733
16066218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211108258278199952129,1927567617069547317,1624474991
16070018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184466371448089833,1696685252752356,1624483477
16071113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517425794316393826879,4768721864050942115,1624485867
16072493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24592853788741980,226921806092790,1624489223
16072763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414496703440703277692,3824620817586039868,1624489907
16073281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025931970177840084,9494645098771394,1624490999
16075950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15707502637921426784,145772851845933872,1624497553
16084147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34887316505119148683,326336480468755553,1624515330
16087194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134297870740117572382,1271336929562422052,1624522164
16091216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39379795716697945690,374700703247802759,1624531111
16102434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258030691297208395845,2470080289016233389,1624556624
16102483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51606134704667393273,494016091917756216,1624556726
16103140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994241231804319531,19103210754933330,1624558464
16104756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182406746477408323,1733774350483893,1624561798
16104983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145382357203624708,29896822471129689,1624562272
16105120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18058247043601436167,171643859656447119,1624562554
16105227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673554886549228484,6401484766974235,1624562776
16105814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647339107017439359,6156618083393240,1624564347
16111209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101458814285660833788,960627786132221784,1624576336
