block_number,sender,to,amount0,amount1,timestamps
19685294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3723573623177909823,1797681084352705,1633017144
19685307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,112351149171305205,54241316571087,1633017170
19685353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,852312716883172549,411482786202166,1633017266
19685395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C2de79Fc4c967910A7fD175656D362FC1594bF7,5426941575153277498421,2620039564898968063,1633017354
19685743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6761341836221408,3264266415509,1633018320
19686711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,99440666020865805,48513392022113,1633020506
19686770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,11739626040963602,5726910165636,1633020648
19686813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,278740311877897585,135926003688587,1633020738
19686814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAd9259501fB69d00e224C34086e28d709AaaF65,6671946112704730754,3253533605583471,1633020740
19686922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,98026013791861337,47803511384554,1633020964
19687013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28587908470396536,13938952807935,1633021150
19687403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15209853062516201,7412789383730,1633022082
19687629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3732682525577,1808618860,1633022550
19687771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,362363536212760642,175578158961298,1633022842
19687879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,155245930113724018,75222233673085,1633023072
19688088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1048782731196018982,508172933232663,1633023630
19689356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,728087558348066402,351103779409404,1633026502
19689366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,615533739030283498,296796869033939,1633026522
19689553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,333026653652797073,160578148428899,1633026908
19689587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73eE184889fb69CF8fC535E44f2a52Dfbb17d76B,331263511773345964745,159728000083972010,1633026976
19689883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2144183719693079,1036070556943,1633027597
19690127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,36333222784539254,17558751256774,1633028116
19690292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,30520509012641873,14749641928641,1633028454
19690450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7883292193224065,3809757465733,1633028782
19690868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,149585308890307277,72281038926618,1633029642
19690938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,61768881742887046,29846898798466,1633029786
19691563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,177901845917755684,85961344631301,1633031206
19691843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1654773611105100243,799578913513633,1633031786
19692095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2443749973622141,1180808622819,1633032302
19692593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,273899418323770217,132346925243352,1633033586
19693457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,493993052991188,238729508928,1633035455
19693631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,361482904211221814,174703075750204,1633035811
19695248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2803189890880485450,1353795750662978,1633039533
19695248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7905045547561561,3817728190980,1633039533
19697097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,160114253700147370,77256432636039,1633043798
19697463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,56358712179692641,27191604568709,1633044690
19698754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,10355197979289779,4996112189554,1633047556
19699032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15946454768474607,7693700459857,1633048311
19699034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,216367859020575818,104391196702603,1633048315
19699143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,371173375164115968,179080354138188,1633048541
19699686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,47970184602360158,23142826593766,1633049899
19700003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1226037500589559261,591491658228404,1633050603
19700885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,704644190656931603,339941424359724,1633052627
19700970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,58487819813040725,28216272891434,1633052801
19701670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,16054530394136773,7745048305143,1633054245
19701756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6172845869807020,2977910034799,1633054421
19701758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,149084459630758263,71921463411014,1633054425
19701886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7766582635651628,3746762004853,1633054691
19701893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,347863739138435979,167816747959033,1633054733
19702301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,378072966077168888,182386716986143,1633055805
19702364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2971605022026297377,1433536202734711,1633055935
19703031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,147230408935487082,71011221534701,1633057677
19703213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2002253762714835846,965674774448440,1633058069
19703899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,12826308139891323240,6164289625885862,1633059508
19703913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,317241836755571161,152465584163481,1633059536
19703914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d414fF6edC594F5dF7435ACa1e04F209C3A98f,29928052326413087560,14383342460400346,1633059538
19704730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,254171565835319889,122149486499106,1633061478
19704947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,102946660971049685,49459226766157,1633061924
19705148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3515319081573056589,1688486990006946,1633062460
19705209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,18066802340028701975,8677892388794108,1633062592
19705355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,12782024302483800,6139494378711,1633062896
19706030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3851715039623522,1850269666274,1633064454
19706308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,66864405704871794,32120024549185,1633065030
19706504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7469754502677785,3588287302834,1633065464
19706656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4056475074884421,1948631377410,1633065886
19706664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,27016435959091021,12978034831681,1633065902
19706849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1060755001903026206,509560749738536,1633066284
19707079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,176906414149466878,84953972331931,1633066776
19707353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9568426260373565,4594948259462,1633067452
19707415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,128505466102812718,61710876139157,1633067580
19708988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,94302487185469716,45462557567190,1633071208
19709014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60c7a104286480ECBb2f46AB74E39EA6fbc3cdB3,220039136766096128,106079300990111,1633071264
19709126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,24161783744529769,11649926826736,1633071496
19709133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,70708141338585933,34092874986332,1633071510
19709141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,13190207802727402,6359834909374,1633071526
19709163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77CEc39598cb7Fa6c8117E9719B9ba13630C0353,149526008455873985196,72095962600412809,1633071570
19709384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4120944296451674080,1990038567069954,1633072028
19709422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,701919066645285417,338553614130770,1633072104
19709756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2029888226102161102,986673007852730,1633072941
19710153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,112407278771717903,54578078439733,1633073928
19710259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,121950558545985201,59208403474388,1633074258
19710558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,113290435533767750,55002724063932,1633074876
19710776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,353897828499027378,171805428194497,1633075324
19711123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,59200680803360415,28736564242503,1633076170
19711126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2252792063051925599,1093526340683890,1633076176
19711329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,44425583743991222,21561818527140,1633076605
19711453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2303563440223379426,1118027331955292,1633076861
19711526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,10510465904433135475,5101221849397358,1633077011
19711642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,286796177612785294,139195630418715,1633077381
19711680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9588745975867955,4653867956489,1633077461
19711937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,42925881865270673,20833942897184,1633077991
19712719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,16530153708029481,8026391477899,1633079731
19712760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8659438301869518,4204682123177,1633079813
19712810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923ba01655C7b77b283fD96E1a8D74b70C37A5F1,30652829595608696464,14883806562561151,1633079917
19713059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,213578726478194943,103686505676723,1633080574
19713118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,97576576520727827,47403109850410,1633080701
19713599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9025023969918867838,4402573174636672,1633081710
19715222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,96141998198882892,46959422452281,1633085154
19715298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,237209308440945136,115862082475641,1633085392
19715350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28167825614906527,13758241428229,1633085500
19715422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,22978526640798230653,11223589690991017,1633085649
19715684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1693047636156784327,827067759870238,1633086239
19715684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,88647378191837278,43304976737643,1633086239
19715749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5A20254a92ffbEC7f1bBFFA22798C18274866d1,337013626304982221279,164741268961039329,1633086373
19715880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1129723194287787691,552238895262164,1633086650
19715924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96C9B3aeA1af7a4e5504CA15EEFBfd3227ed6A62,183107032267981392382,89507611887310189,1633086742
19716051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90534DC6f9e1cc118f61472e8079826a96CD8C2c,2903972503099350131984,1421783512959009820,1633087004
19716063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x605b3610F3178cf153634df7A0C20dF9Ba387ce9,2438892862192071081,1194080748917981,1633087030
19716064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,57403581230409931,28104765210790,1633087032
19716076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,336970418757236,164904954740,1633087056
19716530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F700B48E61572d2457a3Ac621DE8bfe8Ec51B2,399646526447085850,195211442689775,1633087999
19717927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3506471799088286912,1706505923487506,1633090892
19718014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,273959814870152527,133328905477230,1633091071
19719751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1999735017769650719,973774715801794,1633094847
19719850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f0E990c1274c2B555603002f9dC8162822e500B,4666048374795851724,2272141003537520,1633095049
19720060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,124826899952865771,60724597514323,1633095685
19720083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3174714349115287,1544404700795,1633095735
19720343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,51257909341150083,24924935566727,1633096280
19720496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,165241074412957616,80308298031044,1633096594
19720614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6400Ed64Da5f2FB096a871fa6036644cea1f6B60,385613458548735265,187361331097435,1633096838
19721035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,13765644025153661,6681721430016,1633097708
19721682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1267576943166290721,614442226946149,1633099170
19722214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,248127035834572474,120197254012475,1633100271
19722256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1401E243125558783fCf2F672daE0E8092547e25,578963083614002441,280460259362441,1633100359
19722639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,326346233257608533,158088057445829,1633101151
19722775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5120600701875708759,2480512215001663,1633101431
19722803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,11948068304376653772,5787861835003881,1633101487
19723175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,17864475717408108,8653877310800,1633102400
19723312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,102723202601953773,49760989706715,1633102684
19723706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,17113011403602823,8295226425503,1633103499
19725460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3209905762615966,1555873345885,1633107249
19725486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1865752256660171,904348731969,1633107301
19726282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,168879320492206732,81858402942961,1633108973
19726310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,482703799895975200,233973952754072,1633109029
19727216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,214988393653693727,104208179571496,1633111025
19727221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,69762789586521776,33815096624942,1633111035
19728276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,40798240312791207,19798399184384,1633113213
19729090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,291063728722991925,141984129001208,1633115169
19729517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,24732337605795117,12078445139169,1633116053
19729918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,17370199449330336,8483023502577,1633116880
19730440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5154262522422424,2515935985313,1633118088
19730994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6542674095017453,3227151860129,1633119228
19731199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2652917793435390269,1309635899966315,1633119650
19731726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8635316517109574,4260825831135,1633120740
19732320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2496602970454820471,1229996263276482,1633121964
19732355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,5825406931061247826,2869991280978458,1633122038
19732508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2401279310938067356,1182993719314078,1633122410
19732687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7420145288912892,3655545289212,1633122850
19732820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,367505995574774761,181052359296506,1633123124
19733033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,318185269701958531,156754432489832,1633123562
19733185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,39719764972099680,19563368351319,1633123882
19733514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,137541400506423642,67743932612732,1633124685
19733545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9915712826878812,4883834097064,1633124747
19734198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,32154077808214960,15834975333505,1633126093
19735971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,95935258777548929,47246295075062,1633130170
19736418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,70031173238356290,34488522997033,1633131162
19736436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60c7a104286480ECBb2f46AB74E39EA6fbc3cdB3,163406070889498087,80473220326411,1633131234
19736459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,464188664393563618,228600788571844,1633131306
19736546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,56638765159331804,27891080494176,1633131484
19736671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3651446023831461498,1798110793629174,1633131746
19737336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1173788758726169996,578018194088341,1633133123
19738795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,14827190897887364,7302460578197,1633136141
