block_number,sender,to,amount0,amount1,timestamps
22729954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,921690841987570117,25087827936287367,1639961980
22736158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,376561901809818987,10146088472355535,1639975815
22747638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,50180800894869243,1369043948467476,1640000533
22748599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9807f0EC3663773EF7C64087FDA69d6fCAD4D6bc,17357727236390024710,478455705405724851,1640002643
22749129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,173495061340964713,4758268058349820,1640003867
22751210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,525604158042674884,14387498448388145,1640008414
22756533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,298537544404504914,8297960340612153,1640019863
22761326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27B679fb65c742e29b42933b6589e033Bbe9f2B5,4327752055028812867,124753445219356194,1640029914
22769589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,611706336493749529,17456151956634861,1640048149
22770054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CDa37680e15204F1001377F7DeBFC3d531f0DDa,86700365343092228,2470283173816922,1640049125
22771490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,145620176744914287,4149757513405009,1640052399
22778749,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1583057759259,46071409671,1640068246
22781633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1012291869598745,29854736662781,1640074766
22781724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1013515759738829,29931968704690,1640074952
22781807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1017720114113127,30117694507127,1640075122
22782307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1018034716097672,30190288273887,1640076282
22782440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,680595490480373,20112793425076,1640076556
22782766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,685901167328965,20189984802855,1640077356
22783334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1028620039257569,30311832847780,1640078528
22783706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,185562041583267517,5468256921364025,1640079424
22784201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,680334131089647,20133254251985,1640080446
22784381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1009686223346053,29867972151701,1640080814
22784449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,679543170913801,20101865347305,1640080958
22784458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1012451438040644,29949771183501,1640080976
22784534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1014744745182736,30017610510483,1640081132
22784596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,881210541748829,26043284883411,1640081302
22793341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A99677CEe43Fa29ada4354C29041b33535A9B6,189298120382083032,5572271606188476,1640099953
22794470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A94c82179d37A817537686a0aa139335F13A28,1993982300753129495,58847345700415968,1640102411
22795961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5f2B68947eF42aE34869Ef564724e6cf7e1F61,14602990736910756064,429147883191512443,1640105485
22797763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,9195919323781809,269570514225623,1640109206
22797956,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,169635835115242407,4974628970250682,1640109604
22798783,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,199324900265261343,5836310562472594,1640111434
22798903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,20497815673094601,600184010935375,1640111702
22800313,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,53561230124087559,1568663356412747,1640114866
22800405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13005adbFfee7a43b21c5027aeec2AB115Df9a85,3967730784899853133,116202468089203629,1640115058
22801176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E9F4D1DC622f5758DC75d3906FaF654033d879c,1147498403532429599,33643248245800592,1640116795
22803762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8470044084602532154,250007772887816454,1640122391
22810356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,2738207022866505,84111613549837,1640137296
22810607,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,46622467248624797,1434449740828189,1640137814
22810621,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,26071774448241828,802159394542009,1640137842
22810874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,4642740718069167,143669855765600,1640138364
22813254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,4160461081809689738,129072442709016273,1640143415
22814456,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,32132838052979884,995251714254950,1640146275
22814561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,1883364064801599,58333512619378,1640146493
22824371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,444691927159621038,13583983454816986,1640167999
22827712,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,8533880220296436987,260849226527132815,1640175790
22837359,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,2848514920907436842,84882477118505213,1640196876
22843560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9811857247138583023,294827292914468926,1640210059
22853466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,77025532900990594,2374406499510645,1640231571
22853533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,91641272039133665,2824954580097994,1640231709
22864095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946127C5cd3e722Fe5511CD6d1cBE2B7b2B5587f,88800300035431073,2691869914457575,1640254545
22867771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,77201120211732045,2321781946503012,1640262767
22868191,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,362539933220697985,10892513642549786,1640263699
22868570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,113515956364200497,3412028331515958,1640264548
22870061,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,362200004029612975,10905206508294479,1640267882
22870807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA737c16D820ce8460c80e3fd94A8455877bAA7aB,65876549762074086,1981806503550253,1640269551
22873211,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,63280123942692250,1939961049483468,1640275022
22876780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,35122451183882559,1069724180720007,1640283025
22882541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7740811081742426374,230558026817249078,1640295920
22882656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x184f3E7EC16581dF199D87bA9531f20236d5e061,388760249869926627,11534854434337074,1640296194
22887888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf623472c1856325286271bfa7b536bB60C2abf6b,386433440983724553,11406758174086350,1640308002
22913474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,51749292592738987,1539039200914267,1640365526
22922159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,242227302332279056,7050706926653430,1640384607
22926883,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4624248884079147822,131184454601567961,1640395121
22933326,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,14787150478011216493,418889164386473772,1640409333
22938739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,628197485896169979,17901849667093397,1640420881
22940355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F79588b311491Aa762639C9218803741A6Ae57A,1655812681546873966,47256815574058780,1640424481
22942583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,501557507742996143,14284465303391087,1640429321
22950483,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,223840206778801180,6408107934667753,1640446899
22956117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x568bC9Ea4B27ba4F44134d3b2dd439547B50B41E,484892489816703561,13718305955785966,1640459671
22965831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E117480fc5b8b54776f906a973EB1EC17e03f4,2860539505423342438,80578399532540753,1640480813
22967807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111993629950939234,3175926310133317,1640484933
22970788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,90213044262392010,2487977545313796,1640491180
22979520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x414C91b6d2002B50d0a248AaCd0cB1EF44da9Da5,2698455561975399598,74450819143549049,1640510161
22984013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,170567745642899370,4748752688022718,1640519886
22994263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34Fd7f9F13E0009c7D5ba9557B9ad0f005630F89,2190916549777239576,62447537270684534,1640543005
22996441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1637555B9F41F5b584217301D29bd39b7Ce3be7,3575556688288453476,102816191459774974,1640547625
23000869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E117480fc5b8b54776f906a973EB1EC17e03f4,2844355202141093898,81064643009324042,1640557654
23000914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x632FC4449F4dA91D6994c8fFd77F24027fAc2567,6063971469735897944,172824294955437899,1640557786
23005217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,464809805721068315,13112256560342808,1640567776
23008377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7765989115643866,218877656142310,1640574947
23011328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,621986225123926808,17669660225013019,1640581300
23011984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9580286686285090,272065338081858,1640582783
23013215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBf1d3b9ac54a533155B5b23373adfD70E8E58bA,16863121901783501337,480481816976476777,1640585449
23016254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCaaCC1a7939461fBC153dF28e03d4D22A5Aa5Fd4,179432124209650728,5176351928197158,1640591971
23019895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,608400411665299595,17390726021016205,1640599985
23019927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7736868256337209,221182137155162,1640600053
23020074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,611703914149666965,17490062391782225,1640600355
23020105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6982890868019938,199687193865833,1640600421
23020200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6963370624264820,199422715512854,1640600615
23020641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7625587727654936,218390945086369,1640601787
23029056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,605084217096264509,17519021708373536,1640620543
23029487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FaE9741a32078579E6354273e03e0C619ADFAE7,126593049276949373,3668672517472045,1640621431
23032185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4089494452170022562,119963615905856418,1640627635
23032395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11787cfb3E1253C495716eb356C91da92388C896,3954809009705732708,115634669333174175,1640628071
23035353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D55Be7B9A4C23664eE2f826FaEd09ea47A09E73,2096373132439238800,60652435360606276,1640634608
23038515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x084Bd80e08B2d46F7Db2CD8B1771e39534f8A5E1,115847422968492787559,3301796445005697874,1640641598
23053840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9240509649574563,265913969866647,1640675129
23053957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9258037778832111,266418376507835,1640675371
23054059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9305946364942635,267796264316704,1640675579
23054153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9318553328466158,268159053613308,1640675795
23054206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6218896787741308,178960555178155,1640676007
23054413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6262616683875101,179782939806619,1640676441
23054607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9391252408363405,269929933252573,1640676845
23054936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6227196618185633,178833610662358,1640677523
23054982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,589667195327937664,16931712420614079,1640677619
23055166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9240634667529771,265335718205516,1640677995
23055274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6219169914411116,178577335351310,1640678219
23055280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9265941875035563,266062389729813,1640678231
23055423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9286930191000020,266665048539594,1640678525
23055575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8061068166918409,231466261604032,1640678841
23061646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,580729384496760904,17099394079775325,1640691622
23065194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80959a7E1B82eD795ab5eFA5C4241Cd764c8FBc5,1571458333802018142,46210119943533967,1640699080
23070937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,571078489795404722,16456244455409467,1640711365
23081919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b1AbDCF6A4b67315D78C4A507358b37b3118Fc,1920652806811456765,54357704377231606,1640735726
23085745,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22262622027214,634494907743,1640743889
23088011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110745514832984358,3189817179629174,1640748697
23091408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,596207560310060213,17077993060815320,1640756102
23098896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946127C5cd3e722Fe5511CD6d1cBE2B7b2B5587f,276987754946726717,7790922159533573,1640771698
23099145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9854177ceBBF87fCACb0FF2B8f43EbbDd8D2Ea26,7474868744222967583,210234181196629942,1640772214
23100597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,608049290510030395,17094072788722828,1640775475
23104228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,602300167732201846,16734515287408600,1640783689
23122345,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,85030069178130379161,2391912542564477840,1640824494
23126874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,560596445058731179,15180909959650308,1640835174
23126917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,413159126549879164,11191542957133967,1640835264
23148484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91AC9B0DFe3234473c4492127BB40e072958Dbdd,2048399137299027614,57029857415907295,1640882379
23149530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd29D7F7e5e2e85C2A05058CADEB0759A043965e,17646291343537266857,491916020328708682,1640884720
23163461,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3042285596252948416,83475301554313843,1640914292
23165153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A43117A792D06Ec98Da7C3f1Cd4c76eE2A574EA,222084372472279725,6075717457108707,1640917780
23166285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,48058043105768578,1314795150893498,1640920244
23167634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,85235670565218298,2330951281409393,1640923026
23175777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7eF723386959f4e6E97C3B6383479197a516513,67261962921578567,1888068213595099,1640940281
23176183,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2015476906267954275,56560593227611506,1640941117
23176454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6768833f2516d8D9811A61df86388bef99266f98,6478844349879031,181346828339129,1640941679
23176471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7eF723386959f4e6E97C3B6383479197a516513,156660553905416,4389394305512,1640941713
23191816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49165f9E4EDC38f9067dAD366BaB6cB03B75d0Fc,1595028359474159046,45788606429286900,1640974666
23192783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A3b5c4009e80D8be1B00C5BAAF1F1E4ad4A3202,490742423981426406,14354004901102107,1640976788
23194024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF47aC2ef37978Aa0a651C78A1E7Fc5A93c42ce2,36445376328914565648,1037663383046322109,1640979474
23194350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7BBC8b85806845c062706e7E628c3e116722355,341590311414265571,9726482491528552,1640980146
23194461,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,25397691198663912043,723176830590684098,1640980504
23205047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,40155603530617594,1187488692148495,1641003917
23216846,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3264674329477185786,96436871185335585,1641029031
23235054,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,151184071605848387672,4548310888042034581,1641069544
23242818,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1478542653441572341,45370105400681670,1641086648
23243267,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,23290201999728834150,714671388178489287,1641087574
23245492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc40B9E821149D7527803f0681869Dc0A70b3724,4040048318577170736,124003395881023703,1641092434
23245920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f529e2Fcd4b94e2f03Bc916a9dBD6053060187,935500809623642045,28743812319997023,1641093318
23251156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f529e2Fcd4b94e2f03Bc916a9dBD6053060187,416135856871023447,12806305945430911,1641104899
23251254,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17059369822736743209,524990830708274545,1641105099
23252934,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11310526195565484899,348645731957817199,1641108823
23260597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2Bb7e228ec855e018E50d5063511E9b19096DaD,7003643130153086417,216689626653892241,1641125407
23265017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBfa6fe479222085a91B2b084dE8d08cAa0Bf497,6510554986985509389,198223794678261447,1641135044
23265750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Cef342d20680c7073f3B8bdC261Ba34465b277,695532837608065068,21099782438028035,1641136558
23267728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x400fcdfCf5DC377756F830858b885ab0758d7614,168567961377144212,5100714756738308,1641141150
23268590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9188284bCEc11E95635117D7Cac191AdFfB3b3C6,5371783580984561173,161973984252769193,1641143054
23275583,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3134997610219393423,92898850384791920,1641158534
23279382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9771F0B0adCdfDc1133d692ec9C351bE6871B1E,45923267462604825246,1358873325243706412,1641166938
23280550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe179e183224E83983DB05D3067CC977bb110De08,1418151286715766455,41878440870987921,1641169346
23308415,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8785603523332668699,255781418037090278,1641232173
23308494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06a8b0F0508B6e07e8684e3562124bb6d38103eD,1382603418936502775,40252700015349538,1641232339
23318947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480bC123c37748CCD1b86541B0f8Bd2388Ece0a8,26716215414757009383,766137513832145525,1641255409
23325485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,163650903216487459,4619611431241892,1641269790
23326358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD47a283aD58e7c88125f9DC432C3963746AD639f,3530882359436184192,99540875123753926,1641271721
23338886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A43117A792D06Ec98Da7C3f1Cd4c76eE2A574EA,219436099864261137,6160016781156083,1641301279
