block_number,sender,amount0,amount1,timestamps
15744785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13094859565394270,746166968815094253,1623760416
15747680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500378131540349131,570110216465220247797,1623767282
15757885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32765877279125574,1578220991303050702,1623790471
15759118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995998939865026,468470612892349503,1623793335
15773917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24937826864487080,1012959169040718264,1623827986
15781228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858698996970381379,48057515898081739781,1623844729
15781668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20494014652196274,1115040753659284748,1623845765
15782103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051058861003275093,54926032642133865019,1623846793
15790600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619896243544637,186047928455609535,1623865193
15793881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14593511693321044,2406436362589609705,1623872298
15803921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273187088349149,52391533527370271036392303,1623894691
15804817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10299223965,749485967984110467885,1623896887
15805148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973249788347912,81500045169835923252742571,1623897569
15806899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695887139548118,22144237442351361974491753,1623901308
15808106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48377663439280,4039587399075177217319117,1623904054
15808250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185279908732896,13328763918664726388113361,1623904350
15808953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8200436,375175429889566739,1623905800
15809633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033032091084505,134621498968043862349382991,1623907204
15810105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37978059915524209,2525746180124607125566439199,1623908176
15810120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18666947070516084,1210756670613780865734648586,1623908210
15810312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274036978579550,71957322433882858864610083,1623908606
15810460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50298231226749,3054161784802783840008123,1623908910
15810760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485877403986963,181789968932179301447595008,1623909530
15811336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6062472671901646,350177526691044964335159826,1623910718
15811965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8161968404277052,470810277614294074561073419,1623912012
15813148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9438289165226,523563110838927884871208,1623914502
15813205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397056843544693,22486583536400274676417842,1623914620
15813481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226123213757546,69292232410713343250958271,1623915188
15814301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23193072028428,910037225571838130751854,1623916880
15815591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564487689142,23474958321452198507674,1623919555
15815655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30064863566,1239581578166763880734,1623919687
15816923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815619674035,41888146440238148122723,1623922303
15817413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884563,205979088611943358,1623923315
15819101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8949065472698301,331415982507606973900875635,1623927067
15819180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238551828068823,45464825276094713713816626,1623927229
15819265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475078752907322,17304903545951311577912156,1623927407
15820877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270650379082238,9977527641674986754463451,1623930893
15821543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8127321635774849,312711380411671342558304601,1623932266
15821988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20663964627000472,848094408353555063551944118,1623933184
15822461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88088697608654,3531431721175143480095630,1623934286
15825068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517367857746994,95938967443873459149453570,1623939986
15825595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39397191779093761,2843658407923196499264512002,1623941200
15825707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585044225393150,119985656030736438045181853,1623941432
15826055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560723461292,44875879874427587464619,1623942158
15831355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831140495255,66730403443865551395597,1623953433
15834484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3309729840052336,160353430310232297992353778,1623960091
15837801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4250585172291510,124692063714010708323676066,1623967191
15837807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227185252744006,36081892732426480790293753,1623967203
15837986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511005713822451,154225549903612571012954536,1623967573
15839065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869551347372044,82830039250817328604601283,1623969927
15839581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11886885891128769,459722660215816419784630067,1623970991
15847102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987061635763455,540549352418235385304403586,1623988080
15849717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42717630224075166,2850935066279531972385594461,1623993858
15849804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840112210097,189546457738035103386434,1623994168
15851185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623914989653487,37077182036102597672585934,1623997142
15854874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986632224565306,281289824734814494460758784,1624005264
15858758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15824653792026870,607767536607657015840734837,1624013532
15868330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073243194429836,48006554900514765162724891,1624034432
15872031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39870558363478038,924105937832895594427208024,1624043090
15872129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33774878249782669,782822383766701649216105379,1624043422
15878420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688928770293264,48147107219761502019021763,1624058296
15879554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720438262020,20454165717924187775745,1624060955
15880703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12979994378696,370452785403536584381211,1624063449
15889429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24236816832320310,497493533567500582472078239,1624083292
15919415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110651125889247,1578792825705641128614723,1624150439
15921375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175992688136640680,2314959007809566429841226141,1624154867
15922551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621778193473739,7998988370442732445944818,1624157419
15922562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903368105757389,101674439902902985482232337,1624157445
15923665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754458765030516,28505554289165513457058604,1624159851
15926709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48975152186165997,682368874715007425684908897,1624166383
15942670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101327134639010391,1951428066849105616287799304,1624201248
15951437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282202351215117,4548299394545661299412191,1624220240
15955399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300012687089,4726825190155471657267,1624228711
15962225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626523630641734,55609752229413579256433228,1624243783
15969688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653347509356385,14276969168231403294736271,1624260246
15975484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326548326765488,6484632464826900816673917,1624272457
15978158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473991410559766,9132031911214982080179149,1624278697
16007743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17966131633607662,386716114128317126108398224,1624345162
16010811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11288866694010628,255755842044721877539716172,1624352389
16035487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105829026741334,168720929689323918151774440,1624406244
16070088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114285,6117584534191855,1624483621
16075995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152365365281041435,11515096648004488442944593508,1624497647
16088212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76118551485464874,3259975143624892639796190050,1624524392
16096553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614312349608030,32630443192068978712677199,1624543894
16097951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12726117320974921,649397550732445000804528137,1624546907
16099539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61325150250967093,3200183282707705155649942911,1624550311
16100712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9844585876777072,524535550903679576980430297,1624552868
16100972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5971061744173427,324029375839096106230148901,1624553553
16101072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497974534264220,26769062009059264113965415,1624553799
16101782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460567960342848201,71833841279372206555736946966,1624555280
16104959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115311359461503134,5597177838834670003288439397,1624562220
16105196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33220303407306,1604933788406052465978940,1624562710
16115398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15063226658968931,616011215838222874396744102,1624585517
16122392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7787658942233290,469047344350885596968246428,1624600971
16131980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23480281,1072297013679998780,1624621866
16134012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17356107976782534,755525866381404235570428909,1624626331
16221236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14273154101450637,441739384235426000827089608,1624824134
16271313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22522665109080,118068353427887077209171,1624934973
16281453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122645089139151836,358506821120770879778875988,1624957450
16290400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913917000630412,2912043957393897773566806,1624977501
16324692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737820822540984638,1718240135724511922554544806,1625053659
16327461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122858688163336324,303800171136909616281497964,1625059935
16338637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501732364759055371,1006184613213535888551807078,1625085364
16339962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516205570239867041,938366120274058636571720298,1625088358
16343034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563474212596862808,861962705884203006815924800,1625095161
16349776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61634519268818204,55376737398157583886941606,1625109581
16354878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174704424169671694,166882739373539909027423305,1625120701
16360521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29042153095884,26175754023672389667328,1625133797
16361330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66600728373409474,65177719158115621401133898,1625135463
16361342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100072301791772942,97603692045404211047943174,1625135487
16361349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99670608604465681,97998041251109386825598173,1625135517
16362094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28126720034200812,28093443539584641094496147,1625137295
16370327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157692687057902526,147964603691582989280802793,1625155666
16376740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272838152598152,1769146641014331250250809,1625169909
16383827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257767753547818550,1634623966408460842546888446,1625185060
16386921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264567415399738335,368582244613526752771209679,1625191771
16389369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837444354434291,4228029029484022216667956,1625197326
16390917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010089600512002164,1778615837445372229366398736,1625200650
16400629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27793358564519255,30124988168096523399603381,1625221580
16402899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25413572802272916,30602851022084582992429256,1625226392
16405354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603497175935314,662662708774131462425816,1625231871
16406699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35716429886881912,39508599820308576355075541,1625234773
16412689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289989963607855941,338086536705090613404240168,1625248155
16422132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605945097839726491,722229023104233608139668716,1625268016
16445491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939935336520014058,2663659362957790821452882301,1625318550
16523901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694473403714338,1999999999999999768122506,1625489919
16533873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15943415163798924,17640760237910084742082436,1625511797
16537449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461671693133131,10283212869732658017082861,1625519685
16540293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21958827939212410,21032818107721034629032369,1625526065
16543402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93820725287948961,80815752882403370883085734,1625532993
16624317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48895115328175,64959999437742270016506,1625710974
16626326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10120811267084008,13045149258779058116353709,1625715504
16633467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81025876805698315,105661954933648879571165408,1625730871
16646825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435039827362212,546406623735165315324211,1625765893
16786807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41550978759205585,57046866333795720651465810,1626110685
16841124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204686242631783922,331348200734707995562666070,1626242168
16856240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736071127790306,7305493543207535703479017,1626279771
16973159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52524067779674226,136853105583049805335407786,1626554761
16996189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38119397583918,86166214616958441867015,1626609504
17146298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51979785539759954,127296347342844354035552805,1626960980
17821641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223109800898115,1120779386162816617389355,1628577133
17917444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032137204882531,5604289866528442776881427,1628806104
18395122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63950136608611478,99636859339735486434231470,1629931284
18455043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19600572352465324,33321959323164567044626574,1630078850
20119264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15330159446982049,65965146173323460992276691,1634002812
20119456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162236735083462,699350493596224021009100,1634003295
20181560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176765880785036,760201959415997130405238,1634147850
20336312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273716197235354,1546275180627747511874452,1634535075
20726011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14705660719426201,36189765319210506923698118,1635478060
20824683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90429105089110900,304051789538168010580296930,1635695167
20971815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529632806696205,3026761698134872019677733,1636029471
21427824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15798333183067,106825149408515344768666,1637043838
21928420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039506978738075,8361984694985216941016617,1638171056
23168227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19062877993514795,216483306046303056224157771,1640924248
