block_number,sender,amount0,amount1,timestamps
15679442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497793264489823803653,494284153,1623617337
15679496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12453665756700875802179,12365910932,1623617449
15683585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7649838379344735486539,7596377589,1623626267
15685100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10032207278679191942232,9948631526,1623629517
15685814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6014539600947787141813,5965324047,1623630989
15687027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752879506165510447276,746340963,1623633619
15689267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517725844238231293170,3487203864,1623638635
15690672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32936980079632646401869,32652213969,1623641566
15690997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317851540939959768218,9269454945,1623642236
15693655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30248774910854634599415,30070066919,1623648143
15693745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498955873245535658948,495574576,1623648327
15694368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14470928004289509872318,14374673978,1623649741
15694696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983909652907612323260,9916554941,1623650545
15694820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445055189923406583239,442052702,1623650801
15695387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045682856713596061794,5007588323,1623652099
15696505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89561384921650996134464,88871119507,1623654647
15696584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19956830627584902295846,19803453956,1623654825
15698000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100804204373643522436757,99604276324,1623658001
15698533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907246551378665934777,900581928,1623659227
15700718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19967956819308020476180,19802738096,1623663989
15704600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274113113887394627248196,271795995071,1623672514
15704814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628348028944943864283,1614583361,1623672954
15705065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329554358547833603366,3299633504,1623673472
15705121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750093860941318771791,743737241,1623673588
15705230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252432481673651096246693,250257661850,1623673844
15706672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154263729098660738723,152974398,1623676917
15707987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10032490800916361998524,9953345338,1623679799
15708511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291566465170059631950,289066619,1623680967
15708736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022371751046069011759,4979612657,1623681433
15709317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12507936957878674637635,12402858428,1623682638
15711096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179903546175825664594,178351051,1623686432
15711906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911203157614035025,1894109,1623688235
15714153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014660249750429863018,1006044688,1623693125
15715784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199845937406811291414,198105096,1623696747
15718215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604519699422207158149,1592756875,1623702017
15718456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926329933572887283231,919900199,1623702511
15719572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16525684125874131214478,16460443088,1623704990
15723128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451440982889860958325,1439283508,1623712891
15723891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152289568039353201914658,151375491130,1623714489
15726225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601033739180018369008,597326301,1623719587
15729125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24809604737938434628104,24670499863,1623725835
15729282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120213933463914583894001,119543814562,1623726161
15729555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013422226212302692374,2001843804,1623726753
15730582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35294280255765061753779,35084142773,1623729018
15731674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213108832125413418416815,211776129511,1623731398
15732297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094775210210354446977,10013796821,1623732812
15733645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817132235311265975113,811161861,1623736001
15735247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993621522155118711862,987078782,1623739561
15736381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22278467775260916515,22110552,1623742153
15736386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100724879946675257763,99965706,1623742167
15736952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973556644701816195714,3943587679,1623743459
15738786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829656140127066053240,823882930,1623747381
15738866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529014710618384229439,525507374,1623747545
15739352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26885591293199874549289,26703899117,1623748549
15739830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14436547265262857711689,14340348663,1623749533
15740573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022358593116766625883,4984395414,1623751077
15743526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261979076032772786747524,260000717615,1623757434
15743840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271988511039377185846,269934374,1623758210
15744696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92793390414368744801208,92103037909,1623760216
15744942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88873143971397910976,88232328,1623760738
15745175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114904214781280732836778,114089899675,1623761268
15745860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4265145073205449144620,4236305388,1623762900
15747167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6946513301579909426,6902450,1623765968
15750456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515731977052961057737,512311563,1623773646
15751186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100932168330889507474369,99105657739,1623775410
15751410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19056890388830388457148,18875732833,1623775870
15752513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9586753283517168846294,9510381832,1623778338
15752956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40401536906128129235397,40039215282,1623779376
15753266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47344675601313633941307,46926537662,1623780144
15755967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248557838602628269582,1240074403,1623786102
15758608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591109945562270516727,1577432352,1623792253
15758768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19090289275783579304678,18932216695,1623792581
15763889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707845723982628340629,2686090184,1623804604
15764722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078440021155999638769520,1069141724132,1623806450
15765170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001423919683581411941,992853360,1623807630
15768487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96758614453453800878,96185699,1623815027
15769547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013529182918419826837,1006496189,1623817343
15770905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10072729040668604256084,10037998831,1623820714
15772412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497707054816971419574,494673001,1623824610
15772810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67116317167593047386676,66686954573,1623825470
15773633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017645001600595551136,4979414787,1623827402
15778180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46001135613466883130382,43540458504,1623837573
15778559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205158132775693012643453,197167431861,1623838469
15781493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49832830197882982642,49611512,1623845403
15784556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010408244673611113225,2002347051,1623852113
15787238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12687649166102312804194,12710428950,1623857901
15787436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311075468181019873398,2315189661,1623858409
15788669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20588588867007099663612,20619020328,1623861079
15789499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017430146864806009228,1013518897,1623862791
15795921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118267141681669262635,118335669,1623876634
15799255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152760945966683190323068,152833549536,1623883916
15799574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652229735113021104151,653397894,1623884780
15802866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129690463444833339024155,130142995893,1623892342
15803259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13689003326180366660516,13736449779,1623893280
15803606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100880978083602685814,100887167,1623894005
15804984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043729557029027496274,5044618501,1623897229
15805219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108752422935516355605,3108450805,1623897715
15805396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664488711048287187843,3661512117,1623898081
15806879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64272905767408908067414,64148720534,1623901268
15807151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9960854552520947086979,9896380472,1623901924
15807579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74905983479416718719648,75093673569,1623902840
15808397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216364509221932478803,214819633,1623904656
15810679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7149801759374308724567,7096576354,1623909360
15810801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499438005682644619506100,1485709676640,1623909612
15816831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151064736739559659676,150664044,1623922111
15817155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102843581978350934197090,102725246078,1623922783
15817551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498043335316027070300,497472245,1623923727
15821009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14407481557384012610613,14463854848,1623931165
15821640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000157244958684781314,999820475,1623932468
15821781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988531222129422758168,4991578960,1623932758
15823300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72163417191637322317,72926019,1623936088
15823930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009542411652829571888,5061064058,1623937385
15824900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148831794995238823934,149766166,1623939636
15825731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7162351833884878973,7208228,1623941490
15827098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479151898151391830947,2506667820,1623944366
15827202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36483333057189925439923,36862846530,1623944582
15827968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8638560535272304386311,8640948590,1623946290
15831620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15722100918896215663576,15771842955,1623953983
15831816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252910287525094888,5269896,1623954387
15832439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066871962457534499,5102674,1623955856
15832851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569208300247036278396,1580305888,1623956725
15832873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39833819336237416891866,40115527839,1623956769
15833840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10729426463249356686876,10683507769,1623958763
15838060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24923990446817037474923,24860067388,1623967725
15838521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6495971236880421326164,6467608227,1623968675
15838578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250026623212548414424,2238802501,1623968793
15838602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174069036994110286208,3158235386,1623968845
15844937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715526036584701781,715145,1623982996
15845590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53816945975725001795,53789494,1623984580
15847233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258642335272031732476208,258687322857,1623988354
15849029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595759589911394096854404,597015666767,1623992326
15850486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979208302440434516145,10003641808,1623995572
15852096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261317802410520739,260238,1623999152
15852341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339851455398344612212,1335499454,1623999782
15853015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000116904979763592715,997405859,1624001302
15853377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193214680221235503435512,192716870227,1624002050
15855007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154042659300569659175,153734743,1624005538
15855171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81014528544203090716,80852964,1624005878
15857565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3908121870154021435418,3901149421,1624011070
15857828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997626716416782890555,994808336,1624011612
15858091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294654668507589437040484,293735404027,1624012154
15858643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113337918839448834896,2113347118,1624013294
15860127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13104432421096652467064,13117949782,1624016418
15865072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998239066558728602196,998385953,1624027042
15869476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30355653314352628929,30460996,1624037180
15870799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100186524580241576847284,100216458874,1624040422
15871209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508384108488259737528,2508365147,1624041394
15871740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6401873362705740377228,6378392645,1624042488
15874029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15043886505695805493768,14989231146,1624047851
15875043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943005728773300308886,947690110,1624050271
15875795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3242295036797977834784,3252179115,1624052007
15876101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475826983808601108739,4485405923,1624052857
15881154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9937502999602172614464,9982105343,1624064514
15882658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195952246710732160033,196818875,1624067880
15883455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434407656496640593,7466974,1624069772
15884772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24732927654402245202,24842727,1624072746
15885737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191867606830437352255,3199176419,1624074992
15887357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98711903745858980604,99007727,1624078588
15888630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124337197400363051,124787,1624081470
15890638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479559691647554954333,1485826481,1624085998
15891326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9942176961774808124976,9977521617,1624087542
15897202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015705122590011341373,4033195169,1624101502
15901056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4954172826168928394674,4978327768,1624110353
15901392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9931091915784504221176,9967181215,1624111173
15903801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6774184853204284973164,6774730055,1624116413
15906174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203499639903835766702,2204515704,1624121569
15906396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26009876558727678975,26080994,1624122029
15908474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403385716216741312449,3407651082,1624126534
15908699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399753076847551890671,399932015,1624127056
15915319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62702267131700599927066,62886440359,1624141479
15919863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25062395995185628933875,25175749975,1624151363
15920009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14782452259661621145383,14849312848,1624151795
15920457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57848284067679281822537,58110004967,1624152759
15920793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74630192075937934594,74275330,1624153667
15920988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837825280766811051,3819576,1624154069
15921739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488233685739819918821,7472576818,1624155619
15923044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198752023761115209862,1192786914,1624158437
15923755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008678695913927481831,1003666361,1624160035
15926015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5475341234272631363494,5450898452,1624164951
15935035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491315840090727664537,2500605900,1624184219
15935563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101980171985602434848,5115658914,1624185338
15941253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4866952627411015110989,4870559948,1624198042
15942749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18824024592623769034172,18899301338,1624201470
15946799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94747222379860349075,94817743,1624210246
15950772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20157253345512840392810,20251438410,1624218866
15953812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207942464250551619834,1207980287,1624225309
15954935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49014405162027717455610,49060871609,1624227623
15957365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717890560380373278769,716408949,1624233019
15958181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7921831594392589716397,7904592549,1624234703
15971408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495186089909217606572,1501457699,1624263794
15971798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497151882382100465998,1503433575,1624264598
15977070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36927131731728942355602,37093081846,1624276081
15977988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420802698039295735502,2409394183,1624278349
15978265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9098388139969645608543,9073805008,1624278919
15979248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011573777359574243117,2006094084,1624281201
15979633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067947366513306172518,1064572302,1624282135
15980726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452807062218550167287,451950874,1624284645
15981651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100031710644870014898610,99915541727,1624286718
15987011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89627876632836467600,89938408,1624298725
15987018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11196320817095945175794,11235112489,1624298739
15987402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11957064855309863174,11962759,1624299531
15987897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258352163871094068158,2258078868,1624300549
15988152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018994666557498857125,3018815353,1624301075
15990583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967473472716126389401,970717558,1624306610
15991086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894722412000702844644,1900592981,1624307776
15991905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471893370210794777642,473224415,1624309475
15993643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499730829820710881278,500421818,1624313284
15994706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50411730775747902995,50486080,1624315646
15996223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076126462020184802300,1078381048,1624319317
15998343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224134317564426571205,224429003,1624324111
15999186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24965128398478558762841,25008504294,1624326105
16001275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008491800477138973607,1004152269,1624330795
16001408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206457147697227001447,205546493,1624331073
16001607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70111951756534891990001,69983624313,1624331483
16002592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64399000799588012505847,64378691148,1624333769
16005750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863873028019445387,4875978,1624340795
16006942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3939113982927159598889,3948125410,1624343255
16007480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492123813397914030997,2495114270,1624344492
16010627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24859856280487186445,24932509,1624352013
16011085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6278605722661875588133,6296927615,1624353095
16012140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50289778171149639668667,50346977410,1624355525
16012678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800134035192452658895,800934687,1624356765
16015289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49846507483756706852670,49986655642,1624362531
16015334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396084408849658737870,392106597,1624362723
16015369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501644546362712456326,496606611,1624362847
16016209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010240751348701339951,1002557686,1624364581
16016729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501892681692179641978,497158637,1624365781
16017471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23869637316982126175,23645992,1624367312
16018375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5598515649431831707,5571855,1624369180
16018684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152128129534997923587,151345629,1624369942
16020067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749634650834103321740,747026817,1624372796
16020572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101218990722835740884,100904825,1624373969
16022398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211724628176214041803220,211452452248,1624377861
16022697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006847598008618001205,1005967516,1624378479
16025314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251312635061277125423260,251954093362,1624384389
16025872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99871310226757625499521,100136885533,1624385573
16026112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48488778210624530717152,48090872884,1624386069
16026461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31722537318692548047,31476728,1624386787
16028228,0xf039fe26456901F863c873556f40fb207C6c9C18,50059038458545509483,49746480,1624390761
16028245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349814537159297738883,347625371,1624390795
16035001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15086346256008380088,15117641,1624405236
16035944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99137075359138182138390,99536918398,1624407268
16036501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99138389589952963791105,99536932613,1624408596
16039413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15926778118013504061894,15938904528,1624414758
16041665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57047431691757468683458,57178598527,1624419683
16041981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49878013923762611102,49992696,1624420331
16044329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13441202123511927289,13473035,1624425564
16047885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615449352326113912691,620298427,1624433892
16050280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18118428135711046951827,18259390326,1624439214
16050973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14908223036217792211989,15022392308,1624440775
16051479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187105974523162374501,187728704,1624442039
16053193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5843275598518991067606,5863185169,1624445959
16053918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15060217086835471877738,15094234216,1624447453
16055088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984374083434985196714,9976418147,1624450019
16055892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403317990327939155538,401893724,1624451935
16056239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131417533229136416795,130280522,1624452779
16056427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10303336431474402639674,10213822185,1624453423
