block_number,sender,amount0,amount1,timestamps
14587880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20283588073602474209,31712927,1621219437
14591176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316965891241096729770,489442512,1621226430
14600957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49623913562602690947,81117489,1621247626
14602685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97994335324834023377,159630017,1621251495
14609779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513607048335235941643,833796234,1621267154
14610952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205030586533911055130,5118378497,1621269703
14611110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126578901694851124934,204298650,1621270027
14612725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052260838657079006832,1694360419,1621273499
14616314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15239645914631949650,26023967,1621282604
14624640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522774494318679343102,4395670796,1621300548
14626354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819250419188366142523,1478687935,1621304442
14626396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954234438459460705788,1726130408,1621304530
14626643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7373756987300680041,13397683,1621305040
14626663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32057409727673035383074,58246833607,1621305080
14627079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353052683278890059526,659854178,1621305972
14627607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537572591435633345098,1009466615,1621307137
14631637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52627296828926004,106399,1621316058
14631913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151686477956328650634,309565651,1621316715
14641594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263572538172946426,2679636,1621338086
14642027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95997184168170717434,203158770,1621339145
14642144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126644044998571655455,266242354,1621339417
14642237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647540651238155080964,3487389777,1621339635
14642259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594571704306889778480,1252279533,1621339683
14642694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37045109664931856160,77427690,1621340876
14643049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718619986096983271002,5544893547,1621341814
14643094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187420582343718075419,381423769,1621341941
14643510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364756564438568265689,4798792006,1621342944
14643617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18485358211093021681,37588682,1621343246
14643775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24677278658322017963,49887167,1621343570
14644041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87983844928920993607,175303714,1621344195
14644636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236495527714757404188,482795844,1621345545
14644732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257460779386225850854,523921957,1621345741
14644824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120002592610748233417,244551504,1621345933
14645086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068803824261237421022,4189783576,1621346479
14645150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061154610780291792416,4155462498,1621346611
14645282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056663804743050519152,4120947808,1621346883
14645401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189770665197998232574,379803798,1621347185
14645767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76300031478920087326,154802057,1621348024
14645981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126001855054988436420,253489407,1621348464
14646345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15035315641779252934,29973500,1621349216
14646564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444361500026538635,4860969,1621349749
14646797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335695388009974019516,672766684,1621350342
14646974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31294591353117816553,64321512,1621350705
14646983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50146792634000612649157,102846334813,1621350727
14647327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169634322468424315280,351727660,1621351492
14650276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4355008939604934176539,9718534632,1621358322
14650575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36654013304738430816,83361299,1621359068
14651069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44257747841009603222,100388791,1621360119
14651197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779540698000762518,6328055,1621360383
14651742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4420703600263022569,9959976,1621361524
14651962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130411385702916468328,291966995,1621361976
14652424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18034120969386997,41033,1621363097
14652653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32822194134959799349,75419414,1621363615
14654615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43886755674710042390,107786767,1621367750
14654756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50557741294675791105,122696684,1621368040
14656833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21916238810188346053,53290622,1621372621
14658800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691354087693549208907,1632193178,1621376957
14659185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3882013052242663388,9215016,1621377758
14662472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28920511503600524308,67623668,1621384775
14662519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36039733678646378762,84237464,1621384869
14663713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288700575468541510716,617620134,1621387398
14669726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62981463859242306392,111486686,1621400446
14679160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324849155784643890118,658515378,1621420989
14680249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614100801156985658683,5092930866,1621423470
14680409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443315287986419052682,4593075681,1621423898
14681018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517439899084607262917,952332316,1621425184
14681307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019051663293742678570,1916523124,1621425782
14682258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55221612209159326464,101210017,1621427946
14682790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180202477346940826315,262266079,1621429087
14682917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010918741527426236847,4433501433,1621429349
14683076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56555176827092252453,79006833,1621429697
14683249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046842341819520190428,3895920449,1621430096
14683251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402084775034110913565,514135659,1621430100
14683372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763950897646137168089,6106984282,1621430350
14683536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304536760459680128140,416717973,1621430706
14683701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50732591161966794844,71860053,1621431044
14685498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60342060016963193929,99867388,1621434853
14687553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12274938481405125407,24790473,1621439232
14688464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507733358875944534189,4738148447,1621441163
14689627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113276206828151772976,231181688,1621443567
14691734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5387450959052260839,10029756,1621448006
14691854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14943229463240017666,27573203,1621448254
14692151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199924298276242896004,361693687,1621449004
14692319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578581254673974300,4674781,1621449368
14692447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100125053531907361678,181158996,1621449696
14695340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57910905995650407269,105206068,1621455968
14695464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916239926125062808208,3484107379,1621456262
14696466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790803718734957152277,3017500366,1621458342
14697100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465483597090407464750,8415448759,1621459838
14698127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12668460055692076172,20318931,1621462095
14701118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140606094444233260057,226693431,1621468541
14701427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14984332128980663526,23687865,1621469245
14702010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315071222591413338703,494479133,1621470517
14703450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9927476055233973213,11848593,1621473644
14703557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94825762044062839005,116720173,1621473885
14703882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10452107941475507308918,13556304372,1621474575
14704090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492793109995525503700,4537648996,1621475003
14704451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371745333998555075350,1793218203,1621475825
14708225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365656165504079827036,550189287,1621483989
14709531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220895987641589737977,354853937,1621486859
14710779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13776900171920133412807,23017716009,1621489582
14711018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380595903101379755,2334379,1621490294
14715463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709263217688981029451,1237546361,1621500241
14715525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22325571282488157881,38921053,1621500369
14716099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168355662602184453933,300522121,1621501579
14718191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3650931582469893544902,6462743854,1621506222
14719424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134640920401307262115,3837720257,1621509064
14719459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9192747334990996982,16476721,1621509134
14720559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9154806112636744550703,16847671932,1621511673
14720902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974445348523191695,1802492,1621512440
14721664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3473656527806174760567,6719728345,1621514024
14721668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035398876244310580030,2006778643,1621514032
14721761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079124900439089332450,2101315267,1621514222
14722875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10823577119733712166,21815104,1621516577
14722995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130894768310373110857,265831176,1621516825
14723371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799922380228526090582,1609693563,1621517677
14723920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304107428935776349,4531001,1621518860
14724078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967912320490031054,17672088,1621519184
14724810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10251483313524404535663,19721294245,1621520715
14724942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22133953450315217209,42834942,1621520987
14725093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75511409876204246880,147733882,1621521297
14725246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167285259735377054504,328174782,1621521613
14726871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819164925561405756671,1539019474,1621524979
14727103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204963038096417634997,384471029,1621525455
14727509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43272991657454064480,80976561,1621526299
14727949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253002080676768229,2197908,1621527210
14728425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711416958139997611717,4631192726,1621528211
14728935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15980218871626271546123,26330184795,1621529263
14729413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114518132052660253312,196582121,1621530265
14729706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99780237573658550973,172151263,1621530867
14729871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087250798201082961648,3596983162,1621531258
14732181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26651319546955054506,48550383,1621536328
14734664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80319301305386396759,146372305,1621542515
14734749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5141484650128925890276,9314149305,1621542689
14736440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84009316513182115832,151513293,1621546843
14736453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19457940891740308283,35056675,1621546887
14736512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175625818435401647195,314607293,1621547009
14738772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630619153298395230105,1120846991,1621552177
14740070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455338833214168136756,774357014,1621555267
14742280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135198004727375057477,242513015,1621560059
14745627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317730779367863053,544424,1621567239
14747529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446989182552635965024,753954358,1621571829
14750109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395202911768537569340,649640390,1621578203
14750488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39723044067779992538,65309886,1621579085
14750522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354581012500835015756,586550389,1621579289
14752129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425839916466813700,7235023,1621583011
14755496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765177342977132170462,2986459685,1621590977
14758439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718762186657663090123,4337242781,1621597779
14759920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141566389283526851395,222131309,1621601025
14760587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87776377222622885875,135270402,1621602403
14762157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31279736274711962198074,49812934525,1621605793
14763778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69318869294122983901983,103403686196,1621609176
14763827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470641804126428810497,690158394,1621609274
14764984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149842399855411033815,209305657,1621611719
14767340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170603287618500463183,242948229,1621616998
14767789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83514258990588049796,119453909,1621618308
14769358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20174972973935386463,27628939,1621621682
14770366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994269511749171727,1376282,1621623894
14773225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619599359992297439104,759580593,1621630626
14773902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39329143078360399662,45537975,1621632317
14779002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394581752148311773,537372,1621644069
14779956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55312597911228448970,77119852,1621646165
14780674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4663770485500538952,6669759,1621648044
14784127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72434944324617009571,97937049,1621655883
14784291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8350762593292944363370,11323870469,1621656223
14787254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12473578207989869111376,15320218876,1621662884
14796716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7456986821459744630256,10033322082,1621683505
14799978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005394211943597866653,1412149418,1621690757
14801135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188223732647494254906,4389323774,1621693143
14801447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72080410028224127590,99573646,1621693915
14802145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486499377878093558165,643448546,1621695483
14802778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989596025635435832,6425706,1621696796
14803175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926990869687934163842,1200767637,1621697773
14805080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90225202320114003708205,118741278251,1621701721
14807109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397739602839190103103,1703706818,1621705934
14807312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193193958503320648082,235483934,1621706352
14809504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427137202969941135484,497303416,1621710883
14809580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485010530383312161,2893272,1621711039
14810787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42937085906099071804,49368860,1621713529
14814114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815880837670659277,3468873,1621720683
14814249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805053713619015664,3469552,1621720961
14814336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492589241411363773058,611113083,1621721143
14814350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778231902046732831,3446347,1621721171
14814405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666446311260718128,3282005,1621721285
14820342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35429517853488202886,43223760,1621733735
14822827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141709801219859433737,1299060520,1621738921
14822918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961969182784981855127,1097040071,1621739111
14823822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99401701791133870594,115895269,1621741000
14826927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8622058467401323801108,9640964335,1621747532
14827165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97970833514063358739,110519455,1621748167
14827643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224311944130621040617,253757777,1621749151
14828422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21888044080757245853,24878282,1621750889
14829787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19947812112813055707276,21229997873,1621754193
14830406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495863212272809829024,2503186645,1621755750
14833488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553640054352343854619,499048293,1621762765
14833560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247652785254325668614,224335679,1621762913
14837278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322626808494188446210,297062057,1621771773
