block_number,sender,amount0,amount1,timestamps
17085077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174610222274318717323,617193120237395315,1626816316
17086112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173892672154780614120,617043275247853276,1626818900
17091479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411271906687353452,8449293465372146,1626830954
17097137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178586479103188840290,641334031319107273,1626843277
17100302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250263220448299520157,898529501513444288,1626850319
17102479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230423893214652523339,819546010380377478,1626855321
17105339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218397995183374085848,780393174709938684,1626862002
17108004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350571562213236343,1249902904430351,1626868401
17108233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35580763179150301061,126951081610790294,1626868875
17108822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150653996986973934129,537083265357264328,1626870181
17113134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583739730766027282584,2097767426741887552,1626880401
17113320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856745375061176745,6642561684561352,1626881041
17115724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105667338570104913387,376923013637423932,1626886517
17124744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28798689916786163736,101161534003244156,1626907103
17125957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220762229403221460370,773106020248424896,1626909733
17140611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627051819477664551300,2363063348156766273,1626947947
17145717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158732850110800174872,620139088011774775,1626959654
17148801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913127970189254044,3612230957740155,1626967426
17151927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064795764779698,8068004426884,1626975548
17153207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205465419391768579032,787871745065342274,1626978812
17160114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280648782565191148109,1074580762486372174,1626995805
17164107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210880240348604407,5011089429209352,1627005213
17168350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453779207316153301,1842867335189591,1627015892
17169564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339088867903373662578,1378465741153784660,1627018652
17177250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877331077495764340541,7374230453701857532,1627037501
17177469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172275494363689291093,676182936184004126,1627037951
17183644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35887241207157241328,138035110552470197,1627053279
17190536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14864336842524185401,59551449823001149,1627069721
17199949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087682933007121945365,4326604228372446646,1627089585
17203807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19228258699988812516,75795425978676914,1627097797
17206338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40943038246839748952,160824885613468386,1627103403
17215247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718835978314977414,2800220008343761,1627124096
17216853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33292121030507643272,127793503143437869,1627127841
17222871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174429699140091964240,654377233552319756,1627141541
17233921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635271455151706346,2354219229168994,1627168722
17240227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57609366044378892724,211464955724556324,1627183276
17241386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994778639250482173992,3634771819723779818,1627185884
17260441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76614119668586308550,285061791410851818,1627230687
17261946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436237264668752949,5358891819204026,1627234419
17263453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300415736013907823,12381006975099056,1627238307
17275688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156707644954732154520,625414318027111901,1627267997
17277162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305240542010386711,13428622213407393,1627271739
17286474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254905362450483455,8941687512650110,1627295572
17292038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043497476425387781,11734080521756386,1627309776
17296824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110114408993039823829,426441431522300512,1627320661
17302133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129763045974844721,493749144561580,1627334639
17302223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188541551784311674,715711669487229,1627334827
17309833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036455417262565826,3819610881369075,1627356599
17311802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29840901604779286714,110354747869437687,1627362199
17315536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32422895512260208438,119976626783892872,1627371968
17317165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26536454593617006226,98374723677238942,1627375838
17319740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11959340652227372469,44457296828815178,1627381934
17333931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77851557958450857450,276988018097766725,1627414169
17356838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115247913239366306,416900091722869,1627467115
17368267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888754805515408025,3178308736630989,1627503117
17368808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4947437519271465348,17602818476021913,1627504743
17369998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8692430475398222182,30928501859618752,1627508995
17371099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7036794722246912947,25013898028094624,1627511521
17374114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59366231989939672103,209391625149250699,1627518270
17384530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724203545792516962,13143821080865411,1627545131
17394242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659602431840107798,5813249359162652,1627569484
17404039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8965953684152821045,31147332973839432,1627593161
17431422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897148567126555569865,3049444786580476694,1627664948
17431722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35457514354051727687,121156504616975384,1627665568
17444103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359487348550091936,4672342631567737,1627697138
17445675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6246877714887190,21507219946800,1627701531
17455463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198198511511868149,4083794557913990,1627725060
17466005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371716375779659565,4722741413534349,1627750588
17472450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020583961342978623,14119971062577597,1627766325
17478097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42913804252792889331,151081737673786359,1627778681
17482612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113598412577846529857,398265272795255184,1627789783
17484171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33217125214950991598,115808208674852787,1627793311
17491237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894529262053737999112,3078337517240411014,1627810011
17506845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518398684115978499582,1726597058556733623,1627843935
17509078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047283925161333588383,10197096184948845446,1627848669
17516397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3809570330077174928,12615692112871104,1627864963
17519196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411525540171783793,14588811730132190,1627871299
17519235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4117637329877510331,13615520081079038,1627871381
17550019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74243907748582721262,237655635443938891,1627944098
17554488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167605323051170274205,535006364032543133,1627953963
17557845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31187668563288633357,99290209928943757,1627961273
17565515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496392096129555227,11176518771909868,1627977753
17570389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3412954383988450771,10969704037801995,1627988321
17572797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111682677179109861262,358040765234558119,1627993798
17583900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842039667871475481936,15473045366312204300,1628018145
17601975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94588900483766907,306210164171601,1628057865
17615139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037620666164720856133,6530936668399911129,1628087031
17626054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842276033484524127,22016839028355207,1628114067
17626220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156797222955058340228,504411495863388472,1628114407
17626286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634522456087069497,21197559239058142,1628114543
17626369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484251215317710213,7939463338344907,1628114717
17629926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570791533641856885,1823780712941736,1628123587
17633045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36976828102477350515,117934388523046033,1628130929
17642926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39435651476197085028,126439834588730249,1628156033
17648220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381875636179487,1226005558318,1628169605
17660329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723643056788762307,5727241409402302,1628201580
17677279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017497418671314223,3354944072693938,1628244724
17682298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174478166926904636543,574706538651730207,1628255790
17690551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5954492213959475753,20194364938858499,1628275426
17701045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258124872203207435760,893486855186280273,1628300730
17703755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271839111804616186487,949443180992688293,1628307300
17711820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4922796386719327389,16902251269590744,1628325373
17711938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257725888406898892579,884893762424370202,1628325617
17717876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26748962754279322376,90408639366116815,1628338528
17718936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14537721057184898333,48250245305153936,1628341102
17719949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4905965202616913988,16240912263775946,1628343320
17724335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110807754557735964431,363803845516162582,1628354546
17727282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364139107099955657,1192024240365200,1628361920
17728099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393786471548964991689,1283355753903790121,1628364152
17728873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29573700780335873629,95999695358651700,1628366004
17734007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56748289991935822855,184293035080480012,1628376728
17740028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14610577991823313561,47629445744808445,1628390001
17744353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534330967538428319,8205729548758254,1628399912
17747287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448677060629201618,7949440353520931,1628406416
17750212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104532234579985485393,336753838617075279,1628413137
17758702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31019327507322886433,97424491248452068,1628433352
17759919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81251748888574569,254267267325424,1628436122
17764172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79530848687204228,249240231242369,1628445805
17785319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102669821707521101848,321476048626459652,1628493702
17789308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17210582465478008244,54297108167666483,1628504043
17792837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16809062155546472036,52547598547840426,1628513082
17793153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5137939651140085348,16050484551318395,1628513738
17798058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66173456591232573510,209187278376700887,1628524176
17801983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049098573363986006,9680577343780187,1628533432
17829368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27158157744156034718,88846052832959568,1628594122
17832742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780679100623605484,19137656123059127,1628601681
17833103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13193522170844573,43621992795615,1628602427
17833726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20737717556114131,67502546617502,1628603957
17839427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180090182253136437,580391354187549,1628618339
17845117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5587403635881109489,18196058005869537,1628632887
17846022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7048251774177719898,22943981647020706,1628635033
17854597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29785290593152879951,104450605604342670,1628653975
17860031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458956484114665518,5104294866869451,1628666380
17862801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141192937921608133,496839087549221,1628673160
17875175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140170628012320047,15122090442838863,1628704663
17880388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8882273645959632815,31846547869920920,1628718230
17883387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805842061284221278,2868789685875937,1628725958
17885636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8659435710128748623,31020382387757567,1628731228
17899289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17440348823462736827,62002600781023313,1628764001
17900594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235617880144611823063,832751586623547787,1628767445
17903426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819993072521165464610,6414990085768649537,1628773622
17903591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527496327757648911,1861574661090724,1628773960
17920927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294955719736385321233,1185476264695775763,1628814248
17929454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152167465173724298,591638801177284,1628835069
17948965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19977938915898725188,74049116182480363,1628883906
17955954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44514526217831834647,168788401927387655,1628903062
17962485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240363578172498446613,911488076501451463,1628917889
17974170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498541566972695373,1848073473666271,1628945192
17983321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183114479745466944285,675473750848756277,1628966449
17994775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528543109226963183,16916701021280742,1628994313
17997315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717612671205753177,17486764595503124,1629000657
18000248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40056071305960098,148026200477703,1629007733
18025746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8280752087674027490,31351066228908473,1629073184
18049897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35123923122511508446,133224308867698650,1629128029
18059604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14678745217876408615,58394464382343371,1629149164
18071863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465932484594944273,10296520703000285,1629178250
18082260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85880890381986175628,375304102572696498,1629202294
18097102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637025787316155,23433227247423,1629236539
18098426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60119258977616859,248211836315245,1629239779
18101744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18360860468054562676,76367274103657795,1629247651
18102690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10085426221645024,41243409204741,1629249865
18113566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41961785439338389392,173729653929016828,1629274939
18120804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7746877403968280134,31705439206650728,1629291201
18128825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48467591225507440,206357109593662,1629309978
18138510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13043118830758115573,54445223077494648,1629331701
18143822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192969224590494278,797135744288202,1629344962
18144338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9544820876409353378,39380281566601633,1629346282
18152213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12103707390983056828,50559387608115161,1629364251
18158579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57208100014689005,245304267965057,1629378690
18160368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54912569915905379,244564581600276,1629382942
18160629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7096207158084725734,31786186691785382,1629383485
18174155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29742011894249695442,131168666249058039,1629414194
18182110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4659757646375608575,20332733847575412,1629435466
18188282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25063855007464309722,107021739437502513,1629449998
18197950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98679226622601135398,423536897857686194,1629471328
18219388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946901170254277633,21253008304559601,1629520996
18220091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216790771060355629397,929006748357072099,1629522581
18223047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463905189051532433153,1989209223477297886,1629529144
18251115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14782989333909632387,62467634275398253,1629595067
18273802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032082303750215566,16872266742829913,1629647310
18280391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5823248302305700514,24448770871474614,1629662929
18282987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17748362338232029839,74910772679257593,1629670020
18286842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431399520940330354,1834821424965988,1629679242
18295404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71744862199706415490,299032195457864278,1629699772
18297881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60520758085547496126,251843612640381378,1629705698
18302466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296176958119238980,1225136604445838,1629716179
18306099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114698252074480396,474785427688433,1629724177
18306469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47169185971845585,196003410315799,1629725077
18309369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24249389185115406393,100167268619094550,1629731625
18310657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768013064524175426290,7294699793664620590,1629734513
18310953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5663614982992541,23179355045382,1629735121
18312114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5378348660272317185,22043685602121749,1629737531
18312588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765459172070482852368,7306146922295856864,1629738642
18315667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35907587071858672026,148597557389770837,1629745077
18316608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7474487918325652368,30877080513082203,1629747108
18318559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184810558482307643507,765830582117963880,1629751281
18328272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334231900677646674,1366029161574327,1629772156
18332058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577266473316526997,14466236918524177,1629780834
18336988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170028922565163001,682245036249529,1629792308
18343662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449131297665167799,1787141830304952,1629806910
18359586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691470466813543837890,2699226541156365064,1629842478
18361135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212472735219807767640,8655325987378159380,1629845885
18363501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82114370049782049027,319402463536464203,1629851056
18363885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82024922994277705294,319454704386827463,1629851876
18368981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18770109030140568658,73091131186410306,1629864231
18378601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301304100826275045,1131328745753919,1629888986
18386362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226954647955943050330,867530790104091671,1629908078
18387798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557221461677193902,2149346107268533,1629911513
18389771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9285490045259319144,35717271942504776,1629916693
18389961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11967468864407591,45897048117677,1629917230
18407147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670026343986943117,2502832783137356,1629960916
18433765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459922762485067518,20148704413431733,1630025908
18436891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70553310687501953156,264625886246769491,1630033070
18438011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112061443933172056824,415535295849408517,1630035415
18440748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73730615091121609220,273335609044817617,1630042441
18442466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245303978373833536111,909530082223394592,1630046896
18451332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46274369383606708454,171661555400440941,1630070158
18460116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13169000918632535898,48380160751469930,1630091128
18466026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344996355515650852,12487952684895807,1630105664
18497918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241412779524572341609,873819222608391132,1630182215
18511825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16406994254510982796,59760075385005190,1630218188
18518635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233563036075210667351,834413846470873890,1630235650
18518639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6107254994385002279,21818427337116248,1630235658
18524712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12490129471025944578,44933317549931370,1630251279
18533973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232214709660509917597,837539275519812114,1630278442
18535359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23352798848359990984,83991091161576166,1630282407
18544188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63042516236770413752,220570065044416802,1630303438
18554156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080316010940628771,7273471450554184,1630327053
18554365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47786554570321547,167549708084901,1630327607
18563347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40762391719967290494,145103688843087343,1630350245
18564881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14793236474547409230,52918860021755308,1630353926
18575237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34083300242302756945,120096077841414222,1630378172
18590351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47332285832488506198,168789128870734344,1630415694
18591640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027289105580214216,10748592586497013,1630418866
18592914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16233712552753331062,57137313800299365,1630421789
18595165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949833955746423852394,3345714734747111796,1630427315
18607899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59806824272107078347,207306909762308770,1630459270
18629435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522264204127131530,19452816419112861,1630511720
18630396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622076477283187480,9235794713066198,1630513863
18641224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18206373943120829476,66276697583600466,1630539366
18643117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510394471004908564,16068732957489160,1630544005
18652528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75708149015326500748,268535046776665286,1630564748
18654565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10541234762348862658,37387936510032788,1630569000
18671717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73697874796869094968,255947939070717378,1630606472
18673414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922624629216668174,3200003974281510,1630610104
18677121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41375015487149318631,143175432510719207,1630618008
18680193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70293600140498337587,244721664856728489,1630624684
18681478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101692044834200297572,352915685968080919,1630627467
18682723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37647028916823940766,128948752611700681,1630630299
18687681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40234004011232810859,137966713009184758,1630641690
