block_number,sender,to,amount0,amount1,timestamps
17635684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3632Ec30FbC0cFDcd72886e62DEDcdbd20DCb6C,154242365,105690402285,1628137395
17636209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3194770E03Ec3b0EBEaA7eb93b01290A85AcC905,1445048786,990915064460,1628138933
17636274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf95395A1738F81389A76eA6844279a4f3b59CcD6,201666468,138374565789,1628139123
17637314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3dFF97E14F3a55228ED2F614114bf6b27a7677b,1984602093,1363070878499,1628141672
17637361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E716470a51b34C1d46b8f44E1050E25a0FEd564,505662250,347596170967,1628141766
17637382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c4d1483D7aC5499642eefc2Ad1Dcc395b53502B,24130396068,16587422286000,1628141812
17637477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b67E3D2c948eDe416Ca94048F285E67889fb2D7,11822461650,8211608161113,1628142082
17637689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,35589658022,24846435029927,1628142570
17637811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x907f0F1869651a7F95843120D58b6ae90773971B,504483646,357707682182,1628142822
17637869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3882fB25D3Cc2E0933841E7F89544CAf2D2ca73,33211030693,23553672511925,1628142942
17637907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,249282514,179420438254,1628143062
17638389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ccaCeF9AcFab8d283e34626c8F720872366300a,46643513,33468858446,1628144270
17638419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09fF9c8268952Cb14d8616f5F464160c24B58894,2663478730,1935595938947,1628144374
17638465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA9BBF451613456ad910714477D0f0578b8fb81E,495627650,359477929718,1628144558
17638768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBaafc4BF9f073632CC543F18fAA378A961ecf38,186525170,134704996385,1628145180
17638922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83ea9fB5cFf0dca411053426451271De6641969d,100614268,72621371709,1628145503
17639003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb564F25fB92389a3264475074D326580f79e9F3,55483739,40048724341,1628145669
17639230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x697F5736eE44454fD1Ab614d9fAB237BD1FDB25C,3074001121,2218886039724,1628146135
17639370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd65BF5eeE5e092833120fd45C23ea910851b2B,54215717938,39183020489822,1628146855
17639382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967787E3465E8233d810f21be221a89B76133dF7,3417484695,2470815233004,1628146927
17639452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57E2596D50A80Be6cb1CCf281f6a160A78a0228E,969016040,717255972744,1628147235
17639485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc6D969F5A132FF26cC9045a01A84127505FdeA2,126642535,93780412456,1628147301
17639503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e4aa6f409a17032Fba97B5171B35B70b1C764Cd,113447794,84009538367,1628147341
17639515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa74302191B31E700dA4eB761107B899ce1097FE5,968341260,717110704562,1628147365
17639574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2e54d53258Dc45b8581f11F924075146608D19,12937105330,9584937277898,1628147491
17639594,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,375443008,278160963683,1628147531
17639638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8901F0D3AF154828802AeB503ce8F7822D349da,6582899529,4907580453659,1628147623
17639686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DBF18386c9CB0084d2e187BFB1424ddDccB8856,287452869,214955236975,1628147723
17639949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd33981319139F389c95327f0DDE279528f6105E5,9337348031,6983188894559,1628148265
17639967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb5eCd69dd81A7a8f5E41A31c5DA060a28f56a32,764707488,577770265307,1628148301
17640076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A132F7aB9E79d54DfE4Ea9Ba38328580e2B23A6,867852701,655907216246,1628148579
17640123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf3F22Aa5171b7A80952844Cd905daE5b7D2AAd9,23679397,17777953867,1628148861
17640223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9F037e4F4758281653b31b9737DBe2b0545b56f,99548215,75065193560,1628149277
17640400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91Ae502aA58E177593656F45CD59cf076352C11A,517339486,390122542863,1628149835
17640606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdDB01D0113401a07fFb18da356DE256386a9000,19858451512,15048735950621,1628150259
17641088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1333b30C53F132dD2D928d27892d89F110cbF8,14142900845,10818103996127,1628151255
17641213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,37209403076,28259882000514,1628151757
17641959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6091da312A3591DF6a94b24dD3c34d2B01Ca22,2667641275,2025537894842,1628153689
17642042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79e8f08b36d6054798BFc5CB123cd601271d1871,566311101,430004790454,1628154095
17642143,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,498896,378693799,1628154325
17642266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7622F628135378f1B8d1876952DE9bAb80245f1C,57349646,43531724674,1628154579
17642863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b4F9DaB3Ba0360a17CFaa280610712B7a19cBB8,197815832,150136172684,1628155809
17643335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10451FE25e4425EAc0Ac699241E402c5EB1AA741,2356141696,1807780671975,1628157169
17643402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ca34EdAB943bDbe400B5450BA675dBa1d55FC20,301466390,231565313188,1628157373
17643969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A26602CdFd04EF7B3dFae772A909487f8866E77,390515802,299998906982,1628158861
17644097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe05f93f1Be03713f935BB3303e799D9859Ec6e2c,33587851845,25806735025102,1628159125
17645126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB71E4596686608aA05581660187281A00efb81Ff,1908665502,1490326474666,1628161887
17645285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80c0632FdEc7d293d58b829Eee92E2F6A557dD17,1105645418,864106692586,1628162341
17645462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd4643DE80dc63dab706D9edAb130f252Ac5c70,63211899,49428996457,1628162707
17646176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb039287080afd8d4e153711D75275Fa6C4744dd2,340990583,266597060232,1628164307
17646838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74F4f25Be67222f794763Cb828ccc8a50449987,115080982,89159567389,1628166183
17647551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0846D7D06f633b2Be43766E434eDf0acE9bA909,9436477098,7274336121483,1628167781
17647628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,59560881793,46115875382729,1628167943
17647784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0d13FF7cf03fa19ef0Da16D9DAE3cFF6a42a2e2,1514452727,1172343047042,1628168647
17648308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,220018898471,169896574608359,1628169855
17648547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aB666a4225Da0A60B165B64793152936A251AD1,163865963,127550909433,1628170349
17649009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2334BA276f95E8b73C555A7D6a60Bf23c5b06C3,373579389,290753257095,1628171401
17649200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74F4f25Be67222f794763Cb828ccc8a50449987,243416032,189480489326,1628172019
17650404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfA405ea4B58f10115E236DCE30120621fB9C9d4B,478288902,369435159756,1628175180
17650574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62cf0107243D16bf47cc223f6a4647321C415d92,521068368,402572590544,1628175532
17650633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,172074326,132976985076,1628175674
17652151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6c122B14aD8a36895A14fBf023A0CB63073E041,873634919,660330129801,1628179809
17655041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3cD31b68F46d046EbDc6dFf63fE6EE9ee8810E,683757815,519026973061,1628187346
17655041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd692a8b22ADEE210234a7fb00510E300411a8B93,1056280767,801801744509,1628187346
17655112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x475541f588ceE2537d8f71Eb591641241029B249,109237626,82989356043,1628187528
17656085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D6A2f6D7C2F7Dd51C47b5EA9faA3ae208185eC7,12251549752,9409307746743,1628189882
17656232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8ac28024CcE1C780dEbEc00d10F5F0376F651DB,4683512774,3618367542158,1628190184
17656558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3cD31b68F46d046EbDc6dFf63fE6EE9ee8810E,433257014,334794758612,1628191112
17656814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9765Cf9FA1110ba89b04E16E10bbD9dA9Bde2fa9,614410926,474796472566,1628191640
17659455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F9035F14D9134bEd45e2642Ae148f673f5eCB7e,218736230,170115025562,1628199263
17660549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd65BF5eeE5e092833120fd45C23ea910851b2B,14394136441,11196967336082,1628202560
17660570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1bd53fbc7d020D29921e61D587Fa2C948d55dc6,18741640212,14578820628370,1628202644
17660594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x185DB7F506936EC57a58d46D5Ce420b0dcF08640,2044346136,1601407812676,1628202740
17660714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2fF987047F0DaC97eA3ff2717Dc58d42313Cd92,342150565,268283681012,1628203444
17660731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9816073C7f9C21A0B1Fe2c79852F6Be52a07D63,4197192814,3291253300875,1628203648
17661574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909EE3e2990CcF8Ce2Aaa3CcdbC5b61800289FA3,111820119,87551769469,1628205869
17662355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB212Bf58CD49fFcb1a01f1D517C45D7C046c002e,2142807226,1692379803659,1628208000
17663002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b522768260C1fe728901dC2f2D2988a912c6fa0,3649241164,2884936061513,1628210230
17663031,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,57297075,45296649776,1628210288
17663836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x421D9cedF47EA245A1F31a1DDEACE7Eade7d4947,2035418567,1611971171055,1628212591
17664230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32289746343FEeC10BAf56D5310A2605C65ee1D7,963152193,763518111621,1628214427
17665427,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,745436369,591220141985,1628217328
17669079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x189ecEbfa5D3c5EA82d5172b1069c3305a0a149A,28049415745,22237462751848,1628226100
17670939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cAbD4b423c1A5013FDeF2365433f199BC6C396,204077476,164027649592,1628230623
17671606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3099E12ca83C51E9B82Ea6C5A08723AEd4912068,280968081,225823856392,1628231997
17672521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd71d7586839Db87Ee8D48454969AB8609f24136,356722,286734863,1628234143
17674347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x955633C734E9a1970D52c21Fc40c4123eE2B8E07,43280781,34742317890,1628238164
17674813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83Ea1d4E86DA9A511115ED3AA35b7A7dCEfa7701,905978034,727241607620,1628239252
17674999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E283DDb494412C93502f0f85b9bE8f4EbeeBa28,145243038,116640577657,1628239636
17675263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc81c14281aa00864EcAdBc3768fB08EDC9817B21,926294069,743927438750,1628240308
17675606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x857372bCa4b25F1842a283B85da9d55Be7fF3071,17950004698,14422457403066,1628241018
17677117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x647f6Ac07C1EE66C025295E71e45A17F9B0aAE94,10375103558,8410747677498,1628244388
17679531,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,314421075,256195676198,1628249828
17679597,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,311252302,253654023404,1628249964
17679662,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,157973334,128757574010,1628250098
17681032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd65BF5eeE5e092833120fd45C23ea910851b2B,17640973893,14378742277005,1628253054
17681054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,3406542776,2776592092597,1628253098
17681143,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,226311711,186438704941,1628253280
17681479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9583c406DF04b421530c2275755b86956746B3e4,10239731111,8399876871333,1628253992
17682099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F0b93F4572A9eFe453e663Ad07382F98DD3B94,934782075,771304036677,1628255380
17683058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfac6072E8ad1D01a8E472Ae530d464cA55cEFdD7,60383964,49590248429,1628257533
17685302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC54b4404D3B3185e3C066f8A746C559d5025ab37,49601935,40701571528,1628262806
17686173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd4F5ce617Dad0c05C59e0073d29C2a34e4388dA,9042672826,7419759392588,1628264861
17688097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79376Bbd0245b238370762245F76d552a229D742,51025435703,42010667972514,1628269598
17688341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2fF987047F0DaC97eA3ff2717Dc58d42313Cd92,197858771,167130742422,1628270102
17688381,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,242349377,204710229752,1628270182
17688428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d3cD864271864f2F32a9A58631F22b384bf9A17,9999123039,8447242424582,1628270370
17689538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x475541f588ceE2537d8f71Eb591641241029B249,1190766622,1005103956394,1628272956
17690926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923adA57170441E6BF25553A7249f8f66E7223E5,1785756386,1500194756394,1628276328
17691040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90b7875F1e5d97776D0eFC728CB2465Df9aF96C6,88157069,74129481867,1628276696
17691845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cAbD4b423c1A5013FDeF2365433f199BC6C396,21293115,17921389205,1628278482
17694191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C92AB77EFe1C7Efb1D47398184A30B262C5cDE8,50609302,42094361743,1628283830
17695184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11339e0aC6AeBd23E93D996078590da27cC42046,5298915656,4431018662737,1628286170
17699471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Dce215F5D0209Bee096fb5147C423344D10553b,185582657,155378023726,1628296770
17699942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb672246188E98faE363814E6d2566E3058F7ca46,2475976129,2073118607904,1628297929
17700864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC602F7D1F9e6C0b6De831ecEa55165a7bFBa44Eb,65783831,55148463506,1628300144
17704484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc35795A4b9b52125ac3CC698D05741Ff6f772C62,466372859,390707293754,1628309058
17707534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6427f79f80160f024afa8458aa4ABBb2685ECbBf,1454478565,1218488403458,1628315611
17708980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3687Ed7e0fc1b88B7eEBB22E0D72Cc7A7EB6165D,436569438,363758140738,1628318853
17712754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4659881c907375d64157547fa4114f1118ccCB06,180430875,152278337675,1628327297
17713072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe58000ce4dd92a478959a24392d43D4c100C85Fd,7639699463,6477996173259,1628327953
17713308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe58000ce4dd92a478959a24392d43D4c100C85Fd,3094263,2634165826,1628328441
17713479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2a4E278A4BdeEE9179dEe51BE931a9647908367,47388866,40340427626,1628328795
17716372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d2B77aDC47B45df40C11407e765FA7b7A99cAB2,25218806198,21203330095176,1628335082
17717231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1333b30C53F132dD2D928d27892d89F110cbF8,670332109,570868209714,1628336938
17717370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1333b30C53F132dD2D928d27892d89F110cbF8,254682957,216966852051,1628337480
17717423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95755D6FbD20e11148cb02E655690CCB44C6FFFA,326137784,277839904512,1628337590
17724070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9f1a1E27E1073080264583319049433d808989,470652183,396303790358,1628353488
17724163,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2177949622,1834319619400,1628353690
17726685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5E8c08a59fB39B09f213F16F2a2AEdfD8840A3,1645559,1381976806,1628360434
17726783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5E8c08a59fB39B09f213F16F2a2AEdfD8840A3,94138957,79059031824,1628360634
17729503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cAbD4b423c1A5013FDeF2365433f199BC6C396,12424504,10433469742,1628367310
17730365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6e156Fc4C8b19aC1Ac4151396F9f47F12255C2a,16563126,13909247100,1628369086
17732988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,195349450690,164024067425165,1628374542
17733229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B347bBf54AF05B5252b3f7e600fA7b00c18038C,5989750002,5071827607533,1628375122
17736558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e3F244e35fFD89c9D74bbB7fe83A6ddb4654694,599785797,507898316615,1628382018
17736713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3882fB25D3Cc2E0933841E7F89544CAf2D2ca73,7462195421,6318919617828,1628382471
17737094,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,41047663,34913262233,1628383399
17741216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0239f8474A56438563F0F7Fca2a8D5C2fC703,1046389573,889973393049,1628392607
17741218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9556a95b51415522eA0042510eD6C3a3762Bb50D,984187168,837069114790,1628392615
17744337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47D86114A2AaacE68f60BB7a28Bf2550443f6558,100592281,85621619154,1628399880
17745217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24541fc8938424b85EB8b52dC55127d93Ff9d7E3,119544329,101754695184,1628401722
17745696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB7A3d6c408F1A41865d6Fd662e5Cc9B3Eb19c08,5160878665,4393088255413,1628402832
17745949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19Dde5f247155293FB8c905d4A400021C12fb6F0,143352895,122356381522,1628403482
17748794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3Ee18706d7B6D90EA2CBb4dB67B3dc8d59dEEDB,2682166089,2288455733368,1628409953
17748796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30112ae4ED22238F812293FDf44Db989579a82C3,1980052278,1689403951791,1628409957
17749231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd2f6f998dbBc6a5F385C2F6421b315b2dA09a6,273103014,233342266836,1628410983
17751462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aB666a4225Da0A60B165B64793152936A251AD1,102779063,87781052624,1628415907
17751658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB7A3d6c408F1A41865d6Fd662e5Cc9B3Eb19c08,2203403406,1881973631768,1628416311
17752971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa060C535F056b61c121A7622C4168BD2D5a40B4D,2362946202,2020520041056,1628419149
17753156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57B74E961a94dceC1d7C6e23E4d6a3FA76F15b5,2389463316,2045532794440,1628419659
17755910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3103478D11e244598FF3191d9E72aA73232346,890893117,763415368592,1628426163
17761806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,23858251214,20452087859535,1628440422
17762101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705715b9fDbb315770abCbadc693246775AE5Dc5,6037684025,5241602650271,1628441156
17762144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8baEcC3F400FfA29dc191cfcE0c32c3e10Da818f,6236234,5413970337,1628441246
17763495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8ac28024CcE1C780dEbEc00d10F5F0376F651DB,3937253674,3428463913693,1628444184
17763534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x260e259742FbE3F3d2c990EA67e93bC534D35e8a,12348047,10775165913,1628444304
17763880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D3a67337c180D66448C314816036723047B38f8,1782489039,1555525568873,1628445054
17764162,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,267255159,233447422862,1628445785
17765012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x847c944F5B9B38F0c5331580cEA67a7f1eC17388,124939010647,109148258633307,1628447583
17765215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,29133699101,27247469023898,1628448129
17765237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdDE31400002244Ac992E65EaF796CD27D159fAC,1339307362,1252595250681,1628448173
17765618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20b7da813C3EA5Cf9032610730d1686b7660Ebc7,5238158951,4851494116353,1628448959
17765625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4742B30f35035c666C5cbA2E8670052B179e0404,708854200,656528525106,1628448973
17765779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,2166610513,2007504061680,1628449296
17765874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE18594935ceF42816f9c677e28e604c456000b4A,6743234798,6258030857391,1628449490
17765961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F45156F109e474295913D78036FA213b1745D5A,122145761069,113944045375343,1628449672
17765993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87EcC6C74F486B044824a222326A96F696fCfA2,148557119708,138581961752584,1628449736
17766903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,1316121832,1227489850074,1628451740
17767171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d47e5D242a8F66a6286b0a2353868875F5d6068,1003045271,936261433246,1628452424
17767841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,3300513372,3053512945021,1628454024
17769323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12A5C172cb625f4Ab06891a67FdE85120B803d4E,6385469995,5964053229501,1628457403
17773542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c103ec9edba50d485E5C8cA2cFa268A83BcE7Ef,3680700091,3425230567859,1628466725
