block_number,sender,amount0,amount1,timestamps
19498670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4706022685585487,19060590525006,1632576742
19500332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98636026613007359,399402561880660,1632580576
19500581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99003209411547111,400966761394006,1632581166
19500637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99245261061100756,401249854702310,1632581334
19501063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98484769552749181,400061965822549,1632582214
19501178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98918113399428208,401899876649121,1632582448
19501270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98741459870840049,401337514138110,1632582686
19501311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98854652591566650,401875239602886,1632582850
19502198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475935395850948561,18205954952542816,1632584693
19514141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497503857883919071,10157459578730750,1632611663
19537637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022630664001796053,3931742282411622,1632664690
19537908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700039168803,383237315281,1632665248
19550848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992861980347036464,7619500423107909,1632696280
19553091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348821520389373061,1348853218866792,1632701318
19553252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12679805830173801188,48903295136079963,1632701648
19554203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513358097194600708,1962786345794695,1632703994
19554941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579272115569924935,6033928017320479,1632706026
19555389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461195533430218814,1761282254363615,1632707079
19559427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163314558543440796,621481104985192,1632717130
19560978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663865473560481227,2525400373230338,1632720456
19563152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958884402540297427,7432166487911052,1632725086
19566793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551240628343451934,9700203548208917,1632733029
19568514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316976458255899252,1200077590034927,1632736967
19569314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027849301596394034,3902424451099173,1632738764
19571410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557087593119390543,9757246752205940,1632743460
19571606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561818049907158365,9774547438984427,1632743864
19571876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273312445360914679196,1044942564353794091,1632744420
19571987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555710495292124318,9771127235607271,1632744650
19572718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018300002950414374,3895760765110447,1632746163
19575044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7717476887344871739,29643915217787351,1632751085
19580047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125572768438700678,488839027062756,1632762059
19580537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24936413117077023,97277863821237,1632763324
19589000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332759701785174509,9190710912260551,1632782764
19598480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99457288194124149,397495550720443,1632803461
19599513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449344362679457944,1795334845291372,1632805591
19602407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500440417395597,1999940814243,1632811945
19602651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002909845280265,4007648951133,1632812449
19603485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494272511025372879,9988898563226495,1632814337
19609973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130641482324838904399,16430972977557575275,1632829488
19613214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31353634412890975295,125758635140443939,1632839119
19613487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100103448234195201,401512400667929,1632840120
19613552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50291949648613596,201178193965249,1632840254
19613578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50290535857111873,201172047718668,1632840310
19613738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50271534626558823,201052219417503,1632840638
19613820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50269368689839143,201038603374476,1632840806
19613867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50065017479709002,200221356550950,1632840904
19613930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50201418405711828,200766854781329,1632841034
19613950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22590638282570325,90345084651598,1632841074
19614777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50483380133853653,201748230739357,1632843559
19614978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25169323805155162,100584915929408,1632843977
19615010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49514483162594192,197876199009270,1632844041
19615094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25131688308504038,100434512076848,1632844213
19615405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25125462416176919,100433982874866,1632845242
19619849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501506220283100309,2007764654962487,1632855517
19622710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280378587060153761,1109187296290768,1632861606
19635650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992099487091935511,3948915849117634,1632891689
19638907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99930934341335501,396745089212030,1632901489
19639965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50616768217924918,199756288791198,1632905388
19640030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25323045866004817,99936006212484,1632905522
19640089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25246654360209069,99634339772873,1632905696
19650694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871038840613052,40178164598185,1632936394
19663555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983583933596383116,4045579113995021,1632967158
19670049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496527851450693409,2027261315067287,1632982782
19790450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114622535088526797,21200945568731556,1633251694
19807955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36230870339904576,151390509387897,1633292828
19818051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431880798796493590,5975280788804748,1633316162
19818638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498016409938790502,2072362817082871,1633317634
19820853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583834021728020,19270999549153,1633322536
19824281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350514355035407785,1473408783319159,1633330640
19825391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488944308683441554,2053926517697565,1633333579
19834911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12228612321452185,51346343516131,1633355772
19836241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978848788841810029,4104890334247671,1633358840
19842962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14432760052259186568,60965013586784581,1633375082
19855239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12078851245852587,51569741868459,1633403666
19857804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120859717652738597,516272780510544,1633408976
19860081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456026578475168852,6198054163503063,1633413671
19865691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354600153671521200,10144804502627538,1633426290
19877052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231936381105770566049,999950685475749686,1633450846
19888505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199976769188736565,850588414927781,1633477957
19908084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248557822065196380,5292339270412133,1633525832
19916193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16559864943373975118,68380373076539491,1633545731
19920558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133748956669949369,12785824965669253,1633555419
19924198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977013934166114059,3953604329432996,1633563573
19945817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187206598936424,777251434285,1633612432
19948188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150839578379052388029,624019791917961274,1633617926
19969173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553297642188079296,2308383907810289,1633664837
19979028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34108918252228769685,145377356589855972,1633686331
19996164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9958632,43485,1633724054
20005369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71335114259511416,313024217408316,1633744449
20023000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60910373242301184,265256201685257,1633783901
20071102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980830033738171501,4279969254012201,1633889171
20079710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175074106177886494,753770003289871,1633910574
20080162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994072351913366602,4269232285198659,1633911506
20082959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4859990793604316,20993178195107,1633917805
20085427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5049078427990748,21891031992402,1633923509
20087712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49534981785502140,215029192510132,1633928777
20088032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49476855257571402,214384006614671,1633929570
20088266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729242090067766161,3155972063279583,1633930178
20088982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986434351353192778,4277943468709678,1633931956
20089000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518833718321038755,2256522723195416,1633932028
20092518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24911118008483854,107812490852143,1633940639
20092634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002479377661681,21685808990807,1633940879
20094914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486967718125695072,2110257785036436,1633946393
20096198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507620888373932213,10846299508234598,1633949675
20098174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50350709667458801,215776714825586,1633955031
20098687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66703255776118325,285039051749401,1633956370
20098764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492006990961638663,2097797892966900,1633956532
20101773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497432644119925317,2125727754665417,1633963005
20112960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25711724585447471706,109787380336258021,1633988568
20114494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993626719911915167,4268239699407369,1633992254
20123290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561441311726315028,2403709691071781,1634011690
20123784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20470046076243802134,87751718081146028,1634012784
20128894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5041510586116177074,21508100551713552,1634023962
20133076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25433079493959295,107108360232431,1634033088
20143364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54982627149988204,233941043509793,1634056381
20161430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100618835909053757,423803654881198,1634099096
20168664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710170409593886992,2990347806929247,1634116524
20177844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9937266462718007,41679516248268,1634139383
20277191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249872729548137339,1217699019963713,1634387299
20316054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001546846602691946,4788111006726175,1634485512
20328421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44974255168434294,214424778347511,1634515463
20332581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90544498527450811,432946484874068,1634525707
20339278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456592078994307,2409604986015,1634542236
20339585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204810750980530649,1070498934808101,1634542998
20343836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595201163160911333,23471485383550609,1634553300
20343936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492400811598377826,12823437168196113,1634553636
20344118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287930502163320364,11803527953937134,1634554008
20348421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11682204235243574509,59729620816214298,1634565405
20368191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46611871658338529,234161314125678,1634618010
20404292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140076051141853051,684348624498198,1634706345
20407879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46528996962448814,227619945659621,1634715167
20423278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174591378636645871,847821010502638,1634752118
20425833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17450719569991048679,84834794871326073,1634759366
20454979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22593905122936312622,106856221074811847,1634827913
20455518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103064997798466567,47781706662209989,1634829151
20486097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52205399607804943627,250691567592236913,1634903006
20561465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999927,5072153688015942,1635080775
20581511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892641522101586716,4651717966172198,1635132281
20582229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24620405611728335,128147250772525,1635134145
20582796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89137137365638121,461851417082473,1635135443
20584481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12822321428884762,66944021553167,1635139566
20590709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9197734995232788,48109355601277,1635154083
20590864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458381512580624946,2396039951600802,1635154405
20592984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441379545772557224,7569811267944059,1635159545
20593051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110318860839666094,5833234216124744,1635159683
20593341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057147283261506307,10812385038264434,1635160279
20605785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972970099658730678,5081340334104299,1635189785
20605826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487299911042665934,7767482889804976,1635189871
20624781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34483857841485403718,182913588147484822,1635235551
20636169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16378449799061400238,88941000114326389,1635262647
20646058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147687051186120648,767385432699591,1635285933
20737154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137598834715944262,829042420530690,1635504469
20748365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90249394731522377,542794627087127,1635529547
20795572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35058924803201584,206946561537600,1635631645
20812090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50065981844430200,302457738444027,1635667311
20844261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492917321633051747,2999909089093793,1635740989
20857028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486050590539585560,2916888114989092,1635769307
20864083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166552918212963411,978801810431549,1635784206
20867224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417541642618390004,8324200238988369,1635791188
20888127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804970764737386070,4785574269957145,1635837817
20890598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180310400680180,12886507907515,1635843811
20892320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241711219332415,13212395239877,1635847619
20897712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227408122051920007,1326695858619070,1635859270
20897902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227330447095676314,1329434149720663,1635859662
20898452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227111923459433337,1333467041806896,1635861182
20898704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227087073856174592,1333327127630256,1635861702
20898919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227074357083641051,1333923050339898,1635862157
20899124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227025145169851259,1333633960426803,1635862579
20899342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228798216380463284,1344269450996044,1635863031
20899595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227577822963835062,1342866191831742,1635863553
20899763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226766844610813322,1345572599977113,1635863897
20899953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344555282522139950,2044497061000499,1635864329
20913881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17264459894925356,102815139477182,1635895492
20913910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17091489542053127,101788932947014,1635895550
20940735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11745055995893737,73551406538016,1635958379
20978846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462857134988249467,2767064059998025,1636044643
20996056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93061808811541662,533077459939983,1636081807
21006910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926229715782219,281718536021070,1636104845
21040817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702975134484186543,4203234369856002,1636180461
21095837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365748295699547109,14014407080203165,1636301095
21112004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35206738919796549,209013120804402,1636335699
21117955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63174989936662858,370697011589254,1636348621
21131386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33226984642738338760,194566892169845051,1636379146
21134838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055274632337543417,6127319277693739,1636387021
21161480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855614562778574,4753641028886,1636445635
21165693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5505607277119206,30370588654952,1636454713
21165977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998066629176475984,5505572396139765,1636455301
21208709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495941377049329938,2684335964954622,1636548199
21209956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55131111487599250,297526196028129,1636550897
21235270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995040106831812605,5470763497725568,1636609544
21243139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001173392690050756,5536267156672558,1636627111
21247944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019208413008150707,5585636648052131,1636638220
21248911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115848184853137097,11614101401901198,1636640598
21252837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873599469583218224,4810789041474850,1636649202
21253387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52913725438759540,293713781044534,1636650338
21269368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7075666751133924828,40067738663446865,1636690005
21271697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28610542296405389,161508918950711,1636695534
21272011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8288067665410691,46887314172609,1636696367
21286919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345967415733787565,1921123512591471,1636729656
21306934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14286018301094813376,79597541343879127,1636773387
21317833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32299921290748653,179384552842316,1636797909
21318071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32025426097610677,177859984178771,1636798401
21343313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19408171645326126,108705026884349,1636859336
21349956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99548731003040149,556151033025258,1636873422
21356078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003299189737424711,16529915248568635,1636886593
21384830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135005215814107676,739314381565243,1636949126
21406555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23050703458241233,128915271566281,1636996050
21407486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117113567887651528,656328765638017,1636998096
21423615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101829327562700629849,571534944403771674,1637034652
21424319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99216235418783643,556862941590337,1637036266
21427023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025673779067381,56208242194172,1637042086
21427113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100237785472918,561976167091,1637042366
21430183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837742250209223,4676473815297,1637048962
21457983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909742731743989887,5120202773736908,1637111881
21466785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5100461741843927,28237941527528,1637131086
21469839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822012100456844,4579313479905,1637137770
21470612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110869767388160713,615264714353091,1637139522
21499441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926145288352232,289794481098049,1637202500
21508466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43727010290746661,250681718201909,1637222279
21511427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599885249987014572,3423401142343483,1637229033
21512536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946222323530336461,5391444489268913,1637231577
21548889,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,32323995029361486,187413548835977,1637314279
21548889,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,9341621218374433,54162438239045,1637314279
21650347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844419144036362158,29059634067398488,1637539452
21651541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475954365134394297,2867018653151877,1637542179
21652545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100118541190618294,604342175550334,1637544379
21652688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5221328976493898,31547696226311,1637544681
21653211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762641930905544,28787471790864,1637545759
21655732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725833511251692380,4363868612258028,1637551087
21657100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55787846920464190299,335136870388122033,1637553911
21657350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580967358062836191,15495169658141363,1637554427
21658367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9562234874828478,57386601860384,1637556649
21659898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435802360630618291,2605544256536025,1637559953
21660266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298217412778478200,7760002661696572,1637560717
21663079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106964596405026850,637111706177488,1637566944
21663946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970498359580161309,17677601293299828,1637568866
21671350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646530921728192825,9742728079040931,1637585617
21679687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525825729093784333,3168191277770139,1637605402
21682790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19188131419838506558,115307306051733773,1637612267
21710091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68695558669132472,411881512042375,1637678666
21713468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657676715892772674,10164238375852925,1637686152
21722535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106461832300188137,686565745243247,1637706682
21737622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401763005433283674,2643813043900032,1637739155
21747561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20977458658706897788,138386418856519499,1637762735
21783309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305225916049627215,2103486806063599,1637841623
21787222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200361093301643239,1388115058197580,1637850208
21788216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199891376435892147,1402540197769281,1637852280
21788681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197061829508774948,1400507864566390,1637853527
21788812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197130772251299912,1400625555100043,1637853797
21788976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197095757131719036,1400327911140292,1637854133
21789270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196466703818517143,1405124503966068,1637854808
21789560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196312686425574583,1403330983450874,1637855532
21803413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115061840316814975329,845062584270622628,1637887149
21804119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38440467771949454701,282442074805629457,1637888773
21817530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82040422079291047,579519808490130,1637920371
