block_number,sender,to,amount0,amount1,timestamps
16416704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781BD49BD8CDDBAA1fDd8D463a86398635E24218,61853326627282890305,87134136698055564,1625256693
16419622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f7EAFa5F4D75bFa16ce56FC3F6EFf06e2566420,10428368965783541160,15432686893802446,1625262711
16420450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2eC56cBdD417ce468d51FBB16A8b5Ac3eB3A30e,56554122775147917058,82868901806201967,1625264419
16421259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x186739f9af65333Fd278c8312c58eedcAC0CE328,1799864414882645360939,2577541385354030873,1625266218
16421603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff4e7014Ff7b18599142e60b5BC302bed5675D9f,72608389995927320976,93839223975281652,1625266926
16423437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x012FBeD58f9c8096b09827B59803Be48e2621Fb6,688159832354914825451,877397377857776800,1625270740
16423590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ef2abd2a07afa8326fF276831A46102Ab2FaE42,133993708317159285226,164429648601820272,1625271054
16424174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc92FC09658fb97cCF59ffd34d404766C3713c828,91464849993439383345,109967897388374257,1625272258
16424352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51bE4C9B4E8B6323AE123B5a235Da36611412093,13539861534529265794,14179817745827363,1625272626
16425197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBd38d182bDF73ACC4C3894A66cF798B11920104,9494821679862045699,9264225673507461,1625274368
16425842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x096De06B932DA4C2805B0945CD4c2870EFa16012,41588060071647446689,40555519748848800,1625275826
16426477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E2d61841Ef9eB558C481E85a5B7Be726D6532FF,107792891527800333238,110526676696329884,1625277264
16426884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8cd633391318D3661A062CCA1812dBc3757413A,4766411297844104438,4805172828854835,1625278106
16427636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb533C4dA86AfB2Fa8fc5BF4eC2a854875c09c848,28705074477724732409,29324613665290440,1625279654
16427851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5f2841CB25A1D86d20Ff09Edae5CC5ba8C0E475,219812579063579072093,224206643146630753,1625280100
16429012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x369e9fb6ed49882a54bEa357554b4e09b4f73EBf,20109302055419858560,22002771877994421,1625282622
16430143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,20613511364465683817,22350330556793568,1625284952
16430735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65970B5aB7b660199C998b96b4d09dcd5BFE9F6c,18473543608631336557,20076991923167862,1625286304
16432927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77490B6e6A92fC697E27a7d8fd8c45a986aB3F9f,22266691481055236427,24658940544331657,1625290952
16433578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,14089558691564820527,15035496871819004,1625292422
16433785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,145591929823241069,154413021448944,1625292848
16433925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,738622272627622483828,785085467124360344,1625293140
16434112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x052Fc1D7121066A22C03f9332aFca1653E0942e3,259833323951172936946,272617755444858169,1625293526
16434527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB016F5F45E79512a7170C47315B225705384939,25438938937036886729,25114309360292024,1625294380
16434614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Fa29B3D9D0c13d12c5A728EaA8fA68dB262b357,5376786102498525849,5329703674894937,1625294558
16435377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173d7C5DbE85849a5D4B52E4b4155F66De8e2C28,33662389505858439251,33297084334832158,1625296260
16437333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33a2950E43d0b38f91fBd8653aCF150718124006,192633894384441810845,201190446976552664,1625300680
16437562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8f1fdc519ee5b7AccdB8eFcDE9Fb6102D8Dd795,62888148505937847407,62486512947990875,1625301150
16437869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,11588853342031844611,11476865981742090,1625301790
16438016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76c1F84fD1Ffdf6ba108c1cC095C87ec46208Fd9,1176956613430687707,1164951545323808,1625302224
16438083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FF9C3FDDfdbCfC24ea3F8861cD262E8F874d1b6,10315473187616598256,10292239961368674,1625302362
16440285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,618884698870439177213,520704042732429406,1625307158
16441174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20cFBDdFE2c28F38B90803B99B3f8C57026068C2,388102345876903097281,310032406532469918,1625309248
16441845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DA56BFB4c50f3F9195472B5e39CAA800603Dab0,139361520711216091156,109691957995878256,1625310758
16443020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA5BE8E1B821AD4e69e89E33D8Aad2Bf1A915EbB,2174635111269157405,1715541846846757,1625313328
16443224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe58c7b2335C895c53571a6f237C78b066924370,47122967529773657853,37171287103325770,1625313748
16443326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe58c7b2335C895c53571a6f237C78b066924370,57660850250840554567,45379712584159849,1625313956
16443947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fc5613eF49543F141AF66885B40d70BD7c3e7C5,350512079337552446012,274492676083077499,1625315238
16444004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x632a4F33465634692c8c7D65006949bF64d8D851,6782201134242161847,5246289787859507,1625315356
16444299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,17531423309500353957,13553939002524850,1625315966
16444372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEC4a7621BEA9F03B9A893d61e6e6EA91b33c395,115012959968733353821,88941501053216420,1625316158
16444736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0801d2679B8Cdee4c8C970C58F7Ef208831A73Ce,383831673505149273246,295793196144602402,1625316996
16445272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB9e1e62F1420EDE919648d7c3e44F379b1250c4,71266999546733590427,53944625644374284,1625318100
16445581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6361C82a61c3e519e9b51B3A823d2bCe31FE1DD1,830775631058489605869,627130876257740301,1625318738
16446478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBA6aF5534fa5c31F20B1075c76ABF3bF1b628bA,38677430872023997109,27836064969851668,1625320800
16446486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEeA6b4F43195520ed9D0E86635BB9c194fCd25e5,188142325124096077673,135405632371549340,1625320816
16446607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84e007b6A2a735326b5A9453d39FA6695Db2298f,34550720186404127858,24157033118849428,1625321066
16446945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,21262492377221644833,14615195891531576,1625321762
16447028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed910bf5A15bC9C923f0AA68d579362e8A88b05A,463899702685132789831,316737873854123784,1625321932
16447339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB072DDf01a2b088d025068685f9F1205e23b6102,377395543850432999043,260939956424984011,1625322574
16448297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x877305ef745De4f47Cbc7CaDEfAfE223dD12Fba7,15898586913020459471,11500467583662573,1625324679
16450340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ddC599Cf55A7d106B586aeE04cE96426e7aCd1F,3011800447215350138556,2116258843144121865,1625329387
16450539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f1bcfa8CB8cE744A0E08421e4E35731Bce4E09d,62684899396133739822,43342595380229552,1625329797
16450991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29EcAA773F052d14ec5258b352ee7304f57aaBc3,126882440078231305045,77254893425558438,1625330729
16451267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8330D58cC6458a1579F11f68E466829f1d19c78c,5856721099853748766,3311693841055413,1625331557
16451396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066Dc3fF62C9C356e2D602D1156Cee762AcdA921,10562929288267322521,6043643146349345,1625331833
16451953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,21649654106108836667,12321123575421132,1625333107
16452009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADC031616771eCB503C65e607C13dDe152d459df,188849495110386099119,107931873646746893,1625333223
16452520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab98d422B2438dBcFa8B851bE5F582F54265FA3c,647727818618238765555,369851121874963655,1625334651
16453875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173d7C5DbE85849a5D4B52E4b4155F66De8e2C28,45802471522375262603,24624304930167443,1625337711
16454058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347e4B5b51D3a03234209071A55709F1fE434Fe9,93123550943322848746,49725346439882938,1625338089
16454462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf0Ae5936608A0cb715C14ec761943E5059f1c32,515129128348191568026,275586238210534121,1625339177
16454475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c85C9F30D02f106f5B1a721dEe29595Bbb09DED,14327945671344161621,7665232718468356,1625339207
16454801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22d41971A9b2adB4DD33ce45e46F82812Edc9Df9,48923891198945909139,26291823673633778,1625340007
16455027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81a19bdfB278132f5C6714fd5107BED7FAB5010D,51543627557767839175,27736589625824829,1625340471
16455318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B5EAD700B1b38B8B25C0b4938209df5BAfd2A2,32640518130974940059,17623739679154686,1625341201
16455687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBE83a38e38E0758DFA57377a20c5942ccA95FaBF,148802538630907591905,80322723288280517,1625341963
16458315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF99623e1CF1c0D19A1D47dcC35Bdb28A4FBc049,9988477082587059421,5747602888021683,1625347895
16460591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DbE965AbCb9eBc4c6E9d95aEb631e5B58E70d5b,2595890543147511304110,1564808030192249002,1625352939
16463869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C918F4462C6e7CCE53450A6E619a22f7B4d42F6,53409016747081743408,28873651930022128,1625360064
16469474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x017c536B11211d47fF4752c141F1E62eA16a4a5d,774061046074143819228,408664468968682294,1625372399
16469656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,1701801018338645544579,856578786247027820,1625372775
16470281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Ad91948D6AFe9C48A1fE9CBd2696f0077E522e,1758338523788542350,899499221935654,1625374193
16470299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFbFDBa67243C5C615307c6ab967ca183a04aafB,258630531060584325474,132305559089131196,1625374229
16470492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528d4e4E0dbF071eC23013f06D8487BaD5A8a68B,108151980479068263444,54381962374060103,1625374755
16471703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96940b319aDEc6D9548AC91730685605ed0bC7B4,21179312473505134498,9541130327502836,1625377608
16471882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF79Ee158046602633B8a25B9e8487F48Dc2f417,266542267173557421054,120129711509058391,1625378000
16472296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07de8ef0FB65937A9cE63967B2A48954611C07bf,376738348729962307595,168129866457246460,1625378958
16472898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2542B9974b5Aa7AA910A03e24C46857Cd77C71fa,703759545932329587,310920599526784,1625380458
16473146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x632294808f70EAe6D669b6A1e2969B7289C38553,42936472137619008161,18995644137155327,1625381084
16473422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aE90Ec9c69Ae4f6d0A5600c4325051e6220D85f,3761497185301688541931,1654380568030367534,1625381666
16473655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb68493bf75105ea7131AC3A434653dEe5E89aBC,89256226184844801191,35395070607172783,1625382256
16473683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe520659a68112CaA3054D2b221181911bdd9d76,866217205055462478516,342414087583674164,1625382332
16473807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aFbE7482Cf93d7f4E0DCA2eb6A86Ceb3bbAD3c5,20381988947237636906,7861923008943027,1625382620
16473819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17ff5E7eb895DfbA1969922F0Be35F039157a123,99751350734518384425,38449381626445378,1625382668
16474253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F8d04D955AAC675C1Ea5033C6a02f2A4297A147,968222785974223736814,362384855550988169,1625383636
16474858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b78eC53225F00E31c2Cc3BeD2142F3cd97925a1,323464944215380802578,117567625965631860,1625384882
16476911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c133b7E9C5Dc31a9927f073Dd3dBDB78354bF7e,15431421421386416465,5646607128938168,1625389244
16477595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdbFe94c7ffFE56dac02744a1cbF4050FAe2f3e3,349543479801827876255,126564729496609286,1625390656
16477768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbB991b0B5748cAA686905a805c93683006bfF35,1347724997182425070847,476890957005800357,1625391014
16478510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b899b3be77E554b063e701e2d070f2569183326,74041582341348635227,23741444909931373,1625392542
16479527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,100141470219500319440,32168024602822553,1625394640
16479831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa161D7797963C800f4615a89326c370a4e825B5a,190296018396241818361,60754878891022687,1625395396
16480336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4158eCE58162fF9232fC63a2aD156a33b36e034d,1300097629532295829423,424697785082293197,1625396438
16485328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8B5578a3A924d40bE9dc80a4EB75ec6421eFF17,2612363805532379572743,856791096959502890,1625407252
16485462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A8e2Df2DB9a976aec67eEB0774592d1a5A9aAcf,279374094352000333963,91619848838820576,1625407528
16486625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbB991b0B5748cAA686905a805c93683006bfF35,749999999999999999824,252244607821084873,1625409930
16487510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8c4795C85b478b228f1bF935E73DF9AE999ed8B,6703709295526964251,2233988340919213,1625411765
16489249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C2243E2a5Aec9271AB1105C2BBd61e0AeEC790,763979650352876014205,312173738747528865,1625415479
16489531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D2Ba1e36C11D53CAd34211C8484E27BAdc548c,389875931808471169405,160564459696655996,1625416059
16490909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,2247845220085726449252,864904015730500803,1625419031
16491094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x837b4740c58e859Be3B5d281870ED9aF7B59889a,9983962695040402306555,3661217303289176865,1625419413
16497029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B68E3c17aF2Fd86F94C56263572f12F57e7129A,216213169616938825662,77310253971630214,1625432186
16497130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0338CE5020c447f7e668DC2ef778025CE398266B,43229185447076331680,15386736520943533,1625432392
16499423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,149202673582613432179,52525049394851692,1625437463
16499785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F7e039F154ad68285C1bA066828b85a74d36049,2885855425820991739,1022587060215653,1625438211
16501454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb089EB2d82F1BEB104E41C91546D31B59A6E910A,39007849323269897434,13523722017467475,1625441930
16501867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,14557911979983960697,5028035814640544,1625442868
16502184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,150636873353004720804,52027213467546604,1625443564
16502531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Ad91948D6AFe9C48A1fE9CBd2696f0077E522e,999999999999999240,343578901749598,1625444282
16504178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b7A62e0E1F3F861482AEb45249Ecb618B409051,6306082568086703614,2024659855604190,1625447932
16504911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB192e59576468F337618409A4Ed8533C0226fC50,1959637579510580772933,626957302485411543,1625449574
16506687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,1581314069764313535,514006258913642,1625453492
16507258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4EeC51A8e9064d8636B28FE9E199781c25Ff330,265522642697650956700,85897347611127903,1625454670
16508224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78486b3930A4da1922a1f25e7c3E0a24f054f3D3,3025146427142529133822,973817993066467396,1625456666
16509203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB192e59576468F337618409A4Ed8533C0226fC50,2357474304385959500595,766031525333079428,1625458812
16510965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923383F8218D66207EAb697B2a417512DE0B320B,81749429164415992080,28099652146821508,1625462444
16512283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CaA974f240D31c9752da5C4870837De11262e5f,5156826049702440433,1718544335817971,1625465292
16512357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10DbF82A8bb191bd1c082de5Ef915E998Aa5CCD7,105794963049358437813,35252916362226612,1625465444
16513036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7afc2D6501686d7e66ddA3038C90061ed354b6A4,25979874962409927949,8661655105510981,1625466862
16513637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71eA4DE67ccfd1817683A15c69097f5bFBAa47b2,430830089427577327283,143294597111301086,1625468228
16515201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBCd4F453c75D29631323728731DDCba8187590d7,39966768933794852444,13169954949055158,1625471584
16519269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,7920065380680,2715041723,1625480238
16520729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a7F5bE465C729eCeDF1217f32D8E37cC3BD5AFC,4134451963158771307427,1509392361008319613,1625483250
16521056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,57986169638889901759,19220508940810807,1625483924
16522958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,54394095354663792727,18661942233628461,1625487977
16524448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2672088D61d1F2E107E645ac91FDcF58DfeeE97E,168099612322051017294,57017194457651062,1625491115
16524889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb56b1114d0afB66C07E105d68b15CB93b11Cd13,986039140579944034261,333541362366163429,1625492087
16527499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52c2eBe7cE8E98aa8702E63D9EC1718403c217bD,700345420562842651061,207774268170093786,1625497727
16527878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Ad91948D6AFe9C48A1fE9CBd2696f0077E522e,94601402045470813219,27402083532522778,1625498511
16527914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1cD4F9f3cff292d9327ea6fb4831d133A715711,86302991624336658715,24952301961603242,1625498583
16529204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3586E0C8F8C52BCF089253F09F8b7ef24fD8C899,49493668749120656979,16237475315481811,1625501513
16531037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b899b3be77E554b063e701e2d070f2569183326,74495139122172753180,24445880376738364,1625505551
16531248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881b1160979147e1292AF4c501862396bE787b4C,46798201845416842142,15357008980990607,1625505985
16531521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f1bcfa8CB8cE744A0E08421e4E35731Bce4E09d,19999998202284828506,6556339999999998,1625506561
16531595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f8E20147C176257A2331baBe670f21B40dc65ca,63150283950639444319,20661534405070000,1625506837
16531616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b899b3be77E554b063e701e2d070f2569183326,74606077380833978151,24409645344370734,1625506879
16531900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f8E20147C176257A2331baBe670f21B40dc65ca,569164750801432164384,185689123679841716,1625507463
16532378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1cD4F9f3cff292d9327ea6fb4831d133A715711,80173918745815702584,25879628223657442,1625508513
16532437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E02f06FBBa23463f169Ee2446D882d688A766b0,87479528529729888993,28195745505900962,1625508709
16535964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63BB46461696416Fac820Bf871375274d97b128e,49084806513858032299,16135545098560987,1625516495
16536269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe74cdDA1A840DC3a72148F8088660914816c02Ff,30006902247175996985,9872805365487455,1625517125
16537440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7530A404d3373364FCD38AA672Fadfae7F56Fc20,41735870177031516777,14302885266372854,1625519667
16538022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8637aeBCcB3d9cfe05c627BBCf370fC8f7B6287,38250438070735072281,13633137718320636,1625520995
16539050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Be5CBcf988Fba9Bb54Dcd86FFCcc1E4520d98fa,46019086679258459608,16438100944002458,1625523243
16544125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB078df162A4027234b86936993Df33FFCAE7803F,1514732983165231684677,546456384172935993,1625534607
16544160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB078df162A4027234b86936993Df33FFCAE7803F,1514851534762110310710,546413725675097832,1625534685
16545467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA139F8B283199b61eFbE9C934c3a74656eD82618,27885680658128518,9100145938535,1625537635
16547059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,198017824707126743764,64296372355802506,1625541303
16548141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5333Fb3f48625208Ace9E454314E92949FB0Eb60,819744114234814898615,264707120733772424,1625543663
16549072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Af7Af2813B596136F0739Aae284EBf146455008,98166340169717104169,31723096219853208,1625545848
16555032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14EBe48A259D4EA3E72f61A681EeAa2d2eb654F0,38025853207950600431,12114343108556237,1625559164
16556863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8275342A8b6101ba6DBfc15c4F2A15604C219e16,3245995975812793117669,1043109468671535539,1625563322
16557059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,1574903403633553094790,475951011027905240,1625563730
16560076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6770726923623E1fcbe98CDb6122594C07C42Cf8,425908170317062629284,124924705709645410,1625570341
16561607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Fe9811E6B3ccEb5c14cCa6523F10FFDf4288aF6,1708372465026487289540,499163375367831937,1625573755
16561746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5060f72a04D9af728B45860120db6216eEeCD232,8986173284135428763411,2660014141568041491,1625574041
16562033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55Cb1BBF36Bb02AD750278AB8FF39417Afe58A3E,2465193285664960476,564726826304807,1625574631
16562229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3657d9aAA6C3334Ce926e8e05b70ad7eD6328A06,16798424424179691207,3853696494607605,1625575035
16563292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd35C7C1E7f8C11307f3D03CC3140F2cea7cB391B,58548223896066724704,12926802002459463,1625577357
16564352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2feF8B6d385c89FcF320095142864A1BE9e012E,670060900395746884317,142772574809580974,1625579726
