block_number,sender,amount0,amount1,timestamps
15995571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143376700,146912070030486982,1624317708
15995995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797558498,3867643888913195487,1624318593
15996191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480769458,1514266235616836962,1624319253
15996323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093093003,3182636354263470191,1624319525
16001903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11848648,11840955401744177,1624332219
16008741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394752113394,397005548523959531042,1624347353
16012486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327751746,354880783449649517,1624356255
16015346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225448753,246648303418537399,1624362771
16019585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7567547175,9369986722284872344,1624371804
16021708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22272363492,24782760935769345560,1624376313
16026822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29813042,32070722950775023,1624387661
16028244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249521123,276506100127894783,1624390793
16035552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20659844,23259362900406109,1624406378
16035778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5445847605,6112701220056397342,1624406846
16036435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116362143407,131412122267115017786,1624408460
16036558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20057474,22651655997599054,1624408714
16050382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8384335,8832713314742280,1624439429
16056349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33933613,35167194797791693,1624453195
16066288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239254638,256330079750471575,1624475135
16078352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26869517952,29722135157132508829,1624502868
16088517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181460144,192968403776133750,1624525045
16093181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33593021,35265719767335674,1624535925
16095632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32935243,34382906580415915,1624541757
16098187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460356799,476907656322184817,1624547395
16100478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68234707,70967860050402481,1624552373
16105227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171477,174496074933309,1624562776
16105335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426646784,434156872004004693,1624562996
16125178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20434512,21896341072504863,1624606924
16137912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4464836496,5082380781577081336,1624635189
16138388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147601028,167026259024445100,1624636173
16139314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738523079,840687758843827656,1624638408
16139680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604252738,692666423238063549,1624639230
16146892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3723087,4211609047489830,1624655359
16149538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743277940,858237483229275204,1624661854
16150830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564391,1812497687176409,1624665508
16158759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731090,4317895289295749,1624685353
16160797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523829,609995614070755,1624689970
16164274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351249730,430543785933386416,1624698046
16168883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119601163,142561619697290189,1624708449
16169668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176339610,209695515829908110,1624710199
16171625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408492089,2881787695647915667,1624714516
16175522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478011,581420874562661,1624723578
16179862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233695057,1489885123467610994,1624733728
16189071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465346652,546461306053489323,1624754725
16198020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494650,579358689371408,1624774719
16223435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4348411227,5162743053617436963,1624829056
16224836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299835068,350631102179149426,1624832074
16224963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709359585,1967922924255810665,1624832336
16226194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34113558,38818319877717477,1624835002
16236297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40876295,46399199483752015,1624856954
16238281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176886549,198669672304633683,1624861174
16245574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65579382,74524509334662806,1624877399
16248308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120498833,136854710435139769,1624883549
16251169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51191319889,57643940030962721672,1624889845
16256226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373111712,410195460941237844,1624900992
16272070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33493309,37572981221776632,1624936663
16288278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171436,185415484914346,1624972741
16299391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248343966,2421035279136175439,1624997588
16300506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274715897,295337095459719546,1625000030
16307943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847811498,928870848779740613,1625015792
16310184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134699127,149195555504577655,1625020762
16312658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011315227,3408337056319180465,1625026250
16314602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850791732,5521886892705585168,1625030786
16317877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27740,31519317356305,1625038187
16330196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17240119,20091355403754808,1625066193
16338295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8474,9554983651831,1625084528
16361483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66357794,79967102921829287,1625135909
16374617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9772838,11668479572281161,1625165275
16397821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975982413,4833641223521880188,1625215527
16401509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181379558,223616243649012933,1625223396
16402071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11612201557,14286197836514809608,1625224556
16406017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4867705007,5914179539912706398,1625233241
16406443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901454795,3540743322670452043,1625234245
16406694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31528773,38479045021424135,1625234763
16407275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033223502,2475841295816001224,1625236049
16407618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3898525149,4712818219507481966,1625236927
16408578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487081617,586019745975898362,1625239098
16432872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17566343918,21056285203342588906,1625290838
16436813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110072436,130733625604316478,1625299480
16438540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348225110,1574707777491375300,1625303330
16446617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383756404,457832587480122334,1625321086
16450593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346060139,1593934353226980137,1625329909
16459694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442205102,523394662777311892,1625350865
16468779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11704132728,14048517058504798353,1625370709
16474840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49639040,57774325370651169,1625384846
16475497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49802134,57585597504320070,1625386200
16490258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49824096,57447614616704591,1625417689
16496016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12866131,14673740384793175,1625430096
16502675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41841991,48292117443742696,1625444578
16502729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416079689,1634374565007330872,1625444690
16504592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3509,4124798350538,1625448916
16504727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608137325,4244837394032966079,1625449194
16509030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041386358,3626343992442775249,1625458404
16533527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918798796,3522901174236128042,1625511085
16549541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25650829316,29605836012232826282,1625546814
16551045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248518707,281651952365554726,1625550302
16554932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477590,535218213473860,1625558828
16557579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91128718,103881797718732203,1625564802
16560137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20426483,23255694813628031,1625570487
16564119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29061088343,32990463970877385677,1625579244
16570248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203637370,229695846897097312,1625592176
16570306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997953,1128019526489215,1625592296
16587787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54988574,61290004770692083,1625630797
16610655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223286169,247034211369503610,1625681244
16635844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45826766,54840244777849178,1625736033
16644607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7107467342,8527629816832985455,1625759780
16645134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927291,2317638733423321,1625761255
16645298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37679252440,45782351876800242183,1625761693
16645875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95157273,115226380725540453,1625763397
16646332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420089085,510123595025080554,1625764619
16655860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6899535894,8408962238119284695,1625791520
16660154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010179,4849754022896301,1625803122
16664870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465206696,566831311036370167,1625816306
16667433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835931168,2262629933647845405,1625823732
16670923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35539023,43790672356832846,1625834079
16678926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181259,9751366373447260,1625854152
16679614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198600541,236709629817137204,1625856048
16691831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140751238,167961522464211422,1625886383
16704431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989228376,1176410397041673806,1625914030
16709610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424127824,503938227780948033,1625926188
16727156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509659983,598993526261820446,1625969541
16769243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124938516,144560050092799990,1626070241
16777819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161043,188136255773702,1626089821
16778699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022007175,1198024711721311997,1626091956
16780648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504890371,595752776308915917,1626096359
16781949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399296117,1638829658265050516,1626099432
16784624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271312090,331984597961593263,1626105379
16790021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367685837,456422787134713562,1626117847
16791282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785863063,2232744190022645189,1626120729
16791662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74218206,92616926193891770,1626121641
16792627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494873997,619544307101088499,1626123818
16795184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388252650,480945502392450225,1626129871
16818572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307074912,1643176288902518733,1626184371
16822178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24475324,30410048645114620,1626193599
16827161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471845959,593019434864439819,1626206721
16831494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22691379794,28513409886711729927,1626217747
16833302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84838522,106243446766325299,1626222373
16837276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412178408,525971283148759612,1626232273
16849475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5369783,6791447037578925,1626263490
16850314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483543,6962254345356206,1626265476
16875973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57554479926,76378284895883125286,1626327587
16885151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067312950,1410395046815405874,1626347834
16887237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402330673,532973810894282384,1626352826
16889720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055895,1407277221214205,1626358586
16903267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486754656,636636062768964932,1626392256
16909435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623051084,811732431635136132,1626407296
16919153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217919740,297571933002239316,1626429140
16929940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86614833,118612575552806451,1626454684
16932394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120796285,153019888290702363,1626460471
16933729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44851137,51849680314187311,1626463676
16938890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165691879,1403265850635181115,1626476122
16958412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58038764,71446662464464605,1626521484
16984078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10918559,13278536118373267,1626580549
16985883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948360807,1160055825259785797,1626585039
16989375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348606801,1663578561093881218,1626593272
17003512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931801762,1185103429549231819,1626626969
17008176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16105649,20439853284626973,1626637747
17020464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213589015,275980290955573389,1626667521
17022242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587191940,4633058885132762028,1626671735
17028236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185911824,241634749960862185,1626685532
17044291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189818454,265813923858284589,1626724745
17047549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393041132,541920105370964068,1626731617
17052985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23150240,32320137421338703,1626743490
17062497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50351138,75026667888048704,1626766572
17067373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11192084,17280916934653896,1626777612
17071935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182575172,275895734196261261,1626787603
17085062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384545484,576397894496069849,1626816286
17090460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753970999,1153471983646489298,1626828724
17094138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494552040,2246093435020234135,1626836564
17146508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43383901,62213835647096194,1626961416
17163270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9497754,13568803641401105,1627003359
17189506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3846859,5661628329777110,1627067469
17228721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153317628,212365745432537260,1627156057
17256289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438227885,635314802024390627,1627220438
17257435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999284,130799687641723566,1627223251
17257484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526340654,765949921925199547,1627223425
17266099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17364555,24786083587465787,1627244917
17278587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242272674,1605370226290457648,1627275506
17294492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943773671,1126882590695589088,1627315233
17317181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85328342,111751425433338252,1627375870
17335684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326908392,421163816681482525,1627418340
17349336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978248,8887399451879727,1627449824
17359675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7828839445,9994891207498699363,1627475792
17362373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978983578,1269137451632286818,1627483286
17364465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758061,3560072961310705,1627489763
17372091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059988367,1351526401642670975,1627513693
17394121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202240939,254972913558184250,1627568850
17398821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79049381,99476020189787818,1627580726
17401675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424096175,537709586842840041,1627587510
17401678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200737074,254513612130829655,1627587516
17409777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65987477,82823886769761304,1627607066
17417214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189994669,237154104201509557,1627626101
17467738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112139674,136615142401339984,1627754933
17481381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40265324,48535336363092704,1627786477
17482001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28460643,34281859421741704,1627788269
17487490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243588240,291041615841967610,1627801261
17492525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12185945,14580449307196804,1627812795
17497326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728248,880761206124710,1627823523
17511730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429487737,519535141747393973,1627854265
17520672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11519408,14510934227458636,1627874479
17535695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42392624,52920576451700579,1627912004
17541942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57012900,70088285029100810,1627925849
17549675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135260175,2650830149644389039,1627943258
17557227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191605314,242161815102793301,1627959997
17583085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22932868,29429076022382211,1628016463
17586520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074216179,1336173341233117882,1628023821
17595592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524965534,642159543199804765,1628043845
17605879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23472198,28756099154618535,1628067033
17621466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83859555,99728492002885254,1628102439
17632939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3757911105,4588346877960727668,1628130709
17652918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209797046,228988173962717061,1628181865
17655359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203492715,2400395512048314077,1628188254
17671556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269602420,298050124455060797,1628231897
17673517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305956,340551679620385,1628236323
17674125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111475374,124453637968964457,1628237708
17705149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634090761,662545977676665935,1628310428
17712350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68397534,72117381894668791,1628326465
17715116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25040741,25681361832187066,1628332448
17718227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052432,1078890092563990,1628339294
17734807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10823183,11139949288353535,1628378380
17745561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15159,15988313890797,1628402554
17757701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86532146,92243804330080201,1628430893
17758375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504504959,541469493038454321,1628432422
17786349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871131279,989586106117683800,1628496369
17791170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4665717721,5025171093656898728,1628508963
17791364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317492666,341952739731556109,1628509363
17845907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60623590,52395755661522103,1628634749
17850421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473832,415280821591564,1628644815
17867095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51446957,46475434766530020,1628684231
17876326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428143,1270218003561644,1628707739
17881154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216184771,2037849892930616469,1628720215
17916286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340898899,297348372491500023,1628803680
17936671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34557089,26410367189351307,1628852304
17938960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97072283,75900690852241974,1628857644
17940535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262152557,201181327669197921,1628861761
17943767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169107400,134964172146295463,1628870825
17943960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21194363,16915165983003863,1628871383
17948111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89309877,71848803685148417,1628881951
17949974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19839476,15756984461769280,1628886296
17955599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513456837,402239702198908725,1628901690
17976675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179925396,148653149285664428,1628950453
17977982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205039360,166875679299903764,1628953150
17990325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554502628,458671571108253104,1628983288
18017380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220952126,188347504128336330,1629051460
18031374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30563987,24950036508482379,1629085974
18031731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74555232,61124209133308539,1629086708
18039594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,17217577450,1629104955
18046290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596171432,1282090810808573610,1629120060
18052450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218491,2625500807051178,1629133438
18092292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124883130,108201537356729864,1629225048
18114507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070213,1008113404767843,1629277035
18118347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159420685,149627195417521908,1629285366
18134646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48086701,45606725263161259,1629323071
18175360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497871921,417954422607693220,1629416690
18177865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002969197,832911556739156346,1629422953
18202905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8132187,6680433126313895,1629482805
18219607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31617480738,25454382550258400497,1629521450
18224998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065413755,856460712372445683,1629533489
18225878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10232656567,8135307886077777686,1629535433
18228674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261132,201613260749351,1629541595
18247165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102067669,791390513399272078,1629585377
18249870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25959970,18823413367152718,1629591702
18281402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82758112,63010907187492917,1629665744
18306221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70726149,48009609901154593,1629724565
18333571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357803041,1635250267774812633,1629784296
18340089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33678012490,23446579260678985441,1629798983
