block_number,sender,amount0,amount1,timestamps
15552656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533374,78287695012819998,1623341162
15552757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,17941981882517,1623341368
15553317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418557892,61853579124980560742,1623342652
15553574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17518060,2594229297390986534,1623343182
15553679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263682,39048454953728636,1623343400
15555816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842405,420423580032522076,1623348190
15556722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158989301,23566117382387047574,1623350186
15557806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8367468,1242895210902254593,1623352678
15558572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210407,327557705833037033,1623354348
15559477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236251,34959814367385878,1623356380
15561535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28926727,4277447540301394066,1623361008
15562500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14848084,2196053902869420156,1623363130
15562908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3666160,542445261063227061,1623363979
15563656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203748,30147303404679848,1623365651
15564762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154410,22798891466330069,1623368187
15566013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23523,3506943762826433,1623370765
15566294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20216122,3017370036811383030,1623371347
15566578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23495,3510184164494896,1623371931
15566713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57282199,8550440911323469009,1623372209
15567701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436946,65217850104232915,1623374249
15567745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218,32604498516079,1623374341
15568445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624,990046472063163,1623375781
15570636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43330164,6477239402261477436,1623380306
15570806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605585582,389423187248953936448,1623380654
15570916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4808230,718617403141038587,1623380882
15571001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218,32626112273731,1623381056
15572211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926,288078077987056,1623383552
15573227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917,287141269053819,1623385686
15574460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,3303944806347,1623388228
15574817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91,13783773505410,1623388966
15575158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3628,544528503081306,1623389668
15580170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12148,1838156900799088,1623400056
15580439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288292,43540733529997406,1623400610
15580755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790,270469684247583,1623401262
15581193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115,168597834874406,1623402294
15581219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788,270216441131110,1623402346
15581246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158913,24009759000660239,1623402400
15581541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802,272069242791248,1623403010
15581724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799,273283426229776,1623403388
15582319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422,63887827811982,1623404633
15582549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809,273202457367286,1623405109
15582903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805,272615924229869,1623405837
15583971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419,63319243845539,1623408041
15584078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824,275673977047433,1623408391
15584454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832,276893429233691,1623409167
15584548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20311228,3068268428425401777,1623409359
15585395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622632894,396502069839791900132,1623411233
15587530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072,313857570033553,1623416023
15588221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419,63525071296063,1623417701
15588534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419,63526081746240,1623418347
15588600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832,277547504257010,1623418483
15588696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419,63542306195451,1623418683
15589568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807,273987734788479,1623420611
15589627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76606,11597076431490736,1623420729
15589989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334332,50607607890834189,1623421605
15590508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24157609,3664633719767940296,1623422675
15590874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808,274440577148099,1623423687
15591638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9650576,1466603573802330703,1623425325
15591717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799,273482151435893,1623425569
15592031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787,272273073531578,1623426217
15592948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24722270,3775726950890229943,1623428363
15593452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775,271620839619333,1623429409
15594254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15583517,2395429364984087964,1623431195
15595114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378095,212171622356977722,1623433095
15596293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7716,1189186282991793,1623435785
15596335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763964,117730172862666894,1623435869
15597661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303542,509985945426373630,1623438655
15599362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137389,176593930317792788,1623442421
15600907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798727,437393012171543412,1623445735
15601247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7038679308,1108466911319004193277,1623446435
15602010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14843248,2339557300519550578,1623448137
15602408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275419966,43323149588570516899,1623448957
15602758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21088725,3314130611523003218,1623449681
15603512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23731466,3739759043706003134,1623451347
15604726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7043374,1117683868996580514,1623453993
15604909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546957,563521650758087095,1623454371
15605878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077653,328214527845076141,1623456497
15605994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347443,54899350416935173,1623456855
15606861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650,262498228753926,1623458687
15608246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614850990,97204017156166136299,1623461710
15608592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4635887,732195862296102155,1623462554
15608721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2191,346133083720042,1623462820
15608826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044,322887214325513,1623463034
15608837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800,126364903176844,1623463060
15608859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069,326812259216352,1623463104
15608884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8862500,1399742487685859141,1623463154
15608910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042,322541792019293,1623463210
15608980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044,322821997950686,1623463354
15609050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051,323909374333708,1623463498
15609142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082,328810069582821,1623463686
15609178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049,323832016650957,1623463826
15609213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055,324711568433042,1623463966
15609385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187435,29526751525147045,1623464326
15610082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10339818,1628031215692919092,1623465764
15610199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288060858,45376393678738165627,1623466134
15611225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202,31657603764497,1623468429
15611284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202,31662912525582,1623468551
15611860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110508,17258727697827593,1623469867
15611909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205,32039474278840,1623469998
15613528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214,33212856579231,1623473464
15613685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055,317499093023367,1623473786
15613916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029,159020157873447,1623474392
15613982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3214913,496863349102823558,1623474528
15613986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337,52191647657686,1623474536
15614269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144125,22270044856803801,1623475246
15614506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493088,76191031836869568,1623475736
15617641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789,275269037549813,1623482772
15618416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035,312453706664858,1623484503
15618785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792,274195152855423,1623485265
15619777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700,260244423051726,1623487711
15619933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408211036,215438305397501410838,1623488031
15620710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6519344,996665098863182536,1623489762
15624176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6276,941286814861052,1623497536
15624564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114649191,17194975901595953062,1623498336
15624891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7258,1088010739633688,1623499010
15624954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718618,107713058683453751,1623499140
15625714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216935,32283764108149528,1623500708
15626062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996529,591625437949565124,1623501428
15627144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772750,114350639693438881,1623503660
15627777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672644,99590419628433810,1623504977
15628806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47237,6993044382444113,1623507099
15630722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22976,3393617117242738,1623511051
15631390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13685007,2018589817655009968,1623512555
15631492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353752,199689751692725836,1623512767
15633285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20047,2978302023459119,1623516593
15634598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30,4590563896728,1623519427
15635669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466453,69150337857549280,1623521765
15636330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966,143963288641233,1623523127
15637665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036107,153975993645177088,1623526009
15638602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120478,17879792803994416,1623527943
15638764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46694206,6935112229726105206,1623528275
15639507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8477324,1265908593901085907,1623529937
15640079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9769752,1458522209951260941,1623531117
15640708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507643,823083559740344093,1623532543
15641921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130918,19557035072071939,1623535045
15643012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803339,419358868811925745,1623537423
15643054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588114,87964220035305339,1623537507
15643384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599504,388716214542611901,1623538315
15644357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625707,93593526659911018,1623540453
15644585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069131,309500023824228298,1623540921
15644825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7042034,1053310120624157533,1623541417
15646361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,8913484758951,1623544841
15647428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350306,52209936010723254,1623547171
15647605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349593,52130285391601714,1623547533
15647963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351155,52364505200184759,1623548273
15648113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351139,52362876769546739,1623548581
15648465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21430,3194925657068313,1623549441
15648656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87466,13010647770339853,1623549835
15648952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424,62997834383854,1623550443
15650691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172647,174617670476808805,1623554289
15651785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199,29851273484595,1623556673
15651995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200,29983507046521,1623557105
15652098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100,14992917123098,1623557325
15652344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279,340460579140594,1623557951
15652374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273,339474107371981,1623558015
15653528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,11616330645423,1623560523
15654295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,11647933261863,1623562105
15654430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199,30114169701569,1623562445
15654679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99,15054198978586,1623563025
15654759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69,10539795105584,1623563189
15654820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,7528465444593,1623563315
15654976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,5177595807219,1623563639
15655042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,3898475220002,1623563781
15655078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,3032147451203,1623563925
15655156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,2165819682147,1623564135
15655483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5957650584509,1623564809
15655524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5957650483543,1623564895
15655560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5957650448539,1623564971
15655598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5959098960122,1623565047
15655640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5959070428638,1623565135
15655677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5959042287997,1623565209
15655722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5959223638797,1623565303
15655761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5959223638797,1623565385
15655836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5956325840124,1623565539
15655872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5955480456159,1623565617
15655893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5955480456159,1623565701
15655912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5955481523818,1623565777
15655922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5955481523818,1623565817
15655972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5955481523818,1623565947
15656007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5956466600103,1623566021
15656052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5956467750543,1623566111
15656088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5956467750543,1623566187
15656973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591816,89195866448171448,1623568141
15657186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,6303628319683,1623568579
15658416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116598211,17627103913313123374,1623571273
15658569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206,31186665160749,1623571719
15658696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205,31042947423350,1623571981
15658784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202,30571118919467,1623572161
15659034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570261,86244460425328389,1623572677
15659574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100,15169377558453,1623573917
15659749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9166745,1386165728128413298,1623574279
15659769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180121,783956987315690328,1623574319
15660132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9927,1502344760455621,1623575197
15660233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906,288589982002078,1623575407
15660608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44,6676797025728,1623576181
15660687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,3338398708849,1623576343
15660756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,5007598063273,1623576485
15660819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,8309949297434,1623576615
15660932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3884543,588051183829055197,1623576859
15662521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889,286069501787708,1623580507
15662604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889,286069555772806,1623580681
15662996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1887,285766779199229,1623581489
15663142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400,60610427281212,1623581917
15663174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906427317,288584702416872559025,1623581985
15663402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363,55108776216315,1623582453
15663439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879,284881842138311,1623582531
15665143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6735724,1022158822960452387,1623586299
15665254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169950778,25790340229091894150,1623586529
15665764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010,305112938756833,1623587709
15666529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875,285473630751233,1623589415
15666634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876,285629255617270,1623589633
15666752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869,284697397793854,1623589877
15666850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867,284240621299599,1623590077
15666929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876,285759370983113,1623590239
15667030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858,283149861542930,1623590495
15667177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862,283777160030625,1623590879
15667376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854,282707881977067,1623591289
15668638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7362813,1124403106162933807,1623594149
15668779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859931,591637414422746142,1623594439
15669779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282004,43289159195173076,1623596631
15670422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851,284197120832084,1623598085
15670484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17965175,2757870616441339049,1623598213
15670548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823,279873674224645,1623598345
15670638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822,279865332635021,1623598529
15670658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3981671,611262694467528153,1623598573
15670964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837,282073561958546,1623599201
15671069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835,281766696110702,1623599419
15671284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850,284000872365293,1623599869
15671869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829,281686486507217,1623601203
15672425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35310498,5454036865550512116,1623602351
15673659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88259,13629098437608313,1623605151
15675912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411060,63452527247165542,1623609929
15676963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11334,1745217383914848,1623612095
15678775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7634922,1196900581961125824,1623615959
15679003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30014861,4696455430139860021,1623616431
15679118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7647768,1194898728804719417,1623616669
15679229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810715,283017684934587424,1623616895
15679591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413279,64273913841728573,1623617643
15681200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334156322,825155910165249973585,1623621089
15682581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57567,8915256478236256,1623624067
15682910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,3024815724680,1623624873
15685486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276492,198389383252871530,1623630313
15687260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,8087556668731,1623634229
15687352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400,62880458082888,1623634417
15688086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75831007,11911309624616226731,1623636061
15688757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328,51425675771131,1623637455
15689831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168048970,26293335433224455956,1623639821
15690006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64738695,10102155085494291228,1623640194
15692571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522921,82336233086563600,1623645740
15693276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3921,618934743910068,1623647233
15693676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194,346185224237752,1623648185
15695142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,6483379386190,1623651465
15695202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,6483437000364,1623651589
15697263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189413110,29957109697284144497,1623656351
15697296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38340395,6063822249403218722,1623656421
15698709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131118727,20690699173397373527,1623659591
15700465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698023369,268116762904629753932,1623663467
15701500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412260,382323413582434322,1623665857
15702926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,3168877526623,1623668929
15703131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62883882,9941858589702921162,1623669351
15703389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413083,223183432202754681,1623669888
15704436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26111785,4128618096190169110,1623672174
15708455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886214833,141043263772735087344,1623680851
15708754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297579799,206376529237425654921,1623681469
15711096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14203087,2246843618368057861,1623686432
15711379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52163112,8196201877812452473,1623687146
15711431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104007591,644296833550051282276,1623687254
15712460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132014,20622891884891130,1623689405
15713195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35139461,5492689942368515125,1623691021
15713780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38088682,5953511823304425256,1623692355
15714348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653339,102222111804777662,1623693527
15714609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64675933,10120722635426647212,1623694193
15715928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5267439,823733993814961306,1623697043
15716322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5587718,874083040880587146,1623697925
