block_number,sender,to,amount0,amount1,timestamps
16881256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4db24E856f34485BD5ae33E3885cD2e78F6Ad252,966804119896472880377,60638640200696246,1626339285
16881418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,334087802025560494027,20954078289087879,1626339621
16883231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb672246188E98faE363814E6d2566E3058F7ca46,11803644661800793027757,722399944209226126,1626343487
16883405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Eb1885fB9f73e0123d6565F5130f3b85B6cee64,184689041857543627121,11260205920762794,1626343847
16883719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36D1E476c3716bfDca7c68FD95140c35Cfa6622,633036473178149500133,37966937089569832,1626344495
16884490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,8444947385588607855921,507621645850319673,1626346341
16884868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFa689Dc1d1384BcE37A8CF6A4f567E6d2774AFB,1128410449893812843035,67833943343385798,1626347134
16885719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D1deB3aA5DfFD6B01e8f360A0F1fbfDEdF3b0A7,543673557781115473105,33195145663734822,1626349144
16885815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa752EeA12f7ecAA7674363255e5e7F0B083a515C,22187611786274061319215,1354147901346283437,1626349452
16886191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc4CbDcDa2CC581962f081378b7f9e270f1bCB24,1129438976753580104888,68711911361578590,1626350250
16886540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4129842c20a32479A3D2866b6a884A9D700fab76,7281677504561875251967,440312386033369325,1626351132
16887091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8073406Ce51835E9A61398bEd71640ce6cC258,4899589171713341929384,298788778766608732,1626352394
16887350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8657385EBF4854F4B2D800aFb9fa16FA62bb4fB6,129591458611921686365,7878607898676962,1626353056
16887625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73c40b85Ff2b6A8B03148FB175Ee44A6551002c4,17214797290755305470178,1041989591264895966,1626353646
16887652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd54be6325C066Eef43e1cDFcD8410f3a169e5d9,60176970147734853262,3611522763785341,1626353754
16887667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd54be6325C066Eef43e1cDFcD8410f3a169e5d9,59423110988205800576,3566279882519579,1626353814
16887762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd94be9903a3989673fA15Fbae17eE2b44310eb6,7611517396666154167190,457739323393185113,1626354036
16887857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B2B35C5B3792D803c994446689358dC2b7FA9f6,14676209327895974783731,883682915496604589,1626354232
16887881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x353E942940b1813FBA3773e5FA965008fE7325ea,3327700480922338265883,200367274490386605,1626354284
16888287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53f2736FaE551C998D4e72E519F1aCf474264de4,864135459931377426303,51464962745032650,1626355248
16888419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fB0138B861a4e9c8422B1faf523EC6Febbae20D,1839463490831340741216,110441376001250825,1626355520
16888657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4020eb103089934ca3b16614EA7BFFe99f4f84Bb,2725493497504954463977,160027286043530278,1626356140
16888974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa95A1CB0cfE88d3d266660FDEb72b4b1D9e50Dc,3858507475558679177925,225410813580439107,1626356824
16889116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7E02cC23A57dE6AF08ffec1C0770FB3F8f9dec5,4699648339046782791804,272589542337502928,1626357214
16889125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A16e8Af3a1a66F6D2847D4b4383f1F6d2dfE77a,22445204202899567510,1301869310200591,1626357232
16889627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x758fA6E2C0a21Be47953a9bC0538ee157a6669bC,5110211955082312241020,292621350798696349,1626358396
16889995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,4216613243492271747005,241581410620173831,1626359156
16890890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,8021461669071810533407,534690207120183794,1626361452
16891094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,7773474315198567033838,559449224891468662,1626362190
16891343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,7865494283157829665303,549517999881793774,1626362704
16891401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12a191121e4303Bad854cc2E8Bb71511871A4f17,1351915547856197286064,95668401434220716,1626362824
16891697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,8689901501503183585333,634489990286901265,1626363732
16891804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BFD55b31f649F5Efc57b6D6dc7dB6CB036Bb7Fc,2873452189054917963693,208809159917665198,1626364038
16892389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0c3F44B0fcA2fc1ccd0ad868Fc4b9c92ae7409,58854650860739827838,4408017330557690,1626365244
16893469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3035deCD6937ba6b961E96CfEAB62F0b51D6a7c,1113108120846221053676,84558638724333772,1626367976
16893580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa352cb8C84C230A067761DF58A1db28D688B8c9a,45649616028560028270603,3464643246450586084,1626368470
16896183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8625687458Dc03b303340CD3d85661f87d2dF568,916848765915676504144,65605564561265690,1626375214
16896691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,10777718288550885439355,764876221499031044,1626376494
16898889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8657385EBF4854F4B2D800aFb9fa16FA62bb4fB6,119231688430855896924,8570555274902579,1626381833
16900099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2B5A4B7c7E25995e69E7B439596310d641FDCbB,747470415034787994872,54281414806987353,1626384635
16901393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0108678BAaC8ACcDCBff80294564F74725330907,2214586921967119106132,160474565457449354,1626387808
16903387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe869f658A9621bE0fBde241b3796b782D00b406F,155337309063564991597,11254341847897045,1626392560
16903597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe68cF37149d158f5c1C68bAD39AE6E975F765133,53634261767928323684,3925859032181346,1626393120
16904181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,92561465670772807998,6784856834941888,1626394580
16905978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2ee38D7d6A3f0F7FA2b6046d147E78302eB14D6,297389987234584404512,21777842633608128,1626399054
16907683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09773a3ae47a29De13C4102fFaf3bf30683AbCfc,963898241171367413944,69795305524444935,1626403116
16908781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4F670e9ADB4EE15078bADabBb08149364BcBD91,169868267660125965938,12297329152704172,1626405912
16909648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E159565A5651EA3Fdc8B7c272d3FB24f9fdfac1,984794198120449222785,71311253254241031,1626407738
16909913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x333241628fE88cF1eae1d070e9cBFdBAc6182B1F,35113540481722556746,2550871319498268,1626408412
16910954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,10654828478621197576338,798145195556164745,1626410686
16911154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x869Bdd0974cf6aD4B1705369eD3382118fd2d6f0,2500914009534301948361,190094209739213872,1626411098
16911155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc32cdA7871b667cCc2a3Cc678219B72796e98b11,22163585715279670019390,1684651809487027177,1626411100
16912629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA23ba2e67d52237a02DE2c42F448166e236B7C3,28568129217149151832587,2194138086527625403,1626414396
16912924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17E55DEB480e04B10C60eDB13a2580C8f0db1428,4139058697826544844303,314618250184746355,1626415134
16914647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6512a7BA3a08Be6eC1CDc1f88009561533e623bC,3108857594010134107492,236427681076952633,1626418816
16915693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA23ba2e67d52237a02DE2c42F448166e236B7C3,28942504276954673665302,2199781989763098643,1626421100
16916276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B88e410784BbB659F0a03d40061d60960322CE3,4802543206195131638928,362398776295025810,1626422430
16916576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ac6E7cC69A4D3c0e9eFd02AAdc1C5a215F8FDf1,1282580011460700686110,96781624113826237,1626423178
16917522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA23ba2e67d52237a02DE2c42F448166e236B7C3,2790853485305591785164,210060214549696917,1626425424
16917754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe052C3EF235591bFa2519ff3Ea1cF794e169Df4,359709924506681847566,26802423631441691,1626425990
16917793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,587482087459112395249,43501971751043221,1626426072
16917867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,587102305067530981541,43530182694645059,1626426224
16918031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38FA8BDf399f34FDE393De5d1f458792953fC092,4385977861075426842734,325187907614671360,1626426564
16919042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2A2Bb3378775CdF1B37f10C9cA52d4b9f6b17fe,12517475688452938180486,927764849681464023,1626428914
16919515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,585580037726742728756,43644792138351384,1626430025
16921828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,3641294416320709840444,258417008522292836,1626435479
16922394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63735167b3862a41524A833D11bb14D18E72ca79,4467131974958358298794,315905361665976450,1626436775
16922801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x999b92268FB18538B7AD9000544A8B16e70cAA53,9999792433899566143149,692850188474879330,1626437841
16923546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFED25267Df17bfaB23A1F8a26802674769d28C7b,5253926144793224382473,364072534548781717,1626439562
16923686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc32cdA7871b667cCc2a3Cc678219B72796e98b11,23309833480087401948908,1604086964853080527,1626439853
16924916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,13332586059969222129185,971730288236083443,1626442752
16925822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA23ba2e67d52237a02DE2c42F448166e236B7C3,7649705176510946265720,526610382733271440,1626444642
16926003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dA1dD3728FeB40108198A5213C4721e57608F5F,3295014837271336065164,230069771142453540,1626445144
16927408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8657385EBF4854F4B2D800aFb9fa16FA62bb4fB6,119489398860014169453,8559972221512339,1626448308
16928005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,7770553860313028945714,517660899267269620,1626449670
16928058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15C5d5f5Ef91a95a3e50C3989D469003f2Dcb88B,4652365539877938548684,299535787286632800,1626449776
16928188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e961b3A375C1831db9C3cE604d4b54F731B4d4,826943192090326413879,51629638739357045,1626450172
16929018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24d81cdf3043E7d4c45cd3056A183eC4f78A6ec6,8591437323560226795220,572457044082932422,1626452258
16929118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB9493187c869635116364Ad0803c8A389B64138,7825358944634199398575,519159635595513083,1626452476
16929681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2B26a02156319CdA0E9894a6ce242338f72b88C,5842341224059436198201,386599808052791490,1626454022
16929843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0c46b357AaC17e8918f5f937Ba0E5e6b7224e6,623775675091182185637,41011945355689262,1626454458
16929996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6A8370C6b1bE1b342Ed9b715f407C7653754791,15740525193571104588832,1037075320067389775,1626454800
16930407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x280C9fEC0C692B4420CC57B25524Ce8273A90B13,26482882574703024164,1746464225890204,1626455774
16931669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,6932292168105976165,452258117403985,1626458891
16932064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,4693799235944763343282,305023641795094376,1626459705
16932404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ac6E7cC69A4D3c0e9eFd02AAdc1C5a215F8FDf1,1393226616126293158004,90537071703818874,1626460511
16932564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD0e3bC8D8C6b9D81fE20B0cf7D5533D5d43fA21,9377206352773341661024,611502971572164417,1626460993
16932739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x382D3744Cd161715AF3184f05a7d084836BEDb0D,2224954821614255965431,145261565406549212,1626461355
16933603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7eCE3aF2F8100B2e6844D5Be8a07eCCe8D4864a,80041811658570824934,5238836079247925,1626463416
16933863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652b4960411bF35f1E15Ed7e31D1554Ab441Ff39,288869251443930777606,18905616752290083,1626463952
16934141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E455F4139d33ADf9F29d388f013246578390E15,27741694720649430490,1821291093702567,1626464652
16934515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,1729220857776049312910,113517168429720356,1626465688
16934984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63735167b3862a41524A833D11bb14D18E72ca79,4705264544491519277034,308965136596279312,1626466786
16935062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CEb8cC9b47F0Fd2A73192d8a600D7746CF9b4e9,383885571036359513363,25127958735377912,1626466946
16935284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C67ab99176874Bc998D7cd5db8C86Bb769dD76A,625308604292341221668,40919714274318930,1626467530
16935677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64FD1a0aE45Df5daF03B1791FcDb5A423beA37D0,1276084368955167082473,83077644626701493,1626468468
16936030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCA023e03127205dCa2F196B8b32bdD748203587,118442291630950063156297,7768219522998270301,1626469326
16936206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9Cb47387e773138cEAC9d8894e5551B84cF28aD,281559890820160795212,18466011933647649,1626469818
16936479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x805b01E7F3Fe127769B249763250222630968b4d,10762615403956240335355,705909869436902090,1626470508
16936962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6588604d7E6D1d7A8FcF354DDb8FF658a51f24,16090348854470848498674,1051324211305801304,1626471512
16937278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1AC9db0d6a1eC291F427ad03fc3B632E1E93a56,1365938924683947032043,89162048351142291,1626472408
16937486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A16e8Af3a1a66F6D2847D4b4383f1F6d2dfE77a,603132214606268278777,39403342423230277,1626472970
16938173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,311954971010037349591,19902358362843014,1626474512
16938315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2dEAE96d6e44D913c472b554F795dfd7Bd4543E,2973280150486136622692,189549359400363848,1626474808
16938890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCA023e03127205dCa2F196B8b32bdD748203587,128842300769160484656100,8139176108603255787,1626476122
16939276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eCb4D455aa1562E3F1c1ba8F9e38a3859032961,26449891836271234024,1669596555461220,1626477086
16939409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e504Ba53ea1fCeA7E3c7D0987Ff8cD52BE9B12,654730569565776015076,41327268569648076,1626477462
16940110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,15128333969543550454066,951732072321475135,1626479059
16940156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B8135DB002d27f745EF7f9f284fE9F641e6B217,9568678327827604704937,601970981910820615,1626479151
16940715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb74B4871105aD43ab0F92F39B42e598b2FB98595,4519569898630295314681,282273942896444299,1626480689
16940719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa47807B8EAF211B7C553F83CB977314E7bE3892A,13332311241430061952336,832681902581389442,1626480697
16943345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472954F5c9e1ea75648D6De0611FE5C8D1AE3F1A,9945179228516370126907,639586179507544463,1626486981
16943703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB8A71f73d182C235338D1c824C959637d98082,12626948028441422707633,810783067098734968,1626487797
16944061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82F0845e723D957de8ebA695D470946149172a3b,66206871231204556029,4277101904465967,1626488741
16944205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19e01F6B8973a55D0eB72234D4d11d8A73792C71,82479003876346892560,5226306356692978,1626489169
16944873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff904afBD80be1F54dAf8995E1F51bC3b9ccdB55,106916059512188279597,6736929864589040,1626490545
16945486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDf8dA887a1D5C07d05A948856b79DaB091efc78,1220876835706668414291,77950005318465488,1626491944
16946976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4aaeaF6a1B05d784B3819633ADec419684E2fDb,1232267676975349164968,78143442146073418,1626495528
16947340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc84406e95e04bBEc35CFCC4e630E8ee529952CE,20908939006297444362281,1318118833048897638,1626496536
16947513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8E3A303fCf17Bea14F7d50A1132d5FEBbC7FCE7,23025347312245401237,1450457408717020,1626496890
16948791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59437CaFe323CE30E9cf4685C42546F21aF5951d,2594015461684920482139,163243316585516449,1626499654
16949204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52BA64eC2632fECE3b5Bf3CC8d9E8fE3B275cA9a,797828885221986860320,49962721817348910,1626500649
16949437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,35008962820254353814,2202353793134106,1626501255
16949572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB8A71f73d182C235338D1c824C959637d98082,27391253205904384801612,1723127054941355481,1626501537
16950585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6617510686440D803e11A97f05ACfF4612dc52D8,169576335117282492240,10593750071974762,1626503751
16951153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,1771766536898989007593,110673409920303741,1626505051
16952050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,168894601430282906519,10531998000439119,1626506939
16953467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA788581b845053870d38539ab3f0bA33032A1444,275210878809373133380,17195588523973719,1626510245
16953983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa148fA492B653cd726733283F5DC78855e595522,514230584207816227472,32003058160896742,1626511309
16953997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ac6E7cC69A4D3c0e9eFd02AAdc1C5a215F8FDf1,1185858880089974686332,73801737733277524,1626511341
16954562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF7d9AB22d62486D9C79585ACD4841817Ae68BC,12441283044049279572613,779266835630226078,1626512763
16955397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C6b15b6ffd0a1f400AC34d8f0aFAe1C4843AD15,195855229316128033201,12244964718287284,1626514626
16955709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420BACc577E2ff62B9bFb8cC7c444Aa5d4F271A9,94089242283832747694,5882454474766969,1626515390
16956932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28552Ea8B232Fc63d6ce69692D8A723eFc5D4502,1944965089882285955213,121345677938290810,1626518176
16957531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7232E584fC544d6A5F9A8F050111E2fB5bACFad,1490987456623489429696,92897062882585468,1626519538
16958884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd6D3DaC0e787A8Ab01f5ab5F4a1c877790F27AF,2197040438987953121353,135104930303333589,1626522556
16958899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Eb1885fB9f73e0123d6565F5130f3b85B6cee64,968109649876013971190,59532990131366779,1626522616
16959680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa06eb693E535683Ed844F1c6EaD9Ad1f746F9b68,892724154121047598558,55250580559134370,1626524382
16962174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04d06de9217c6799EC56CEa0b10b8838a0838Cbc,22588453480444059211651,1402486863492248825,1626530040
16962531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,342656281217230140448,21259766523198002,1626530778
16962621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa06eb693E535683Ed844F1c6EaD9Ad1f746F9b68,885121165670989916435,55853235234146835,1626531086
16966027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A2349c5d8b33eD14EadC47Dd683127EBc96ad96,530198786587336355170,32405374660483832,1626538898
16968339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3E5B3A2EeA0024280Af9C94343F4F8ee9D475E9,33786065938071796453259,2077424170023586731,1626544115
16968477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301a2B19B8FB3b0dFD4F750B7F82B1d77b2Fb87A,8438823339145203928590,515409381845332343,1626544399
16971610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x207005178018A4a357632a9846d39666E534C0ce,2885689224942259739421,173134211119285790,1626551256
16971637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,16509912456207520967,990553883643223,1626551310
16972257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C205B123f4AD800278DF4Db0B71C9ef072Ff62,2073671116681686835584,124361385357657654,1626552656
16975267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5584B26Fe4Aa2A3Beb16f37866322d35F0FDdA76,1108470088768517989206,65691008422007090,1626559619
16979429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A2cb126764C797Ed7a8804537b9702c75BE7Fe,630880250498689601524,37570889692997610,1626569415
16980378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x869Bdd0974cf6aD4B1705369eD3382118fd2d6f0,4328278851400037803575,271553426864077109,1626572013
16985176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC2b9fDe1e59342C1Ae10ebc02bb44E1dbE2B02D,6490087772065060871113,409084842948931549,1626583247
16987108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6A8370C6b1bE1b342Ed9b715f407C7653754791,6866477360854775438637,433289300498606241,1626587821
16989161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x288C58E824834c9648aaB8b4308b8f13dc35c1dC,383884337544856518785,24020565485708046,1626592832
16990090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dF39587c4D46F91CDcA371d5a3eA88f7e83462b,205455291383699808638,12862659776022351,1626595006
16993475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFa2C2828d7C5193cdb9075b04e78C606966556A,334729570632989566200,20939810847167056,1626602756
16995748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cE699E7b3968fd238A99F2dccf104cBa99F9B9F,1530958277991454281014,96394067741960365,1626608412
16995995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cE699E7b3968fd238A99F2dccf104cBa99F9B9F,7994422748806071127769,502048478828348962,1626608976
16996910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,10124534591865501930077,635861720758411028,1626611673
17000183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181A6Af8d8d062F1B5394A0DFb5e9d8Fc42511C7,46769447230527446296531,2975937193508421104,1626619449
