block_number,from,to,value,timestamps
11367571,0x6769e890A47D26262378301E869aFBD30b890F65,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,25000000000000000000,1614382593
11367717,0x9363080072da9510A469896E438A999a2C1Ca1f7,0x52F31162e07C0158C5dDa8c922cA09B52881e471,2471264008107863272810,1614382893
11367799,0x9363080072da9510A469896E438A999a2C1Ca1f7,0x52F31162e07C0158C5dDa8c922cA09B52881e471,2462130356039920405587,1614383061
11367946,0x9363080072da9510A469896E438A999a2C1Ca1f7,0x52F31162e07C0158C5dDa8c922cA09B52881e471,2450717906043851155405,1614383367
11368384,0x0000000000000000000000000000000000000000,0x29459ed7D8540E19A7dEf54C091A02DeB04CDC15,854315138279303839526,1614384271
11370901,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x961b0f3097078D3ea29142F535B6BaD75a6A824b,5753488120753812486,1614389490
11371017,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x961b0f3097078D3ea29142F535B6BaD75a6A824b,9043690630929582413,1614389730
11371045,0x9363080072da9510A469896E438A999a2C1Ca1f7,0x52F31162e07C0158C5dDa8c922cA09B52881e471,2324431325525064956575,1614389786
11371091,0x961b0f3097078D3ea29142F535B6BaD75a6A824b,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12500000000000000000,1614389882
11371134,0x9363080072da9510A469896E438A999a2C1Ca1f7,0x52F31162e07C0158C5dDa8c922cA09B52881e471,2326498708424920681849,1614389968
11375786,0x9363080072da9510A469896E438A999a2C1Ca1f7,0x52F31162e07C0158C5dDa8c922cA09B52881e471,2193977540220306660594,1614399582
11377133,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,158189249953684310449,1614402488
11377155,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,0x52F31162e07C0158C5dDa8c922cA09B52881e471,158189249953684310449,1614402536
11377175,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,154983309839786577877,1614402576
11377184,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,0x52F31162e07C0158C5dDa8c922cA09B52881e471,154983309839786577877,1614402594
11377231,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,152485028049681947821,1614402692
11377245,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,0x52F31162e07C0158C5dDa8c922cA09B52881e471,152485028049681947821,1614402720
11377599,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,10000000000000000000,1614403448
11378085,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,196577711346713509974,1614404452
11378101,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,0x52F31162e07C0158C5dDa8c922cA09B52881e471,196000000000000000000,1614404484
11378231,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,23551201394549651625,1614404752
11378839,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xCC1e0A566dbd10869c071c811aBa436357858f05,84716500000000000000,1614406008
11378852,0xCC1e0A566dbd10869c071c811aBa436357858f05,0x52F31162e07C0158C5dDa8c922cA09B52881e471,94716500000000000000,1614406034
11380127,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xE6eD0B124483Eb555BbCF01cE3c109c9086B84f0,33107798926203132126,1614408696
11384459,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,211901538531983410342,1614417632
11384768,0x0000000000000000000000000000000000000000,0x87616fA850c87a78f307878f32D808dad8f4d401,10000000000000000000000,1614418270
11385588,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,14486714943040608152,1614419968
11385607,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,14482566524008787897,1614420010
11386538,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13066184348707916980,1614421928
11387072,0x0000000000000000000000000000000000000000,0x0B11FB8E5072A0C48cf90cDbcFc117776a73605D,853045560243967350341,1614423032
11387116,0x0B11FB8E5072A0C48cf90cDbcFc117776a73605D,0x52F31162e07C0158C5dDa8c922cA09B52881e471,853045500000000000000,1614423120
11387117,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,360595843924901769457,1614423122
11387119,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6053402661637674842,1614423126
11387141,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8927578310577669800,1614423174
11387149,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8713849942580022015,1614423190
11387430,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,22078084999502273040,1614423768
11387503,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,10670064949390035717,1614423918
11388198,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,29147059659250120266,1614425352
11388319,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,12740072056017305582,1614425602
11388339,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,37127373171377248721,1614425642
11388744,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23318443073021889358,1614426492
11388765,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,11888746709600789510,1614426534
11388789,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23089341111862838384,1614426582
11388846,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,26824037517829957772,1614426700
11388868,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,11868916218771320847,1614426748
11389114,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,3151063405616751069,1614427252
11389724,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12204039114435599318,1614428512
11389778,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,55996156401480436405,1614428624
11389806,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,15605609701653891644,1614428680
11389863,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,20243950296962489590,1614428798
11390234,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,10606020508375949287,1614429564
11390565,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,16921048001165743013,1614430246
11391284,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,5757776259755454459,1614431728
11391648,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10070278456993280359,1614432480
11392352,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,34965582019857247596,1614433938
11392518,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22075552953902681752,1614434282
11392535,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6491952401559255565,1614434316
11392557,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8352032657678924185,1614434360
11392869,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22109527006808690211,1614435004
11392906,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8342774320703118137,1614435082
11392918,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,15337649703583186649,1614435106
11392968,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,16031158685620939062,1614435212
11393017,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6704204533664397276,1614435310
11394016,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7074688768054970194,1614437373
11394060,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11846322726442922710,1614437465
11394082,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,14028585612362906889,1614437509
11394100,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7309912781724279096,1614437545
11394408,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,14738916701571331046,1614438181
11394519,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9340666254941558276,1614438411
11394538,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,12997737155731680937,1614438449
11394795,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8902430664013249158,1614438991
11394816,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9583910595435182755,1614439037
11394842,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,40889061993650244570,1614439089
11395080,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8573530382052951854,1614439581
11395098,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9754257633456506199,1614439617
11395114,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,5614166304675191638,1614439649
11395206,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6837915767363555965,1614439841
11395272,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23696602808178830924,1614439977
11395334,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7893471714088748758,1614440105
11395486,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,13566237238451255688,1614440417
11395691,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8289829878202572339,1614440839
11395901,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7388481189503945319,1614441271
11395908,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8116317285676965634,1614441289
11396738,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8879845741412996762,1614443001
11396934,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9836806357739214278,1614443405
11397169,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9625875446714588067,1614443887
11397182,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6877855649444260732,1614443913
11397426,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22004781469314946766,1614444417
11397460,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,30816391390190908296,1614444489
11397612,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7585900860976957873,1614444801
11397620,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,24808786761388969786,1614444817
11397661,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,19092337966111525340,1614444903
11398608,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x369C651FB42d77D94935332703C4a95d2E0e2ae1,188789775886081711418,1614446857
11398610,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,50803345848267658923,1614446861
11398686,0x369C651FB42d77D94935332703C4a95d2E0e2ae1,0x52F31162e07C0158C5dDa8c922cA09B52881e471,188789775886081711418,1614447017
11398808,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9530161028368967282,1614447269
11398827,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,18682230217824027835,1614447307
11398867,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9804741980961273731,1614447391
11399208,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,25061996475109481337,1614448093
11399247,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10772558249185329078,1614448175
11399271,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,15794700532206093246,1614448223
11399773,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10891570308888441321,1614449259
11400102,0x40111A80943A041cC7295daCcA72e6DA7e360058,0x141a3B1fed4c4CeaFbBA2F65AC660047d89034ED,126898146100000000000,1614449937
11400128,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8266498098826913398,1614449993
11400146,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,26632670049128961057,1614450029
11400164,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,33076988232086604256,1614450065
11400206,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10528186276634018391,1614450153
11401387,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x65Cc223f99BC2Fd7bc79Af264c51D4F5B7665ffd,7463666738727171290,1614452587
11401638,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,16789142434272748548,1614453105
11401751,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,932485615450024862,1614453339
11401806,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9953237556173900539,1614453453
11402132,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11584321122671189820,1614454125
11402242,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,21601203858984884573,1614454353
11402793,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,11674158543812076681,1614455487
11403269,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x27B53099E9a2339748AB6D5ebF63DDBC181b93A2,1472258865911209006,1614456471
11403533,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7128001636570237376,1614457015
11404254,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22228161923639771616,1614458501
11404515,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,37788050485240692416,1614459039
11404793,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17318213922192419636,1614459611
11404859,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,15084964352640633003,1614459747
11404902,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,59544301682737037909,1614459837
11405100,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9398279351565178026,1614460245
11405294,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7338569080109326686,1614460645
11405702,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,31454921475834138357,1614461489
11405789,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9826888274118031213,1614461667
11406054,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8678101783652051803,1614462213
11406066,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17946052292579180807,1614462237
11406311,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,13386268978294809817,1614462743
11406441,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8096710536595556178,1614463011
11406485,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22939031360244012890,1614463103
11406521,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,20351635922077477415,1614463175
11406639,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,20162831393455073045,1614463419
11406663,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8884040899984971044,1614463471
11406710,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,15733336868709421787,1614463565
11406852,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22002524375964284790,1614463861
11407416,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,11281701250217717405,1614465021
11407487,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0xaCf87623Ce89e5b0976D137406D77B271F31C422,34655928506516334719,1614465167
11407548,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,14855953767452259696,1614465293
11407671,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,11550921147561570919,1614465547
11407959,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,25850128090194094140,1614466143
11408419,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,10190530136500109723,1614467091
11408441,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1217379337205623786,1614467135
11408452,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6515308671333634928,1614467161
11408487,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11040338330172192544,1614467231
11408573,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6438280003948501288,1614467407
11408610,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,18109075192811796460,1614467485
11408626,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,21201108992926781765,1614467517
11408657,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,15348697403840912787,1614467583
11408734,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,30667077751095278928,1614467741
11408780,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,24517560498205961458,1614467837
11408819,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8663699172094637983,1614467915
11408877,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,18113470718243673246,1614468035
11408902,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7341498927297296444,1614468089
11408946,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7963733193180948082,1614468177
11409063,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,28138893079111424445,1614468419
11409098,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12532998064668594361,1614468493
11409108,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9134221055670416947,1614468513
11409154,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,21161446556972000180,1614468609
11409186,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,21582796637462101037,1614468673
11409319,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,24446004957345582502,1614468947
11409373,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7697442413712876695,1614469059
11410386,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x7a766F2Af737F6712C4dd49f0A9aB35a8f8Cab2c,222684204293619689922,1614471149
11410386,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,60229414020501550476,1614471149
11410544,0x7a766F2Af737F6712C4dd49f0A9aB35a8f8Cab2c,0x52F31162e07C0158C5dDa8c922cA09B52881e471,222684204293619689921,1614471473
11410614,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,39900790694991450133,1614471617
11410649,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6383790151673855885,1614471691
11410681,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6373917414693146647,1614471755
11411198,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,27290335267706678702,1614472821
11411222,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,24734006969304094831,1614472873
11411977,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11824130564125269623,1614474431
11412564,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,17941034543158792375,1614475641
11412634,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,21043668933494505844,1614475785
11412765,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7908374402471860093,1614476055
