block_number,from,to,value,timestamps
4907264,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,244440000000000000000,1600980293
4907264,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x9c58ACC49b8A637A429752C5b67ba8fbACfc2A2E,101850000000000000000,1600980293
4907264,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,61110000000000000000,1600980293
4907264,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,10584000000000000000,1600980293
4907264,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,1890000000000000000,1600980293
4907264,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,126000000000000000,1600980293
4907328,0x0000000000000000000000000000000000000000,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,10000000000000000000000,1600980425
4907392,0x9c58ACC49b8A637A429752C5b67ba8fbACfc2A2E,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1600980557
4907392,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1600980557
4907392,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1600980557
4907499,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,875910000000000000000,1600980775
4907499,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,22755600000000000000,1600980775
4907499,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,4063500000000000000,1600980775
4907499,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,270900000000000000,1600980775
4907584,0x0000000000000000000000000000000000000000,0xD91CdaDc9c11F3dE8f53586957ec1d3113cc83a7,3017000000000000000000,1600980953
4907591,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1600980967
4907591,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1600980967
4907683,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1600981155
4907683,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1600981155
4907683,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1600981155
4907683,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1600981155
4908224,0x0000000000000000000000000000000000000000,0x18e6C263eCD40aD31D9079b20730f04a59Dd73B0,574000000000000000000,1600982273
4908416,0x0000000000000000000000000000000000000000,0x4E9F76df90a5E28FBEa4785332fAc62Fc21520d1,10238000000000000000000,1600982669
4908608,0x0000000000000000000000000000000000000000,0x5289Bc1731daDF03639a1f0b786D43B55964C7e1,2000000000000000000000,1600983065
4908672,0x0000000000000000000000000000000000000000,0x870ED07623862226e05f1DB2456bDE518A14B649,20503000000000000000000,1600983197
4908928,0x0000000000000000000000000000000000000000,0x4c27fb3FDB30b27A55796BF27D78867A2b529AAF,961000000000000000000,1600983725
4908992,0x0000000000000000000000000000000000000000,0x5289Bc1731daDF03639a1f0b786D43B55964C7e1,5000000000000000000000,1600983857
4909376,0x0000000000000000000000000000000000000000,0xc504c02cf3201199bd7961d6569b6cD6Deb672BB,10000000000000000000000,1600984649
4909376,0x0000000000000000000000000000000000000000,0x58d0f3dA9C97dE3c39f481e146f3568081d328a2,100000000000000000000,1600984649
4909632,0x0000000000000000000000000000000000000000,0x95D6c8903e84F35684351c2366e9485b0D99d036,3000000000000000000000,1600985177
4910656,0x0000000000000000000000000000000000000000,0x26661F15F5A4bfAB16529281aaDEc785b086151E,1000000000000000000000,1600987289
4911296,0x0000000000000000000000000000000000000000,0x9B27ac014671d006000B4546a3fB4796E2073241,5487000000000000000000,1600988609
4912128,0x0000000000000000000000000000000000000000,0x7c60926399ffA6EE58D9C53ca9D6845f983d495a,50000000000000000000000,1600990325
4912320,0x0000000000000000000000000000000000000000,0x792D9470b38B32b7726d37adc3602CA3C278b5c0,142000000000000000000,1600990721
4912448,0x0000000000000000000000000000000000000000,0x6B06319f4B566d476d5f5528294C0e9cBe70839f,100000000000000000000,1600990985
4913600,0x0000000000000000000000000000000000000000,0xdCFE447812A20a59cEa49204Ee6137f018996155,1000000000000000000000,1600993361
4913984,0x0000000000000000000000000000000000000000,0xdCFE447812A20a59cEa49204Ee6137f018996155,1000000000000000000000,1600994153
4914112,0x0000000000000000000000000000000000000000,0x3A1456154e602f1EE28AEA6Ef7CF99aC6Cf72aAF,10000000000000000000000,1600994417
4915584,0x0000000000000000000000000000000000000000,0x8a8F2C6611b1c6cee3BC2333254C746d5082F0C1,20000000000000000000000,1600997453
4918592,0x0000000000000000000000000000000000000000,0x774363d02e2C8FbBEB5b6B37DAA590317d5C4152,7087000000000000000000,1601003657
4922688,0x0000000000000000000000000000000000000000,0x8c82B6f5F8B4c671De9785D76C98e687a06958e5,5000000000000000000000,1601012105
4922944,0x0000000000000000000000000000000000000000,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,4482000000000000000000,1601012633
4923584,0x0000000000000000000000000000000000000000,0xE0D07D4460b6c6990EB731673124C9840DfcE89A,28970000000000000000000,1601013953
4924519,0x8c82B6f5F8B4c671De9785D76C98e687a06958e5,0x0000000000000000000000000000000000000000,5000000000000000000000,1601015879
4925184,0x0000000000000000000000000000000000000000,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,5000000000000000000000,1601017253
4925823,0x9c58ACC49b8A637A429752C5b67ba8fbACfc2A2E,0x0000000000000000000000000000000000000000,4680000000000000000000,1601018567
4926597,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020167
4926597,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020167
4926715,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,291000000000000000000,1601020407
4926715,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,7560000000000000000,1601020407
4926715,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,1350000000000000000,1601020407
4926715,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,90000000000000000,1601020407
4926739,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020459
4926739,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020459
4926739,0xE0D07D4460b6c6990EB731673124C9840DfcE89A,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020459
4926739,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020459
4926945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,407400000000000000000,1601020883
4926945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,174600000000000000000,1601020883
4926945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,15120000000000000000,1601020883
4926945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2700000000000000000,1601020883
4926945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,180000000000000000,1601020883
4926964,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020921
4926964,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020921
4926964,0xE0D07D4460b6c6990EB731673124C9840DfcE89A,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601020921
4927052,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,436500000000000000000,1601021105
4927052,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,11340000000000000000,1601021105
4927052,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2025000000000000000,1601021105
4927052,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,135000000000000000,1601021105
4927069,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021139
4927069,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021139
4927069,0xE0D07D4460b6c6990EB731673124C9840DfcE89A,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021139
4927175,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,436500000000000000000,1601021359
4927175,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,11340000000000000000,1601021359
4927175,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2025000000000000000,1601021359
4927175,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,135000000000000000,1601021359
4927192,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021393
4927192,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021393
4927192,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021393
4927284,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,436500000000000000000,1601021581
4927284,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,11340000000000000000,1601021581
4927284,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2025000000000000000,1601021581
4927284,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,135000000000000000,1601021581
4927296,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021629
4927296,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021629
4927296,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,150000000000000000000,1601021629
4927397,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,436500000000000000000,1601021835
4927397,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,11340000000000000000,1601021835
4927397,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2025000000000000000,1601021835
4927397,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,135000000000000000,1601021835
4927887,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601022847
4927887,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601022847
4927969,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601023015
4927969,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601023015
4927969,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601023015
4927969,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601023015
4927995,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023067
4927995,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023067
4927995,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023067
4928092,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,174600000000000000000,1601023269
4928092,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601023269
4928092,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601023269
4928092,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601023269
4928118,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023321
4928118,0xA0b32f4bF6a67629E6E5aC6b123020142D7c0Cd1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023321
4928118,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023321
4928244,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,174600000000000000000,1601023581
4928244,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601023581
4928244,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601023581
4928244,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601023581
4928257,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023611
4928257,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023611
4928343,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601023787
4928343,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601023787
4928343,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601023787
4928343,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601023787
4928358,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023817
4928358,0x5eF7F58923215EA33dB72bc1D67952014402DCE7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601023817
4928479,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601024067
4928479,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601024067
4928479,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601024067
4928479,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601024067
4929920,0x0000000000000000000000000000000000000000,0x4c52b0aC0382Df6D1A06B9c9F2Fe26d558aEbC9C,14260000000000000000000,1601027041
4930816,0x0000000000000000000000000000000000000000,0x870ED07623862226e05f1DB2456bDE518A14B649,5551000000000000000000,1601028889
4931584,0x0000000000000000000000000000000000000000,0x09979b39B091285F5519384b494dbFa8de61F73b,15000000000000000000000,1601030473
4931648,0x0000000000000000000000000000000000000000,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,920000000000000000000,1601030605
4932693,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601032759
4932693,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601032759
4932693,0x09979b39B091285F5519384b494dbFa8de61F73b,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601032759
4932816,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,174600000000000000000,1601033013
4932816,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601033013
4932816,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601033013
4932816,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601033013
4932847,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033075
4932847,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033075
4932847,0x09979b39B091285F5519384b494dbFa8de61F73b,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033075
4932864,0x0000000000000000000000000000000000000000,0x2499c2569B4Ad40d9C251FFF931DBEfBB91C0De3,15848000000000000000000,1601033113
4932961,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,174600000000000000000,1601033311
4932961,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601033311
4932961,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601033311
4932961,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601033311
4932990,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033369
4932990,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033369
4933104,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601033605
4933104,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601033605
4933104,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601033605
4933104,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601033605
4933143,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033687
4933143,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033687
4933143,0x09979b39B091285F5519384b494dbFa8de61F73b,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601033687
4933262,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,174600000000000000000,1601033933
