block_number,from,to,value,timestamps
23699142,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x07F3813CB3A7302eF49903f112e9543D44170a50,526817913685383746631,1642140156
23699142,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xEb06301D471b0F8C8C5CC965B09Ce0B85021D398,220311611290046342184,1642140156
23699142,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x0130F60bFe7EA24027eBa9894Dd4dAb331885209,437811742006047769607,1642140156
23699150,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xB6a95916221Abef28339594161cd154Bc650c515,228420082248183489435,1642140172
23699156,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5bb3e01c8dDCE82AF3f6e76f46d8965176A2daEe,305742110243985278074,1642140184
23699157,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5319C3F016C7FC4b6770d4a8C313036da7F61290,216777130896714650058,1642140186
23699157,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x77724E749eFB937CE0a78e16E1f1ec5979Cba55a,4217822903268712450829,1642140186
23699174,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x47E51859134f7d7F7379B1AEcD17a19924025A10,135745451845930297560,1642140220
23699177,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x20B5db733532A6a36B41BFE62bD177B6FA9622e7,82615135141601960695,1642140226
23699177,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x4b4E4A8bCB923783A401dc80766D7aBf5631dC0d,564790852183896158292,1642140226
23699179,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x0118838575Be097D0e41E666924cd5E267ceF444,122319025512522916065,1642140230
23699180,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8ad686fB89b2944B083C900ec5dDCd2bB02af1D0,406471511289623352742,1642140232
23699191,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8ad686fB89b2944B083C900ec5dDCd2bB02af1D0,405335609996230445347,1642140254
23699192,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,4296350334207072928764,1642140256
23699206,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x4e79317de3479dC23De1F1A9Ca664651bCAc8A43,310165272512901831687,1642140288
23699207,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xac624744002b74C0C6da9C6ec5B69285596c2Df5,190545398718472524235,1642140290
23699209,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8a382bb6BF2008492268DEdC549B6Cf189a067B5,726505038776738793630,1642140294
23699229,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x383cD4570f8ce8178e1D8C6c8D961243423e3D94,5092293540409873306,1642140334
23699230,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xF5b56Ef33Ef08F6Fde57B2F79a857e3Dfb4ea1a3,9566110611988914816,1642140336
23699232,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6e55632E9F6e245381e118bEAB75bF73C1D9be2e,113983865878156164772,1642140340
23699232,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xd79c0707083A92234F0ef5FD4Bfba3cd2b7bc81D,562382016580986453687,1642140340
23699233,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xb2921065D813d681587407B9350F77E63F6c735f,188307010880813859833,1642140342
23699236,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xfA79F7c2601a4C2A40C80eC10cE0667988B0FC36,753195547351068635974,1642140348
23699243,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x880BD9ec1d3b71Bda5249baCCC63E9a8e5902250,20112006954927177422,1642140362
23699246,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5f3E1bf780cA86a7fFA3428ce571d4a6D531575D,186548131346201128178,1642140368
23699253,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x61603cD19B067B417284cf9fC94B3ebF5703824a,748065070592477037842,1642140382
23699255,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xDfB78f8181A5e82e8931b0FAEBe22cC4F94CD788,88819033632567362758,1642140386
23699255,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6faAb979A3563b0b268a937ccdfd4D33a8428dEe,36934915699121395162,1642140386
23699262,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xbB85877c4AEa11A141FC107Dc8D2E43C4B04F8C8,36972847397470451796,1642140400
23699262,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8B9d3F19DF766D39Ac1C781509D18411EF8dB493,36955617949220681592,1642140400
23699263,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xb3aA296e046E0EFBd734cfa5DCd447Ae3a5e6104,36207512677093897558,1642140402
23699264,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8ad686fB89b2944B083C900ec5dDCd2bB02af1D0,368787766556010250149,1642140408
23699268,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x0118838575Be097D0e41E666924cd5E267ceF444,181721508044390966516,1642140416
23699269,0x8F1B34eAF577413db89889beecdb61f4cc590aC2,0xBA12222222228d8Ba445958a75a0704d566BF2C8,184235998421322479471,1642140418
23699271,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x4fD9F3F8E6029a6834d4F814044D748F1A48f0a4,88367558871420978811,1642140422
23699277,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8ad686fB89b2944B083C900ec5dDCd2bB02af1D0,367637117011902375860,1642140434
23699277,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6f3eaCB2670Fe3678F4C66A48e2b8d74ab066B5B,36714696426185845472,1642140434
23699278,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6faAb979A3563b0b268a937ccdfd4D33a8428dEe,36658387136658274843,1642140436
23699283,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xcEF78DA0016b183Ab17BE57A014008A1813B3de6,365344486962229580034,1642140446
23699283,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x1d69159798e83d8eB39842367869D52be5EeD87d,182401975897384213428,1642140446
23699292,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x1d69159798e83d8eB39842367869D52be5EeD87d,182332531980938418471,1642140464
23699295,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xC869ce145a5a72985540285Efde28f5176F39bC9,16149414176004293139,1642140470
23699302,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x98a784132CF101E8Cd2764ded4c2F246325F1fe6,210075388131823822007,1642140484
23699304,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xF962e687562999a127a5b5A2ECBE99d0601564Eb,725080262300365983307,1642140488
23699311,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6faAb979A3563b0b268a937ccdfd4D33a8428dEe,36129341700563883079,1642140502
23699316,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xb3aA296e046E0EFBd734cfa5DCd447Ae3a5e6104,126821442818462814599,1642140512
23699317,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x83d9c7ce2edB42B6eCE03Fd321DE2Fbf552080d7,305130775072149335034,1642140514
23699326,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xB83FC0c399e46b69e330f19baEB87B6832Ec890d,226386507251709445847,1642140532
23699329,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xE513dE08500025E9a15E0cb54B232169e5c169BC,107869893501234063942,1642140542
23699334,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6faAb979A3563b0b268a937ccdfd4D33a8428dEe,54680640258835151665,1642140552
23699338,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6e55632E9F6e245381e118bEAB75bF73C1D9be2e,179666213659332131457,1642140560
23699359,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x3f6e6029E95cE74E0c286B7da173EBE7ebA72caf,72068677107104402747,1642140602
23699366,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xF962e687562999a127a5b5A2ECBE99d0601564Eb,359932383963663783234,1642140616
23699371,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x378985f42756f598F36eEa4f4F7259fF5fcEfbe2,1044221239946430824931,1642140626
23699385,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6e55632E9F6e245381e118bEAB75bF73C1D9be2e,3199183745203018677,1642140654
23699390,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xB83FC0c399e46b69e330f19baEB87B6832Ec890d,223792472400464237087,1642140664
23699390,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x0aa05378529F2D1707a0B196B846d7963d677d37,45508629395900999236,1642140664
23699390,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xF5b56Ef33Ef08F6Fde57B2F79a857e3Dfb4ea1a3,26627062695172774248,1642140664
23699393,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x77724E749eFB937CE0a78e16E1f1ec5979Cba55a,7222531118658488826,1642140674
23699399,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xB83FC0c399e46b69e330f19baEB87B6832Ec890d,223469454086778908411,1642140686
23699406,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5c33ed519972c7cD746D261dcbBDa8ee6F9aadA7,213398526980031872780,1642140700
23699413,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xDfB78f8181A5e82e8931b0FAEBe22cC4F94CD788,105912143825260426303,1642140714
23699416,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x2956E43cBCC64ADb94F1516f22C2A252C7F9B32D,10638248034616440072,1642140720
23699424,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xCDCaDF2195c1376f59808028eA21630B361Ba9b8,190516864562129157004,1642140736
23699428,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x28864AF76e73B38e2C9D4e856Ea97F66947961aB,1084325676638552383760,1642140744
23699433,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,0xBA12222222228d8Ba445958a75a0704d566BF2C8,50000000000000000000,1642140754
23699447,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xF81d36Dd1406f937323aC6C43F1be8D3b5Fd8d30,34092400615377919017,1642140782
23699452,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xd95EEc8A57f341876733E69F3df0cC6E506C523c,80580101388583383525,1642140792
23699458,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x0f5A11bEc9B124e73F51186042f4516F924353e0,175812106951248211277,1642140808
23699458,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5c33ed519972c7cD746D261dcbBDa8ee6F9aadA7,699601334499481266855,1642140808
23699459,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,0xBA12222222228d8Ba445958a75a0704d566BF2C8,100000000000000000000,1642140810
23699460,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xDfB78f8181A5e82e8931b0FAEBe22cC4F94CD788,310705133868174526699,1642140812
23699462,0x2956E43cBCC64ADb94F1516f22C2A252C7F9B32D,0x47b0A090Ea0D040F65F3f2Ab0fFc7824C924E144,9000000000000000000,1642140816
23699465,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x3f6e6029E95cE74E0c286B7da173EBE7ebA72caf,119225300926375156386,1642140822
23699488,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xDfB78f8181A5e82e8931b0FAEBe22cC4F94CD788,308556103349596059680,1642140868
23699488,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x7701E5Bf2D8aE221f23F460FE73420eeE86d2872,2828169041146071185524,1642140868
23699509,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x54280007118299877b466875B2aa6B59327DD93c,3871222112035609256,1642140910
23699513,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xDAd599A5ADE1B2B243C9eE2CDE3cFc106043c57a,337680927439796159,1642140918
23699521,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xe1C69F432f2Ba9eEb33ab4bDd23BD417cb89886a,1676165271733591386895,1642140942
23699538,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x664975131eE4d88e3F9Cd592733EeD9d0024d5a4,33063173179908793024,1642141010
23699539,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x84A21729268c5a09FD768cB6F96BdBDfe3996D2e,40930477935384574456,1642141014
23699540,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xC64E4d5Ecda0b4D8d9255340c9E3B138c846F17F,101535863730026391994,1642141018
23699540,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x79ff9938d22D39d6FA7E774637FA6D5cfc0897Cc,27747903476767037606,1642141018
23699544,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5f3E1bf780cA86a7fFA3428ce571d4a6D531575D,166854935906302015102,1642141034
23699546,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x47754f6dCb011A308c91a666c5245abbC577c9eD,66691068264030883017,1642141042
23699546,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x3f6e6029E95cE74E0c286B7da173EBE7ebA72caf,166525032681384868754,1642141042
23699554,0xB9f2946b6f35d8BB4a1522e7628F24416947ddda,0xBA12222222228d8Ba445958a75a0704d566BF2C8,26792943703604115911,1642141074
23699554,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xE513dE08500025E9a15E0cb54B232169e5c169BC,64049888350809560142,1642141074
23699561,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x5e0819Db5c0b3952149150310945752ae22745B0,665904432333052332561,1642141102
23699575,0xbB85877c4AEa11A141FC107Dc8D2E43C4B04F8C8,0xc590175E458b83680867AFD273527Ff58f74c02b,1000000000000000000,1642141158
23699575,0xc590175E458b83680867AFD273527Ff58f74c02b,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,1642141158
23699575,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1000000000000000000,1642141158
23699588,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x70A2907B45A81f53b09976294B99b345B77fD134,95436020854797942863,1642141204
23699588,0x390b07DC402DcFD54D5113C8f85d90329A0141ef,0xBA12222222228d8Ba445958a75a0704d566BF2C8,375950349572571922347,1642141204
23699600,0xcA4db3Abb8eB4f4F13Cc1bD4Bafa8c8800D601b5,0xBA12222222228d8Ba445958a75a0704d566BF2C8,10000000000000000000,1642141228
23699607,0xcA4db3Abb8eB4f4F13Cc1bD4Bafa8c8800D601b5,0xBA12222222228d8Ba445958a75a0704d566BF2C8,10000000000000000000,1642141242
23699612,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x2220d8b0539CB4613A5112856a9B192b380be37f,673384325465781459651,1642141252
23699616,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xE513dE08500025E9a15E0cb54B232169e5c169BC,63524476119399852767,1642141260
23699616,0x4b4E4A8bCB923783A401dc80766D7aBf5631dC0d,0xBA12222222228d8Ba445958a75a0704d566BF2C8,564790852183896158292,1642141260
23699640,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,0xBA12222222228d8Ba445958a75a0704d566BF2C8,100000000000000000000,1642141308
23699650,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xFA3ed3EDd606157c2FD49c900a0B1fE867b96d78,3402254152555667516,1642141332
23699653,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x44FB00E95f5f92381718b44CF32aB12116cf0871,94011977073830710565,1642141338
23699679,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xAA504202187c620EeB0B1434695b32a2eE24E043,382040028291008288257,1642141390
23699693,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xBB5913bb6FA84f02ce78fFEEb9e7D43e3D075b16,171926377503747654831,1642141418
23699694,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6A6181794DDDC287F54CF7393d81539Be2899cFd,2034449082992606218,1642141420
23699713,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x0603A1DEB1E002727233736A2162495c2bD45dA9,112883297261227761030,1642141462
23699747,0x378985f42756f598F36eEa4f4F7259fF5fcEfbe2,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1044221239946430824931,1642141530
23699748,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x3a026dCc53A4bc80b4EdcC155550d444c4e0eBF8,1036737468347723704886,1642141532
23699777,0x5319C3F016C7FC4b6770d4a8C313036da7F61290,0xBA12222222228d8Ba445958a75a0704d566BF2C8,616853161996645902488,1642141594
23699778,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xa278039DEE9B1fC58164Ef7B6f5eC86de9786178,30340779732735363663,1642141596
23699800,0x498E96c727700a6B7aC2c4EfBd3E9a5DA4F0d137,0xBA12222222228d8Ba445958a75a0704d566BF2C8,586614959623136970536,1642141640
23699820,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xfdf931AD4d988974E077A05248f330E1602eF50E,8097388721240592229,1642141680
23699865,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x328824B1468f47163787d0Fa40c44a04aaaF4fD9,17872918481804273829,1642141826
23699884,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,0xBA12222222228d8Ba445958a75a0704d566BF2C8,4046350334207072928764,1642141902
23699921,0x09f3A07179b298325e3e15EFbE9caa00EaFAB021,0xBA12222222228d8Ba445958a75a0704d566BF2C8,230640221343029988741,1642142018
23699927,0x5c33ed519972c7cD746D261dcbBDa8ee6F9aadA7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,912999861479513139635,1642142030
23699944,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6595cfA52F9F91bA319386c4549039581259D57A,20049084950513965610,1642142064
23699952,0x6B745dEfEE931Ee790DFe5333446eF454c45D8Cf,0xBA12222222228d8Ba445958a75a0704d566BF2C8,36755660884760995621,1642142080
23699964,0xcEF78DA0016b183Ab17BE57A014008A1813B3de6,0xBA12222222228d8Ba445958a75a0704d566BF2C8,365344486962229580034,1642142104
23699970,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x6595cfA52F9F91bA319386c4549039581259D57A,2677362534941606212,1642142120
23699984,0x95a788A34b7781eF34660196BB615A97F7e7d2B8,0xBA12222222228d8Ba445958a75a0704d566BF2C8,380000000000000000000,1642142148
23699993,0x4fD9F3F8E6029a6834d4F814044D748F1A48f0a4,0xBA12222222228d8Ba445958a75a0704d566BF2C8,88367558871420978811,1642142166
23699995,0x0be82Fe1422d6D5cA74fd73A37a6C89636235B25,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1078650282554620444577,1642142170
23700010,0xb2921065D813d681587407B9350F77E63F6c735f,0xBA12222222228d8Ba445958a75a0704d566BF2C8,726193392168098977439,1642142200
23700012,0xcA4db3Abb8eB4f4F13Cc1bD4Bafa8c8800D601b5,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1071257520597424532934,1642142204
23700060,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8e20aC2DA8075a9E29fb95739ae23038092f7b37,18747587795537800746,1642142304
23700061,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xB83FC0c399e46b69e330f19baEB87B6832Ec890d,47774055973890595959,1642142306
23700076,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x3720c491F4564429154862285E7F1f830E059065,40923495058276210262,1642142336
23700081,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xE1B89C0a677936666C3F79444854FEABA2cEEaBf,74226761759923346337,1642142346
23700088,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x7AE29F334D7cb67b58df5aE2A19F360F1Fd3bE75,110362519867163347624,1642142360
23700092,0x95a788A34b7781eF34660196BB615A97F7e7d2B8,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1200000000000000000000,1642142368
23700118,0xC64E4d5Ecda0b4D8d9255340c9E3B138c846F17F,0xBA12222222228d8Ba445958a75a0704d566BF2C8,891939715452628480469,1642142424
23700123,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xa6b0fd6C6809B71376Bdf450c529501e41D30f43,14472044869532370423,1642142434
23700183,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x3af46de2aCc78D4d4902a87618d28C0B194d7e63,8499207379951914666,1642142558
23700209,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x520008b483C5b916D6afF76573c81F9b91aDC058,47976950314902863061,1642142610
23700215,0x4e79317de3479dC23De1F1A9Ca664651bCAc8A43,0xBA12222222228d8Ba445958a75a0704d566BF2C8,310165272512901831687,1642142622
23700272,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x90abdC7A0b59FAdFc18223ABbF33946B29D02e77,21816362097433249774,1642142740
23700329,0xFD289c26cEF8BB89A76252d9F4617cf54ce4EeBD,0xBA12222222228d8Ba445958a75a0704d566BF2C8,4984243379319692547177,1642142858
23700342,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x70c5d2942b12C0aa6103129B18B3503c0610408e,45509508274137596974,1642142884
23700346,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xA6C9B30b3464d575e721f40e3bDeAf6568d82165,4929219768008328059703,1642142892
23700368,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xCE06EDfa8503147888728B2eE92f961B09B7bFfB,21934649137875721760,1642142940
23700396,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xCE06EDfa8503147888728B2eE92f961B09B7bFfB,22034945591280533971,1642142996
23700404,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x378985f42756f598F36eEa4f4F7259fF5fcEfbe2,440318591840933348580,1642143012
23700405,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x18668B0244949570ec637465BAFdDe4d082afa69,87841400172631770280,1642143014
23700495,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xCE06EDfa8503147888728B2eE92f961B09B7bFfB,45073398043047281873,1642143330
23700496,0x8a382bb6BF2008492268DEdC549B6Cf189a067B5,0xBA12222222228d8Ba445958a75a0704d566BF2C8,726505038776738793630,1642143332
