block_number,from,to,value,timestamps
22880776,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990960180588285070288,1640291804
22880776,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x9C933367D9CC1a98a5C9c646FeECE18FeFd6a064,65933000000000000000000,1640291804
22880789,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990959189628104482003,1640291830
22880789,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x6fc2FC9cBDEEeE283512c8BCB67784C26Bb894F0,62689000000000000000000,1640291830
22880801,0x0000000000000000000000000000000000000000,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,990958198668914853899,1640291854
22880801,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xaAD2D1562fFE16A6522BFB9Db3f343faC8a1f3aE,62067000000000000000000,1640291854
22880811,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990957207710716184984,1640291874
22880811,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x4401E62aA3F56dEd2324aD29c093121EF5d596BE,53750000000000000000000,1640291874
22880828,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990956216753508474268,1640291908
22880828,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x134fE4c764a6423C37725912Caa26b92f3377b4B,52003000000000000000000,1640291908
22880836,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990955225797291720759,1640291928
22880836,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x6800A98c95661d889b335fDe6B5C0709aa459d8A,50000000000000000000000,1640291928
22880855,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990954234842065923467,1640291967
22880855,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x0489A4B886Eb8cCcA1Fd1945bfD4Cacb5bB58691,50000000000000000000000,1640291967
22880859,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990953243887831081401,1640291975
22880859,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x5b988Aba5687FB35fCBdf19DDEe8dd6A7490B0E5,44887000000000000000000,1640291975
22880874,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990952252934587193570,1640292005
22880874,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xd913eC44486879f973eE87ef94D2b50e9A5f8Ee4,39662000000000000000000,1640292005
22880888,0x0000000000000000000000000000000000000000,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,990951261982334258983,1640292033
22880888,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xDaE33aFA5D9e724F164Ad5D0bce1478Bb308f63e,38807000000000000000000,1640292033
22881318,0x0000000000000000000000000000000000000000,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,990950271031072276649,1640292921
22881318,0xb4d1d8B196a1FA90ADFA56c53CC7E76789Ff5850,0xD1bFFf0b40b89552Be07270816e3208d330c32d6,109912000000000000000000,1640292921
22881686,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990949280080801245577,1640293856
22881686,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xf7b7bdc34a3F2D8BCad8221df0D41bE667f05148,36355000000000000000000,1640293856
22881686,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990948289131521164775,1640293856
22881686,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xcaD085A8e9ACa539cA6A24C0F8bD20654a8aCb46,36181000000000000000000,1640293856
22881708,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990947298183232033254,1640293900
22881708,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xcf496d52220d017F0A340ff21B6c2bEF2EC60e44,24000000000000000000000,1640293900
22881719,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990946307235933850022,1640293922
22881719,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xb7b71EA59a4E4Fa1E972f7D4002C4Ca0f4444A89,22145000000000000000000,1640293922
22881731,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990945316289626614088,1640293950
22881731,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xc580AC506BD2e9Cd065d7becf9594eC0dd737b13,21569000000000000000000,1640293950
22881742,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990944325344310324462,1640293972
22881742,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x881AdC8E8f0fd99EbB9509a0E9fB8B3343E7F7d0,20723000000000000000000,1640293972
22881966,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990943334399984980151,1640294526
22881966,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x20F4feC0a337718d309e6d655e025f58B070848C,20473000000000000000000,1640294526
22881967,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990942343456650580166,1640294530
22881967,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x50f72cD2E50a9B2aB4a217818527FC20fe1c6aaF,20000000000000000000000,1640294530
22881967,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990941352514307123516,1640294530
22881967,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xD93941f63fF281058c9b4984c8e8B481E8917551,19730000000000000000000,1640294530
22881967,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990940361572954609209,1640294530
22881967,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x3DfEbA93Cb7f0986EEaFd7b8130589EE988b5c97,19171000000000000000000,1640294530
22881968,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990939370632593036254,1640294534
22881968,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x7E0268E6A8a1371a35Aabf6f05e0aBDf80D2D40d,18041000000000000000000,1640294534
22881975,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990938379693222403661,1640294562
22881975,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x1F5afb5C491881B391ed145D3Ade814CC57F1b4a,17911000000000000000000,1640294562
22882187,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990937388754842710439,1640295018
22882187,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x86c85Ae2fA0818f28aeBdb1f7d2A1A7Ee8A0c232,15416000000000000000000,1640295018
22882187,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990936397817453955596,1640295018
22882187,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x0820EEf5BA43c2e96C2eEE84eEe2Cc66744144cD,15101000000000000000000,1640295018
22882187,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990935406881056138142,1640295018
22882187,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x80B8c5300F9f3c41a29198f69e3DDe5bbdF98420,14837000000000000000000,1640295018
22882187,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990934415945649257086,1640295018
22882187,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x5e3773713f0A20806168D633652B905ee7253f83,14176000000000000000000,1640295018
22882187,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990933425011233311437,1640295018
22882187,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x4623B7bF864C8D1392d1dAB9cCF2184F67AAFCC9,9909000000000000000000,1640295018
22882187,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990932434077808300203,1640295018
22882187,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x05cc70AA7cF6a6492d79D7Db8b70EC112a5b67b7,9362000000000000000000,1640295018
22882234,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990931443145374222395,1640295184
22882234,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x6d064337c678626Bed33b7825f119796ca37098e,9151000000000000000000,1640295184
22882234,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990930452213931077021,1640295184
22882234,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xD3EC712A31F068a3a1B16AEfC54B823E4B4D43B7,9041000000000000000000,1640295184
22882234,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990929461283478863090,1640295184
22882234,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x653979dcBcf4238780691cec9cE2D7877350c207,9020000000000000000000,1640295184
22882234,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990928470354017579611,1640295184
22882234,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x36232bC71F0446F91f3CD102f35f79d05Ee005c6,9018000000000000000000,1640295184
22882234,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990927479425547225593,1640295184
22882234,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xE71639e405ca0CeBC775c4b3Af371ba902dDfc57,7947000000000000000000,1640295184
22882372,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990926488498067800046,1640295482
22882372,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x5e9c9Fcdcbae2CFE965b82bb49F54631b285c0a4,5792000000000000000000,1640295482
22882376,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990925497571579301978,1640295490
22882376,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xd0568E4Ce7f05c7726aC3C96Ad67c1b428e426f9,5520000000000000000000,1640295490
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990924506646081730399,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xE151400f6A8F3dB6Af5cb462E73ed73a4830aBd9,5001000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990923515721575084317,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x61489775730b167C968f533FF04460F14b22aced,4530000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990922524798059362742,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x69CFeef276763409886709159d34fbdfBF8863a2,4053000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990921533875534564683,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xec43352731c448834Bd623850A3339e0AA57a556,4001000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990920542954000689148,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x91b2ad3045452edb444459FA9f2B32ad3f19881f,3935000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990919552033457735147,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x4Af9B37EBFc8dB22642d98CAa52FB68C8A4503C3,3623000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990918561113905701690,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xfA31c34812101641076C1c4daA3d6d3f50CCBA5d,3142000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990917570195344587784,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xDe761EcDa42b0979d7a615cE49297E7322F7F5C0,3000000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990916579277774392439,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xda7f5e97a1bC6062b06250B998ec38AD7d7F8940,2323000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990915588361195114665,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xB7660C0C8538b826169d9287eae4a098Eb0c4354,2195000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990914597445606753470,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x2e49EBdCe92386091F57a9c5a7633d6C0623d8D2,2195000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990913606531009307863,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xF925656d0Ad6c82CC9529F4D42Ef31d4c72d78FB,2040000000000000000000,1640295492
22882377,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990912615617402776854,1640295492
22882377,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x749F916a793715162b3061d022E5D9586f5B467d,2002000000000000000000,1640295492
22882380,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990911624704787159451,1640295498
22882380,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xa89ff961Ce8Cb3A3A247dcEeC8c6fD29645d2646,1990000000000000000000,1640295498
22882400,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990910633793162454664,1640295538
22882400,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x23cEa0cd5348aF1764e9E22e6290aD26f9aaa8fE,1989000000000000000000,1640295538
22882410,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990909642882528661501,1640295558
22882410,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x393BABEE277b5c9EDf9CD2D9c2A463C6d74c2268,1985000000000000000000,1640295558
22882429,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,990908651972885778973,1640295596
22882429,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x51fb0A322fC91C39B513537c2eC93185d59d1cE6,1028000000000000000000,1640295596
22883076,0x0000000000000000000000000000000000000000,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,200000000000000000000000,1640297062
22883143,0x0000000000000000000000000000000000000000,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,2000000000000000000000000,1640297200
22883205,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,20000000000000000000000,1640297340
22883318,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,20000000000000000000000,1640297686
22883361,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,20000000000000000000000,1640297776
22883454,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0x93674368b37C76DECeb2e16454F820cb63f37ac3,40000000000000000000000,1640297966
22883501,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,20000000000000000000000,1640298064
22883600,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,200000000000000000000000,1640298398
22883610,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988707661064233806087,1640298418
22883610,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x4eCa076622307E3D65aCaCED46807017f4457B91,1002000000000000000000,1640298418
22883617,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988706672356572741853,1640298432
22883617,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x1841EdA13EC7F4Ee96458FB8E704F6E42278C3E3,1001000000000000000000,1640298432
22883618,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988705683649900385280,1640298434
22883618,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x5f177c55192B137fea222094630A376cb74d8Efb,1000000000000000000000,1640298434
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988704694944216735380,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x341986cdc6D0a6161e6aF2517823b8EeF5ccbEb1,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988703706239521791163,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xd6896E87dC90c5A854CCdeeCD23AebF66c360412,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988702717535815551642,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xa2215AB80CF2a698281Da583e0262A1271441052,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988701728833098015826,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x040eD3D3a37867D9Dd42E41B7d3d4Ca139580ae3,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988700740131369182728,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xE03a733f670A6cA5E942048a518850803A167220,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988699751430629051359,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xF897D1a20D55996b6cabEBCdde5B70172a012730,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988698762730877620730,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x2F17CD15858a2A43BFB3E43451Efd47c276050A2,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988697774032114889852,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x7f6422667c5C577dcb9d9BFE344743A708953AFB,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988696785334340857737,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xFD0Af3427444D557BF8A9Bec1174e07497d0e1Ba,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988695796637555523396,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x81946fEc5124B00b988D3A489c257a049d30DF3C,1000000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988694807941758885841,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xfDBc3E2861329eC307f9b59Abe26424794001340,825000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988693819246950944082,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xa6D702db1f2dCD19Cb385d7a1d9a3B6B84D4761A,444000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988692830553131697131,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xe6f193Fbf0c5e02e433c91F206bEF0BF422Ff897,425000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988691841860301143999,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x9878FD1fC944A83cA168A6293C51B34f8EB0Edad,410000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,988690853168459283698,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x6c7E9D8Bc490Be6E20a5A166754F234BCb591427,398000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988689864477606115239,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xa6364afB914792FE81E0810D5F471be172079F7b,384000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988688875787741637633,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0x18fe59F688eD60caA1B3a8a06AB91305Ec0cADAB,373000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988687887098865849891,1640298436
22883619,0x134fE4c764a6423C37725912Caa26b92f3377b4B,0xD2d8DBD7D936cC3f27906F8bbDdACd7b6139A8B4,363000000000000000000,1640298436
22883619,0x0000000000000000000000000000000000000000,0x134fE4c764a6423C37725912Caa26b92f3377b4B,988686898410978751025,1640298436
