block_number,from,to,value,timestamps
23225105,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x9db7D114DF1652A11fCf1c20ef787369390Dc57E,10076182741316864950,1641047509
23231817,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb7316a0734199E64a6371Ba01139bD1cC920787c,15545635916381426959,1641062508
23231817,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xe6af90e53Bc952D184F7DD1A6950D37b3BDAbd31,19265122641496388957,1641062508
23232242,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,15280168104328241800,1641063511
23236217,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x9A6F11e3AA85970E15CC356a43b4f5e49f0FadeB,39600000000000000000,1641072186
23236742,0x9A6F11e3AA85970E15CC356a43b4f5e49f0FadeB,0xBAbBA10491D0F3CA3dDdef042856686A84B6e976,39600000000000000000,1641073284
23237172,0xBAbBA10491D0F3CA3dDdef042856686A84B6e976,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,39600000000000000000,1641074296
23237400,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,38926277010439839301,1641074768
23264678,0xe6af90e53Bc952D184F7DD1A6950D37b3BDAbd31,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,19265122641496388957,1641134218
23264683,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,19265122641496388957,1641134228
23281007,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,675658506070480486278,1641170672
23281007,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,675658506070480486278,1641170672
23281280,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x61E8e3b559a626a666472Dd19322caF2bd1f8958,751700000000000000000000,1641171238
23283373,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,692748691812263227991,1641175757
23283373,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,692748691812263227991,1641175757
23291721,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,15280168104328241800,1641194681
23291726,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,15280168104328241800,1641194691
23303904,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,715192370187886288539,1641221817
23431017,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,222435753946314348572,1641536133
23431313,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,1560880889957211809600,1641536745
23431313,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1560880889957211809600,1641536745
23431363,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,5000000000000000000,1641536849
23431491,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,830055683731367368234,1641537116
23431524,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,691713069776139473547,1641537182
23431961,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,222435753946314348572,1641538347
23432010,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,6195509043823395046,1641538449
23432047,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,6195509043823395046,1641538523
23432510,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,37380074613268247349,1641539477
23432520,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,69139322251675877945,1641539519
23432527,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,59291481778583595515,1641539547
23432571,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,61044223767401415783,1641539685
23442364,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,58795297376731089982,1641562403
23442511,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,1000000000000000000000000,1641562709
23442820,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,2604795593823794696605,1641563364
23442962,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,57136500740707428817,1641563774
23442988,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,110925415303273949941,1641563826
23443093,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,117117015127613983297,1641564044
23443146,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,102273372517826154546,1641564154
23443654,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,639000000000000000000000,1641565338
23443747,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,1840977986267748056842,1641565528
23443892,0x1F56fb86EB7198D37E2Ac2296E37Aa1b04fCaAF2,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,637546474317421673459759,1641565932
23569151,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,656018560272016172761,1641847408
23569151,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,656018560272016172761,1641847408
23569330,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,250000000000000000000,1641847778
23569438,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,1532449927485801204538,1641848002
23569438,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,1532449927485801204538,1641848002
23569504,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,510816642495267068184,1641848138
23569504,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,510816642495267068184,1641848138
23569592,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,681584271471844650831,1641848318
23569592,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,681584271471844650831,1641848318
23667513,0x61E8e3b559a626a666472Dd19322caF2bd1f8958,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,751700000000000000000000,1642068932
23667513,0x61E8e3b559a626a666472Dd19322caF2bd1f8958,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,1642068932
23667693,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,391018529819538116109,1642069560
23667995,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,150000000000000000000,1642070187
23705970,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,222000000000000000000,1642157183
23706068,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,369000000000000000000,1642157515
23815086,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,2220633107398358548590,1642397107
23815086,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,2220633107398358548590,1642397107
23896566,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x8c82d953FD7937CE54deB76AAd4c136FF953324D,1000000000000000000,1642574035
23925209,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,1000000000000000000000,1642636336
23925220,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,19550169617820656117,1642636358
23925223,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,130804275090057237439,1642636364
23925223,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,130804275090057237438,1642636364
23925301,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,20821107367464722080,1642636524
23925548,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,66324346158543658263,1642637034
23925548,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,35792961487362313206,1642637034
23925548,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,33162173079271829107,1642637034
23925548,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x7f46Fd1C1357e7EE1f35a8cd488b70391E08FB3C,2630788408090484099,1642637034
23925563,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,61414942587743426451,1642637064
23925563,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,50997100009224937911,1642637064
23926180,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,59892133190959607855,1642638594
23926182,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,44014078539800133425,1642638598
23926192,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118224033757950249033,1642638618
23926192,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,118224033757950249033,1642638618
23926194,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,28301199375693885587,1642638622
23926652,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,180000000000000000000,1642639566
23926652,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,180000000000000000000,1642639566
23926654,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,44691985644288476288,1642639570
23926672,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24471408728471664386,1642639610
23926672,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,24471408728471664386,1642639610
23927104,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,131701975154923870063,1642640630
23927104,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,131701975154923870063,1642640630
23927106,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,37740963327632848312,1642640634
23927290,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,100000000000000000000,1642641010
23927290,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,73790504771731416133,1642641010
23927421,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,12375170229372127398,1642641408
23927421,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118205209568996440649,1642641408
23927421,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x720c9244473Dfc596547c1f7B6261c7112A3dad4,1135238151306203433,1642641408
23927421,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,117069971417690237216,1642641408
23927464,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36900000000000000000,1642641498
23927464,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,36900000000000000000,1642641498
23927495,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21329970119680516072,1642641564
23927495,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x720c9244473Dfc596547c1f7B6261c7112A3dad4,168950258373707057,1642641564
23927495,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,21161019861306809015,1642641564
23927554,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,56287879562029517604,1642641692
23927554,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x720c9244473Dfc596547c1f7B6261c7112A3dad4,445844590590332792,1642641692
23927554,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,55842034971439184812,1642641692
23927610,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,53525244587757476145,1642641916
23927610,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000000,1642641916
23927610,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,10000000000000000000,1642641916
23927645,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,53905548008540535556,1642642000
23927694,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,10000000000000000000,1642642102
23927710,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,10000000000000000000,1642642134
23927762,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240118164348119348184,1642642242
23927762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,240118164348119348184,1642642242
23927799,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,222000000000000000000,1642642316
23927799,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,222000000000000000000,1642642316
23927801,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,41712104389896999691,1642642320
23927810,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xA365b0c41c2C72fBbd2F8e345cF6625BB150A27c,60642992016726535002,1642642348
23927810,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xA365b0c41c2C72fBbd2F8e345cF6625BB150A27c,57345953440074526523,1642642348
23927891,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,55952704623811451183,1642642636
23927891,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36960000000000000000,1642642636
23927891,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,36960000000000000000,1642642636
23927933,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,50500152820520670301,1642642720
23927935,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,24687317094080195383,1642642724
23927953,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,1642642764
23927953,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,100000000000000000000,1642642764
23927956,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,19148163875755313354,1642642770
23927997,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,54178809789222275612,1642642852
23927999,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,44093105416002457943,1642642856
23928039,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,105000000000000000000,1642642940
23928039,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,105000000000000000000,1642642940
23928041,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,19925896942052472741,1642642944
23928067,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12542876908776805808,1642643008
23928067,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x720c9244473Dfc596547c1f7B6261c7112A3dad4,99349520069519255,1642643008
23928067,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,12443527388707286553,1642643008
23928088,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,42396977958042868293,1642643092
23928088,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,42396977958042868293,1642643092
23928100,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000000,1642643140
23928100,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,10000000000000000000,1642643140
23928122,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,71520333849871842826,1642643228
23928123,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,63817719040135464813,1642643232
23928123,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,63817719040135464813,1642643232
23928141,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,73690472000000000000,1642643280
23928143,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,59357224951220316613,1642643284
23928161,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,77875513430444591039,1642643320
23928162,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,62736387516786119645,1642643322
23928202,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,69147372249576387278,1642643406
23928218,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,80000000000000000000,1642643438
23928235,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,85000000000000000000,1642643472
23928262,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,52032382876945759051,1642643530
23928315,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,71647425895086458840,1642643636
23928315,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x720c9244473Dfc596547c1f7B6261c7112A3dad4,688099040774592734,1642643636
23928315,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,70959326854311866106,1642643636
23928377,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,445626952999006515209,1642643764
23928429,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,67846000000000000000,1642643872
23928456,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,63616936943704698515,1642643932
23928456,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,34426604649592502609,1642643932
