block_number,from,to,value,timestamps
14057274,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x6127cb39Ac8e6066C469aCE0edcC3506feaAbF94,1658689140908770608189,1620084636
14058082,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB1Ed26254e15f2e5698a9e398629909a129972d3,191306663842562250000,1620086304
14058324,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,1520685699817500000000,1620086804
14058416,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,79259805129475000000,1620086992
14058549,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,568150835614692961929,1620087266
14058559,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,46747109801872275946,1620087286
14058691,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,429699662078282337997,1620087562
14058812,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,840424149710780000000,1620087808
14058814,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB1Ed26254e15f2e5698a9e398629909a129972d3,1526305682101974156834,1620087812
14058858,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86BE7c25942C83584F257629048A89cEf316f0BF,224492300771075000000,1620087904
14058884,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,326921224501375000000,1620087960
14058944,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5f92ff39928dfe7ffc1A003996C0801AFdF357A6,7771871469671774636037,1620088084
14058954,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,1980359793353071166509,1620088104
14059164,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,793010871564233001374,1620088536
14059187,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86BE7c25942C83584F257629048A89cEf316f0BF,125550052429920000000,1620088582
14059261,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,187833814241644616128,1620088734
14060108,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,5909911411870935274379,1620090484
14060116,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a2BE1E4D0e3cE749C7Ab1281c66a851477692B0,23563762344696250000,1620090500
14060224,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,288125645596774345111,1620090724
14060615,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb9d1Fb123C779B47269280D0e152Ac32E40b1177,29145390202816670465,1620091530
14060648,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb9d1Fb123C779B47269280D0e152Ac32E40b1177,37490886578502689124,1620091596
14060742,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,1945042549071495484078,1620091792
14060893,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,540245110776857500000,1620092102
14061097,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,52206845276337500000,1620092522
14061108,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,11141511696592010367,1620092544
14061108,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,5061571540533000000,1620092544
14061136,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,3942556358403000000,1620092604
14061281,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,40098658101000000000,1620092902
14061321,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,22522223806035853310,1620092986
14062449,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,186687694953630000000,1620095320
14063263,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,8342939458098265331345,1620097000
14063281,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,1241031830145000,1620097036
14063347,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,4744913871700000,1620097176
14063538,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,478939480571117258872,1620097594
14063545,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,16295508837840375000000,1620097608
14063812,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5f92ff39928dfe7ffc1A003996C0801AFdF357A6,453808432812536173717,1620098162
14063903,0x5f92ff39928dfe7ffc1A003996C0801AFdF357A6,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1000000000000000000000,1620098348
14064069,0x99Cf484640b87AC7CA5930EA35642654391C764C,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,50000000000000000000,1620098692
14064093,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,235412524923322500000,1620098740
14064106,0x99Cf484640b87AC7CA5930EA35642654391C764C,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,50000000000000000000,1620098766
14064322,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,33422982521711250000,1620099214
14064477,0x99Cf484640b87AC7CA5930EA35642654391C764C,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,50000000000000000000,1620099532
14064583,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xeD3B439CA1787C1cd1855151c799D520d319d80d,17562164091561880000000,1620099752
14064598,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x208B215089A3965BC37a6634dEE5B691fF2Db424,9964342854658119391,1620099782
14065017,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,23406474012575000000,1620100689
14065060,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,36876131379140000000,1620100927
14065263,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,2025880032261738755719,1620101453
14065267,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,589786965054000000000,1620101461
14065536,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,39311280268000000000,1620102149
14065600,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,8340724126685952827306,1620102299
14065600,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,3071867180300000000000,1620102299
14065717,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,253083133072596750000,1620102645
14066499,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,656780102406948534532,1620104347
14066736,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,1697341425780000000000,1620104833
14066738,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,900162448992092316020,1620104837
14066805,0x99Cf484640b87AC7CA5930EA35642654391C764C,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,50000000000000000000,1620104975
14067264,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,830253896397350000000,1620105925
14067266,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,4336917327894406419,1620105929
14067658,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,1377595769860000000000,1620106737
14067660,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,726514020064284325860,1620106741
14069383,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,21334322702022522173553,1620110295
14070369,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0xE1524AB3729e75931378Fa50Ac24F3C7dc88152E,5000000000000000000,1620112351
14070897,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,12663622809203540652346,1620113439
14071066,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,3554275617290170772169,1620113789
14072005,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,153053257767417734616,1620115751
14073211,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,2031218389614000000,1620118235
14073298,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,139074341165939860024,1620118417
14073420,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,31905714166427958780,1620118669
14073537,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,33936932556041958780,1620118911
14073760,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a2BE1E4D0e3cE749C7Ab1281c66a851477692B0,1010870588725525730794,1620119369
14073874,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,57540331740586259893,1620119605
14073905,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,57540331740586259893,1620119667
14074035,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,12123646386636000000,1620119935
14074045,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,21672680016828745370,1620119955
14074052,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,33796326403464745370,1620119973
14074071,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,3295261289108463905,1620120011
14074076,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,3295261289108463905,1620120021
14074094,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,2915038832672871730,1620120057
14074095,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,882164588319000000,1620120059
14074106,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,3797203420991871730,1620120081
14074125,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,3928965383167784195,1620120123
14074131,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,3928965383167784195,1620120135
14074156,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,3928965383167784195,1620120185
14074172,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,3928965383167784195,1620120217
14074520,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,44348991150383393127,1620120937
14074555,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,44348991150383393127,1620121007
14074590,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,8524719892952762116,1620121081
14074592,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,7307263340914000000,1620121085
14074603,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,15831983233866762116,1620121107
14074662,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,8768283318465698299,1620121229
14074668,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,8768283318465698299,1620121241
14074719,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,6941557627118677731,1620121347
14074731,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,6941557627118677731,1620121371
14074860,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,17171221498661992592,1620121637
14074872,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,17171221498661992592,1620121661
14075022,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,19728637466547821173,1620121973
14075045,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,19728637466547821173,1620122019
14075074,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,7086722193884000000,1620122081
14075077,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,6697994201605741548,1620122087
14075086,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,13784716395489741548,1620122105
14075141,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,7794029616413954103,1620122219
14075163,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,7794029616413954103,1620122263
14075229,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,10716790722569186691,1620122399
14075241,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,10716790722569186691,1620122423
14075326,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,11812826137377399246,1620122597
14075338,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,11812826137377399246,1620122625
14075585,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,31541463603925220955,1620123135
14075589,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,7571912717549000000,1620123143
14075611,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,39113376321474220955,1620123187
14075708,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,14979150669045568016,1620123385
14075712,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,14979150669045568016,1620123397
14075796,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,10716790722569186691,1620123569
14075805,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,3175792518426000000,1620123587
14075945,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,18145475200713736788,1620123875
14075949,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,13892583240995186691,1620123883
14076008,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,7672247903657485744,1620124005
14076014,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,18145475200713736788,1620124017
14076098,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,10960354148082122874,1620124193
14076103,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,4381417455855000000,1620124203
14076118,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,23014019507594608618,1620124233
14076211,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,13761333541480887638,1620124423
14076289,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,2734576225925000000,1620124587
14076291,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,9742537020517442495,1620124591
14076312,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,26238446787923330133,1620124633
14076387,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,11689843203049989309,1620124787
14076392,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,11689843203049989309,1620124797
14076500,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb1028c2d61337589e515d6BdB949ed97935518b2,180572826180442651,1620125021
14076508,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,14732792093338710366,1620125037
14076510,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,3249021021996000000,1620125041
14076524,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,17981813115334710366,1620125069
14076577,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,8401344251573313865,1620125179
14076584,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,8401344251573313865,1620125193
14076623,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,1661172984861000000,1620125275
14076625,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,5844413392398826921,1620125279
14076636,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,7505586377259826921,1620125301
14077229,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB1Ed26254e15f2e5698a9e398629909a129972d3,2781822751822583456954,1620126535
14077261,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB1Ed26254e15f2e5698a9e398629909a129972d3,3795608403399324756013,1620126603
14077286,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,80482442757825518441,1620126653
14077299,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,80482442757825518441,1620126679
14077607,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb1028c2d61337589e515d6BdB949ed97935518b2,1052711805524226681,1620127395
14077792,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,59444840709537951158,1620127825
14077794,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,17211428740141000000,1620127829
14077824,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,76656269449678951158,1620127893
14078164,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,43117483860431766964,1620128593
14078185,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,5741622124316000000,1620128635
14078201,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,48859105984747766964,1620128667
14078399,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,27238195449466304259,1620129075
14078428,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,27238195449466304259,1620129137
14078563,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,19008783207287122800,1620129415
14078568,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,5624146479788000000,1620129425
14078580,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,24632929687075122800,1620129449
14078661,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,11358907038500841555,1620129619
14078670,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,11358907038500841555,1620129637
14078683,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,1688712389493000000,1620129663
14078756,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1688712389493000000,1620129813
14078877,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,25035958370573283975,1620130063
14078882,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,25035958370573283975,1620130073
14079051,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,20167855354072923231,1620130424
14079063,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,20167855354072923231,1620130448
14079176,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb1028c2d61337589e515d6BdB949ed97935518b2,13019391520997392750,1620130682
14079225,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,20167855354072923232,1620130780
14079237,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,20167855354072923232,1620130808
14079423,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,22949628506358843732,1620131188
14079498,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,22949628506358843732,1620131346
14079520,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,11242999823822261513,1620131390
14079532,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,11242999823822261513,1620131414
