block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24587401,-3595113251071887173,14868750000000000,14868750000000000,5069725316142821797176023140,7920888173732353808052,-54984,1644084294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24588236,-403341930123408862260,1673652475862569581,1673652475862569581,5086298508866572006368569679,7920888173732353808052,-54919,1644086074,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,4
24591962,-2402050962908018203,10000000000000000,10000000000000000,5086397532964840726651728772,7920888173732353808052,-54918,1644094102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24594156,160624712787532695690,-654637963884621337,-654637963884621337,5080453681227210087347564425,8725951669065826064267,-54942,1644098899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24594330,-553180422156245743701,2305627678004559921,2305627678004559921,5098169159435901013441015463,10208244778733028371787,-54872,1644099313,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24601689,-1421989655491594889,5947500000000000,5947500000000000,5098214857536965352287509204,10208244778733028371787,-54872,1644115857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24602688,-30803517345586279110,128862500000000000,128862500000000000,5099204983060026027294873595,10208244778733028371787,-54868,1644118175,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24605742,-4737940949597905463,19825000000000000,19825000000000000,5099357309796823716177597556,10208262655111443837118,-54868,1644125241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24606065,-71125958775467577970,297755273237500000,297755273237500000,5101645132704090934287760947,10208262655111443837118,-54859,1644125907,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24611388,-44373123085624424861,185894980000000000,185894980000000000,5103073006681867984917199199,10211571004232085593753,-54853,1644138537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24615179,-166269443089073330257,697488941671238979,697488941671238979,5108430213626780799844183689,10212067615262749452921,-54832,1644147411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
24618087,-58742166625965222348,246769586527798788,246769586527798788,5110325577356504846905042112,10212071483909996729699,-54825,1644153708,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24620453,76571411365089236655,-315233182844785301,-315233182844785301,5107879908436181847244067132,10212071483909996729699,-54834,1644158945,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24620789,59238490677627146980,-243669204111726242,-243669204111726242,5105989941774588281248792878,10214711029245075963469,-54842,1644159637,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24630263,-394049032782032666060,1657283751338431792,1657283751338431792,5118715755607920484181967795,10214711029245075963469,-54792,1644180078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24639194,-136194470330617446356,574726750000000000,574726750000000000,5123128919991888732918887774,10214711029245075963469,-54775,1644200696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24639577,58970100818107424768,-244015826140382136,-244015826140382136,5121236264832662806317386607,10214711029245075963469,-54782,1644201538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24640113,66801587476045266944,-276204482398576821,-276204482398576821,5119093945431165258854561700,10214711029245075963469,-54790,1644202718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24642487,-888631075956254849443,3768508775480958160,3768508775480958160,5148127527151805511229552862,10180841905327138377309,-54677,1644207742,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24642488,-50649924148544478509,216084416219633542,216084416219633542,5149792298267024391727465326,10180841905327138377309,-54671,1644207744,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24646459,-233973169480742902412,1000000000000000000,1000000000000000000,5157492326370342512773296031,10186440859264117545282,-54641,1644216318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24646841,-233275576881364202496,1000000000000000000,1000000000000000000,5165192354473660633819126736,10186440859264117545282,-54611,1644217106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24651413,53819144706167791616,-226379846283336887,-226379846283336887,5163431767594353860005513775,10187318480047125237081,-54618,1644226668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24652098,771831662278924425075,-3229666790337379736,-3229666790337379736,5138314209344561247444958921,10187318480047125237081,-54715,1644228082,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24652146,737824589098074676526,-3058127600989938852,-3058127600989938852,5114530734720190085264329002,10187318480047125237081,-54808,1644228178,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24652262,637436075233339971166,-2619334864040049277,-2619334864040049277,5094159810939422653828093703,10187318480047125237081,-54888,1644228418,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24653402,-167551646731396586552,700419419000000000,700419419000000000,5099543193019809291489918801,10205111452383877618729,-54867,1644230770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24657214,-733762278725525437797,3084878973281416554,3084878973281416554,5123253389702583883529835560,10205111452383877618729,-54774,1644239529,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
24657270,-19373907464049638464,81840420000000000,81840420000000000,5123882410312989484218401826,10205111452383877618729,-54772,1644239645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24658874,-70857213959356915780,299490519251485402,299490519251485402,5126184276667417524191521946,10205111452383877618729,-54763,1644243209,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24658990,-91523665423575164048,387239412384174395,387239412384174395,5129160575806046083338219013,10205111452383877618729,-54751,1644243449,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24659018,-118791102454947537561,503279850815989576,503279850815989576,5133028754866773208330113783,10205111452383877618729,-54736,1644243509,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24659110,-216895029592289236209,920875792464926983,920875792464926983,5140106551548217776061460791,10205111452383877618729,-54708,1644243697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659173,-252430924981170507437,1074954173088665276,1074954173088665276,5148368585517670522865849042,10205111452383877618729,-54676,1644243827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659205,-117520308452638126960,501629345782593433,501629345782593433,5152224078894678229525179710,10205111452383877618729,-54661,1644243895,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24659210,-230030471732566849778,984050897076651818,984050897076651818,5159787435680351304812837127,10205111452383877618729,-54632,1644243905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659347,-200202198846557998288,858802544372252191,858802544372252191,5166388141061371063063580703,10205111452383877618729,-54606,1644244187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659351,-152106330888015681966,653957412594971573,653957412594971573,5171417250442248729829893877,10196872971941031654361,-54587,1644244195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659355,-139258980090832040897,599839861076821366,599839861076821366,5176031308891876825123519258,10196872971941031654361,-54569,1644244203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659392,-89914630649228965103,387864517165960680,387864517165960680,5179014821107166773659947472,10196872971941031654361,-54558,1644244281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659399,-106976955170621304369,462049085519087655,462049085519087655,5182568972182347230965235465,10196872971941031654361,-54544,1644244295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659406,-81722251578859335105,353397832532406307,353397832532406307,5185287361474364577442267736,10196872971941031654361,-54533,1644244309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659422,-80787385027407852684,349719701126790781,349719701126790781,5187977458026282163709416989,10196872971941031654361,-54523,1644244341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659493,-68948156312714318813,298756105596082814,298756105596082814,5190275534934557267458518216,10196872971941031654361,-54514,1644244487,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24659611,-157299705983974633893,682579889221825085,682579889221825085,5195526042127854346711659335,10196872971941031654361,-54494,1644244859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24659918,-88138664243053025938,383069339954414189,383069339954414189,5198472669118660078115247426,10196872971941031654361,-54483,1644245493,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24660028,-88095317687502902274,383315385658166111,383315385658166111,5201421188730033494415522692,10196872971941031654361,-54471,1644245717,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24660171,-87464001826389311855,380998844049223171,380998844049223171,5204351889154856903599638826,10196872971941031654361,-54460,1644246015,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24660312,-9001084984219311598,39233675000000000,39233675000000000,5204653680485160857073450841,10196872971941031654361,-54459,1644246355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24660335,-67607655589586662687,294831842929590280,294831842929590280,5206921571374650238574015136,10196872971941031654361,-54450,1644246447,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24660337,-50889017431540435661,222092679010737807,222092679010737807,5208629941672600137176831287,10196872971941031654361,-54444,1644246455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24660341,-69786929412435259580,304805067497636673,304805067497636673,5210974548105810844621916429,10196872971941031654361,-54435,1644246471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24660525,-162222738507404786540,709594008309655587,709594008309655587,5216432851967059773640799911,10196872971941031654361,-54414,1644246873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24660530,-93566642898950120485,409955189594916736,409955189594916736,5219586288957932012521971245,10196872971941031654361,-54401,1644246883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24660537,-93975893901472290543,412247586204418995,412247586204418995,5222758495611057319704560204,10192895649136956375041,-54389,1644246897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24660544,-63380368768840205058,278316107433941564,278316107433941564,5224900180349491878753763084,10192895649136956375041,-54381,1644246915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661044,-51789618285673094496,227588277972582834,227588277972582834,5226651506731836359712905359,10192895649136956375041,-54374,1644248071,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24661193,-95627106251717885908,420632293545827461,420632293545827461,5229888336148163418812519223,10192895649136956375041,-54362,1644248381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661399,-199102388791045101404,877459917666218366,877459917666218366,5236640523549677086292993301,10192895649136956375041,-54336,1644248805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661406,-131622043160301431308,581313782050687741,581313782050687741,5241113821436523719861398479,10192895649136956375041,-54319,1644248819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661411,-98208770000495584783,434390171440064978,434390171440064978,5244456519813835468706403885,10192895649136956375041,-54306,1644248829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661418,-102380489646226947748,453432522205093443,453432522205093443,5247945751973878635298309300,10192895649136956375041,-54293,1644248843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661423,-80417744134325451220,356585120517057579,356585120517057579,5250689728661413664098199562,10192895649136956375041,-54283,1644248853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661432,-79678386642488541290,353674648211624626,353674648211624626,5253411308822295410056106262,10192895649136956375041,-54272,1644248871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24661838,-72399587506880063253,321683755445859376,321683755445859376,5255886714202144772192014095,10192895649136956375041,-54263,1644249842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24662069,-99062556140454173706,440643258157739400,440643258157739400,5259276041244512978549576097,10197375962664688239473,-54250,1644250316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24662178,-62167196611924161646,276818201356706659,276818201356706659,5261405263462959245920880225,10197375962664688239473,-54242,1644250543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24662366,-17638262965303023245,78580511100000000,78580511100000000,5262009686760816678796018958,10197375962664688239473,-54240,1644250931,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24663236,-82355603346474889849,367142862156991603,367142862156991603,5264833665587415908634577432,10197375962664688239473,-54229,1644252983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24664559,-51301452554156816698,228902123621067090,228902123621067090,5266594328307839664635277664,10197375962664688239473,-54222,1644255837,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24664605,-2119370661806528271,9459720185452409,9459720185452409,5266667090309400375672768126,10197375962664688239473,-54222,1644255933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24664740,-4054989392405923409,18100000000000000,18100000000000000,5266806311364825905159302746,10197375962664688239473,-54221,1644256219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24665704,-66319725636491161162,296163037381085447,296163037381085447,5269084329632352162514510543,10197375962664688239473,-54213,1644258336,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24665747,-4476528766534397029,20000000000000000,20000000000000000,5269238165052711863604604046,10197375962664688239473,-54212,1644258466,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24666057,-161647339775452290619,723048410800229600,723048410800229600,5275876591482137458036004659,7112718895698928318208,-54187,1644259194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24666385,-17057094236336049685,76413361050000000,76413361050000000,5276719243831196206750757031,7112718895698928318208,-54184,1644259870,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24666715,-50436866604038163920,226092870000000000,226092870000000000,5279212494820198925085277603,7112718895698928318208,-54174,1644260550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24667291,-50824270513606820530,228045710644931212,228045710644931212,5281727280861896314633507320,7112718895698928318208,-54165,1644261738,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24667403,-85369730640249895876,383538644688758394,383538644688758394,5285956773393841302766964499,7112718895698928318208,-54149,1644261994,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24667458,-50207392906191104198,225852604350095650,225852604350095650,5288447374840780852976039408,7112718895698928318208,-54139,1644262212,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24667605,-221734531832736551107,1000000000000000000,1000000000000000000,5299474927319559676627225635,7112718895698928318208,-54098,1644262514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24667748,-84550420078766789624,382412909965376599,382412909965376599,5303692005752765388454419892,7112718895698928318208,-54082,1644262808,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24667834,-220463000116932386698,1000000000000000000,1000000000000000000,5314719558231544212105606119,7112718895698928318208,-54040,1644262984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24667846,-141537938977806327901,644197928472855619,644197928472855619,5321823484694499234416363083,7112718895698928318208,-54014,1644263012,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24667877,-49411679937126690548,225298807010287056,225298807010287056,5324307979112211437246829726,7112718895698928318208,-54004,1644263074,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24667891,-218744061102953427666,1000000000000000000,1000000000000000000,5335783092630838711336903036,6809395512705806192351,-53961,1644263102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24667904,-108721138593379197816,498635512039771303,498635512039771303,5341526761882604122817065924,6809395512705806192351,-53940,1644263132,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24668055,-862762024526716028048,4000000000000000000,4000000000000000000,5420659644568662368023913780,1431115804655869581587,-53645,1644263447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24669502,240000000000000000000,-1106559996333213275,-1106559996333213275,5393063794500626852332257436,3176952875346327208395,-53748,1644266429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24670238,-2136565922072024042,10000000000000000,10000000000000000,5393150096948642066276472224,9088488529930752192394,-53747,1644268205,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24670251,-198443689208006863088,930194827013659150,930194827013659150,5401177906018878790901080543,9088488529930752192394,-53717,1644268231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24670281,-199358711895288183071,937276534930808100,937276534930808100,5409266831962053383157530225,9088488529930752192394,-53688,1644268295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24670313,-109413364827201905059,515596465003246184,515596465003246184,5413716555673830456104311459,9088488529930752192394,-53671,1644268359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24670332,-61705314703377617482,291152660864962787,291152660864962787,5416229274411709422731917143,9088488529930752192394,-53662,1644268397,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24670439,-125555379999482530972,593260442630847081,593260442630847081,5421349257262672572198558934,9088488529930752192394,-53643,1644268699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24670499,-94726803363236133660,448335512569573935,448335512569573935,5425218502489363567431416131,9088488529930752192394,-53629,1644268871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24675320,65308551537018325108,-303018425932891568,-303018425932891568,5422576963908381210717561202,9088488529930752192394,-53638,1644279203,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24675484,4000000000000000000,-18549598626961647,-18549598626961647,5422415259285027024705237882,9088488529930752192394,-53639,1644279671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xba375d45c4bf67d2FE92ff2FB18249ACdC11F245,4
24675565,-3920401169088052727,18549598626961647,18549598626961647,5422575346862147668850310567,9088488529930752192394,-53638,1644279837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24678200,-21130721811371570970,100000000000000000,100000000000000000,5423434935161542317106003424,9124819514686152465621,-53635,1644285783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24679894,-29571816726572568666,140000000000000000,140000000000000000,5424627952394204623954712619,9204412999108206865203,-53631,1644289663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24680123,-52774550764089647286,250000000000000000,250000000000000000,5426750664891460490923888835,9237694811534716555070,-53623,1644290253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24680181,-126492169365578885225,600000000000000000,600000000000000000,5431779146850446906043065040,9358993214516603446765,-53604,1644290381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24682463,75754648807579615232,-352314885912654893,-352314885912654893,5428796640036147003304096224,9358993214516603446765,-53615,1644295229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24682487,63827515082089005056,-296544748753821493,-296544748753821493,5426286252966886480433912748,9358993214516603446765,-53625,1644295277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24682779,49877580684023617988,-231543553674892144,-231543553674892144,5424361028929600085955980852,9528641833052124921853,-53632,1644295881,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24683175,-21961516995228647611,104000000000000000,104000000000000000,5425212809143801821905813661,9576803354270765765399,-53629,1644296825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24684752,768739518218305502763,-3549211804143101022,-3549211804143101022,5395850451035989659025902260,9576803354270765765399,-53737,1644300208,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24684929,-7557473250877594458,35409957639921836,35409957639921836,5396140465471599341884522758,9576803354270765765399,-53736,1644300574,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24685418,339577334060262530570,-1555765401723684518,-1555765401723684518,5383269737158391787700458116,9576803354270765765399,-53784,1644301580,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24685422,86028131722347184128,-392958289804635566,-392958289804635566,5380018823247531839028650419,9576803354270765765399,-53796,1644301588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24685666,84292222130846465230,-384570235813667263,-384570235813667263,5376866274329403274775588604,9719880790613972998181,-53808,1644302092,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24685832,63936426577916309640,-291400950596244698,-291400950596244698,5374491022783834468674580347,9719880790613972998181,-53817,1644302436,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24686053,65562261578617890014,-298543727963189343,-298543727963189343,5372057549420712306254571973,9719880790613972998181,-53826,1644302891,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24686327,823230324214810958175,-3725774610711178285,-3725774610711178285,5341688218488794649324396408,9719880790613972998181,-53939,1644303455,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24686341,1177208860093561176064,-5254929030451578036,-5254929030451578036,5298396754345942832179083929,9554418670841825619456,-54102,1644303487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
