block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26103493,9200000000000000000,-10758574893871630546,-10758574893871630546,85639298507864721298647706798,906072902397237088098,1556,1647674541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26103881,4010000000000000000,-4616519209314263807,-4616519209314263807,85235624219407279718364442397,906072902397237088098,1461,1647675489,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26107199,3701327500000000000,-4222701617390541391,-4222701617390541391,84866385840125973828348168281,906072902397237088098,1374,1647683589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26121608,-4040556231380160258,4705412507471612956,4705412507471612956,85273718598884958542856209790,906072902397237088098,1470,1647718055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26163529,-4195300759503618462,4933656008163470537,4933656008163470537,85700809679503715604880473802,906072902397237088098,1570,1647811339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26174467,-911279352870808013,1078201048404021634,1078201048404021634,85794146152521939988836971122,906072902397237088098,1592,1647836439,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26176536,-1251735088499780736,1484853345557941328,1484853345557941328,85922685235681648091617221955,906072902397237088098,1622,1647840965,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26185206,3510352054911433245,-4070423915387308954,-4070423915387308954,85566762211588308591813997555,906072902397237088098,1539,1647860058,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26190069,2973750000000000000,-3421915987860155260,-3421915987860155260,85267545542290451348636068838,906072902397237088098,1469,1647870452,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26192984,495625000000000000,-567993958828566193,-567993958828566193,85217879430923332251004285648,906072902397237088098,1457,1647877187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26194855,3381643881396544207,-3857827331969388641,-3857827331969388641,84880546121428507276991258300,906072902397237088098,1378,1647881429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26206247,-854126913949007219,991250000000000000,991250000000000000,84966355515711943429766301882,906072902397237088098,1398,1647906725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26235808,-3399360812382910831,3965000000000000000,3965000000000000000,85308695268721829643889305590,908449179480439697766,1478,1647971109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26248635,-6561119270496559269,7743917453778938249,7743917453778938249,85977308330122997024138354747,908449179480439697766,1635,1647999560,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26250126,-477224318854120902,567993730071875721,567993730071875721,86026349145574187418573832890,908449179480439697766,1646,1648002777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26267420,-2887976247737733886,3451150733501554783,3451150733501554783,86324322938690659021245096613,908449179480439697766,1715,1648040016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26308874,-1947113775523826185,2340338766575340656,2340338766575340656,86526388763484823930723148864,908449179480439697766,1762,1648131515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26312544,-975807398898291805,1177000557689627983,1177000557689627983,86628011482327690405840308265,908449179480439697766,1785,1648139866,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1
26314830,-3181356932753353577,3856566740496196242,3856566740496196242,86960989062506154406672955280,908449179480439697766,1862,1648145097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26320805,-21967290908770702863,27466276932451178670,27466276932451178670,89379158865252969486930658026,863248507758811938069,2411,1648158445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26320831,10273617769038807040,-12774645091013747548,-12774645091013747548,88218329587885625087166482701,908449179480439697766,2149,1648158497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26322928,3110000000000000000,-3802929184277242336,-3802929184277242336,87886666465448247733017222314,908449179480439697766,2074,1648163079,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26332998,-1926357358584027964,2400000000000000000,2400000000000000000,88093883466009086803356493158,908449179480439697766,2121,1648184747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26341766,9755100516224725248,-11800376174589599980,-11800376174589599980,87064742659448461743392924859,908449179480439697766,1886,1648203649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26342373,10192078723767455744,-12038009759559805273,-12038009759559805273,86014877223801117310840591570,908449179480439697766,1643,1648204899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26347307,991250000000000000,-1155306846828997001,-1155306846828997001,85914119976525315337132639827,908449179480439697766,1620,1648216364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26351282,2500000000000000000,-2901776561606124411,-2901776561606124411,85661048665332652899703495611,908449179480439697766,1561,1648225536,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,1
26373799,2935613180480275122,-3385684050030390759,-3385684050030390759,85366639347028252185753515552,911117649681235993544,1492,1648277968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26385541,3560000000000000000,-4074703870784736204,-4074703870784736204,85012314852727235264917508715,911117649681235993544,1409,1648304037,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26404729,-11697064754507461654,13793370172355196785,13793370172355196785,86199752216361809219725153814,911117649681235993544,1686,1648346234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26406795,1410000000000000000,-1649619787010285464,-1649619787010285464,86056306038343281647709042822,911117649681235993544,1653,1648350682,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26444457,-4868913517693632600,5836214989712858364,5836214989712858364,86558731453915660792106091638,911117649681235993544,1769,1648434866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26446256,5520000000000000000,-6480377155552527218,-6480377155552527218,85995216550419421904016270684,911117649681235993544,1639,1648438832,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26458922,1447062578379329550,-1684889309199437350,-1684889309199437350,85848703436493352417321837587,911117649681235993544,1605,1648466894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26461823,2011611012470441566,-2332706698565531205,-2332706698565531205,85645857991147493113705230704,911117649681235993544,1557,1648473600,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26463742,915000000000000000,-1057409825249054978,-1057409825249054978,85553908683055039728185231727,911117649681235993544,1536,1648477990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26464390,784192463342046606,-904438381894450975,-904438381894450975,85475261330399823599495989697,911117649681235993544,1517,1648479458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26492147,-878728221302437032,1034154843858025369,1034154843858025369,85562786725702455900317777314,926757838376958650424,1538,1648539955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26494140,-1938709883339416261,2289130572544654835,2289130572544654835,85756526627856623127468756638,926757838376958650424,1583,1648544368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26496199,-3709427585490814466,4408923100818455902,4408923100818455902,86129674555896517564864760807,926757838376958650424,1670,1648548892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26505458,1675255159377946648,-1956223718998004941,-1956223718998004941,85962437760797525209083425168,926757838376958650424,1631,1648569096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26542569,-2728003761337340023,3254297992764966810,3254297992764966810,86237864327661258950412860526,926757838376958650424,1695,1648651966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26552105,-64230880420711778,76873784567824507,76873784567824507,86244370518124581818600824914,926757838376958650424,1697,1648672814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26579161,1170935510694873895,-1371764563108011057,-1371764563108011057,86127098906019776755936059297,926757838376958650424,1669,1648733641,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26579510,20057619364642435283,-22931656670201007676,-22931656670201007676,84166680611020687035378885018,926757838376958650424,1209,1648734435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26581443,-4333707877388126925,4964876901572790885,4964876901572790885,84586881527759539185164031850,926757838376958650424,1309,1648739333,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26582137,6572382865746542274,-7361421518712425818,-7361421518712425818,83957556502095908215278730969,926757838376958650424,1159,1648740994,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26602810,12117115926448891668,-13288571163334946211,-13288571163334946211,82821521788265055550770691972,926757838376958650424,887,1648785939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26605181,5386758842854016206,-5792757793108144814,-5792757793108144814,82326301206541239962153841002,926757838376958650424,767,1648790986,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26639505,8803929563893905370,-9319868856670807794,-9319868856670807794,81530219430497046652143599700,927537982413197147570,572,1648867672,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26646496,2287500000000000000,-2392128812032251487,-2392128812032251487,81325889285674668180494046685,927537982413197147570,522,1648883106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26647637,5204062500000000000,-5397678834841942054,-5397678834841942054,80864831966152248029395112133,927537982413197147570,408,1648885589,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26668121,-865763009465402229,911880612500000000,911880612500000000,80941943804657301230974973777,927537982413197147570,428,1648929977,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26669127,-1982778607694939732,2094964283333335496,2094964283333335496,81119101368131932823997297731,927537982413197147570,471,1648932312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26670650,-2854384119588161996,3032039553400255431,3032039553400255431,81375501319153738465974054247,927537982413197147570,534,1648935597,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26672165,-929272486073443722,991250000000000000,991250000000000000,81459324912802226070008993475,927537982413197147570,555,1648938799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26672982,-1029133145719575080,1100156662969636588,1100156662969636588,81552358037711626268881643188,927537982413197147570,578,1648940618,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26709979,-1848897468674027670,1982500000000000000,1982500000000000000,81706801007063182227305256237,1006838540566541884336,616,1649021255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26710172,-9220549283987441204,10000000000000000000,10000000000000000000,82485832378319454400942648666,1006838540566541884336,805,1649021660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26710528,10330000000000000000,-10968988277632783135,-10968988277632783135,81622682279408520850521664314,1006838540566541884336,595,1649022396,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26711617,3237756935890171449,-3390938510503836151,-3390938510503836151,81355849200854631500946101122,1006838540566541884336,530,1649024859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26712447,300000000000000000,-313071343720056885,-313071343720056885,81331213605076926487877736261,1006838540566541884336,523,1649026706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26716176,6493943389097787498,-6730721070659047832,-6730721070659047832,80801572911620461596398080672,1006838540566541884336,393,1649035097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26716446,6487195339307391800,-6636766412514090809,-6636766412514090809,80279325513736782578774484898,1006838540566541884336,263,1649035653,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26722228,-3126151185869302868,3252307034955095330,3252307034955095330,80532690434655531441874374126,1006838540566541884336,326,1649048729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26726562,-4541215937406035820,4761215825352596058,4761215825352596058,80903604083982681101260603982,1006838540566541884336,418,1649058600,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26732972,-2215107705601038577,2338368767654463124,2338368767654463124,81085770346739550672061925846,1006838540566541884336,463,1649073313,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26738863,-5529343148680962204,5883236868533778688,5883236868533778688,81544092955251483299197084909,1006838540566541884336,576,1649086786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26743789,-5833414281509947952,6279028938276487085,6279028938276487085,82029774911899303368393858909,1014040482996833877821,695,1649097351,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26746415,-1257359966439330576,1363220819795964752,1363220819795964752,82135219840025926269847964238,1014040482996833877821,720,1649102977,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26746563,-1236097772811629291,1343589121603415065,1343589121603415065,82239146259210449252520583373,1014040482996833877821,746,1649103285,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26747608,1677500000000000000,-1786315148666089214,-1786315148666089214,82099579378722650164650702140,1014040482996833877821,712,1649105583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26755236,400000000000000000,-425052105844078979,-425052105844078979,82066369563253231551625434438,1014040482996833877821,703,1649122641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,1
26756567,2955686443433513656,-3130195646687033532,-3130195646687033532,81822336081150209428604922039,1016252553788772932403,644,1649125608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26772586,-2465488630627125105,2662820427212710315,2662820427212710315,82027856515100713201616849128,1016252553788772932403,694,1649160963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26786239,-2012269516447664899,2183261494138156980,2183261494138156980,82196363878615412579327336939,1016252553788772932403,735,1649189361,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26789285,-1310021466626668024,1426167256020443957,1426167256020443957,82306437584806005447261872717,1016252553788772932403,762,1649196050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26793087,-2854816411927627111,3121193467283569593,3121193467283569593,82547335930516478382839008445,1016252553788772932403,820,1649204397,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26793105,-12498385410194605072,13882464447955448558,13882464447955448558,83618805147324590255959951746,1016252553788772932403,1078,1649204437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26799220,2000000000000000000,-2202637595806118479,-2202637595806118479,83508958523584974007226708192,1588678135563106720141,1052,1649217824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26802548,2973750000000000000,-3264368361078579828,-3264368361078579828,83346162862696568112729894115,1588678135563106720141,1013,1649225268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26802867,500000000000000000,-547614481919768449,-547614481919768449,83318853058276476594253248713,1588678135563106720141,1006,1649225926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,1
26805218,297375000000000000,-325523714296873294,-325523714296873294,83302659567494692898339131691,1592655103590877419975,1003,1649230947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26814624,-1393536207449627714,1557249997396680221,1557249997396680221,83363430210084336686181249613,2009922391888715372365,1017,1649251196,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26814982,-1167787396014391621,1306730884977589070,1306730884977589070,83414424511387644739047530477,2009922391888715372365,1029,1649251943,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26859097,-1018798056729330168,1141321220416212054,1141321220416212054,83458963810846202915648009400,2009922391888715372365,1040,1649351135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26864877,-1007739865351841961,1130132826722379266,1130132826722379266,83503066490702605499219698233,2009922391888715372365,1051,1649364160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26871749,-5078556402556074763,5713587326411379687,5713587326411379687,83726035425618979756106505052,2009922391888715372365,1104,1649379675,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26871753,-4751487982292803148,5373319311515170349,5373319311515170349,83935725628185048080982976388,2009922391888715372365,1154,1649379691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26877907,2000000000000000000,-2219967967930272969,-2219967967930272969,83848217780295277864258348957,2009922391888715372365,1133,1649393636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26900335,-2624886222251771284,2973750000000000000,2973750000000000000,83964266390796523558418864377,2009922391888715372365,1161,1649442391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26900539,-4358723404136972271,4956250000000000000,4956250000000000000,84157680741631933048686390078,2009922391888715372365,1207,1649442843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26908447,-8030531190078456918,9191460226424906057,9191460226424906057,84516371347013715471145623739,2009922391888715372365,1292,1649461733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26908789,-3204837749860409987,3690053874764712183,3690053874764712183,84660373238511380890839083473,2009922391888715372365,1326,1649462565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26948225,4000000000000000000,-4512144628581172308,-4512144628581172308,84482511183058999358804043382,2009922391888715372365,1284,1649549322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26964965,-941351195054205609,1081702644703579976,1081702644703579976,84524723907361100447069772407,2009922391888715372365,1294,1649586699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26969963,-3557942613740664858,4098199086302012172,4098199086302012172,84684653393539435276343349952,2009922391888715372365,1332,1649597806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26983418,5000000000000000000,-5640449660770047196,-5640449660770047196,84462315225568142147548953642,2009922391888715372365,1279,1649626915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26984837,-34482953306652985325,40322991569858207628,40322991569858207628,86035893079434636907464409487,2009922391888715372365,1648,1649629973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26984879,11255654869689265062,-13061689077574170989,-13061689077574170989,85521020649969143767126495962,2009922391888715372365,1528,1649630057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26986690,8340000000000000000,-9577812634354806345,-9577812634354806345,85143477467710865018066718931,2009922391888715372365,1440,1649633923,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26987576,20166260308789504562,-22813546118677527762,-22813546118677527762,84244201283360895751422500622,2009922391888715372365,1227,1649635785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26990288,-11388026549231443474,13084541694890780394,13084541694890780394,84754816796681682418479131233,2009922391888715372365,1348,1649641637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27002569,-20068718945732926350,23448650899453218012,23448650899453218012,85669884759694824413414963617,2009922391888715372365,1563,1649668281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27020734,-2974529584995828529,3518634000000000000,3518634000000000000,85806854405031073435111021429,2014951244408120052543,1595,1649706956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27029641,-4226820395597390552,5019392956105408252,5019392956105408252,86002244000254965525561073407,2014951244408120052543,1640,1649726968,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27047541,-8311732958932072791,9937240557263986852,9937240557263986852,86389070341030800086949129669,2014951244408120052543,1730,1649766219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27049152,-14122390115946657052,17090831401478190961,17090831401478190961,87054364064550238491124081508,2014951244408120052543,1884,1649769687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27050619,-15900472827155742924,19560450333737218352,19560450333737218352,87815792489566679703693499847,2014951244408120052543,2058,1649772837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27056441,-20027676778210481505,25132401624396749502,25132401624396749502,88817430079188698737521059559,1890450014533147556080,2285,1649785490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27056459,10627156174664655245,-13140290950963026458,-13140290950963026458,88277441850017769570828273510,2014951244408120052543,2163,1649785530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27057474,991250000000000000,-1217651752338836296,-1217651752338836296,88229563614160793170124309775,2014951244408120052543,2152,1649787624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27059935,10860307703879887653,-13254806493799628244,-13254806493799628244,87708382783656698414164385707,2014951244408120052543,2033,1649792826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27062373,4956250000000000000,-5997113230525681830,-5997113230525681830,87472575459304240866267744704,2014951244408120052543,1979,1649797862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27090059,5947500000000000000,-7154106810062925984,-7154106810062925984,87191274986865977557978485671,2014951244408120052543,1915,1649859334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27095116,99125000000000000,-118845298968979918,-118845298968979918,87186601973220162750184556124,2014951244408120052543,1914,1649870555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27101620,991250000000000000,-1187752718892293354,-1187752718892293354,87139899371506938529179713460,2014951244408120052543,1903,1649884375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27103125,13510000000000000000,-16062249069371348832,-16062249069371348832,86508329509385258320378516736,2014951244408120052543,1758,1649887611,0x0000000000085a12481aEdb59eb3200332aCA597,0xD2B61a42d3790533fEDC2829951a65120624034a,1
