block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24586578,-8448686092392548117,3450000000000000000,3450000000000000000,51214715066260306518158723198,162395275872820433624,-8727,1644082000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24587057,8965856250000000000,-3582429602081169584,-3582429602081169584,49466946769528087279189663643,162395275872820433624,-9422,1644083370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24592307,-7401961998239516549,3000000000000000000,3000000000000000000,50915927605963537760629899048,162395275872820433624,-8844,1644094922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24593019,3485099838882586137,-1405752782210534245,-1405752782210534245,50230099712970648344895517108,162395275872820433624,-9115,1644096543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24593019,4956250000000000000,-1935159416443133012,-1935159416443133012,49285988968905426419372534240,162395275872820433624,-9495,1644096543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24593429,-2533448754282903904,1000000000000000000,1000000000000000000,49768982581050576579852612708,162395275872820433624,-9300,1644097401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24599660,2733528946622665063,-1056804503080456544,-1056804503080456544,49253396899965637007928624587,162395275872820433624,-9508,1644111155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24600896,1895175121427724518,-719928945461039030,-719928945461039030,48902163483949398575010814679,162395275872820433624,-9651,1644114091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24614466,-24194380534404828717,10000000000000000000,10000000000000000000,52863282999338001349308116509,162395275872820433624,-8093,1644145551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24614545,28727127000000000000,-11499107082980282445,-11499107082980282445,48348425256872089295996713211,228798211235621955002,-9879,1644145785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24615117,-930820866868039016,351000000000000000,351000000000000000,48467769582789552442919331419,230685405279525078327,-9830,1644147283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24619888,-35583101893265150221,15000000000000000000,15000000000000000000,54595029973273682605866322253,164282469916723556949,-7449,1644157691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24620032,43945733313643773319,-17754126698429735750,-17754126698429735750,47470356583270128594268162138,230685405279525078327,-10246,1644157993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24620091,-5245455160218519906,1928374263307812129,1928374263307812129,48126027599142081374141946866,230685405279525078327,-9971,1644158111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24620229,-2664261264058751520,1000000000000000000,1000000000000000000,48466039923693258430901542900,230685405279525078327,-9830,1644158450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24620339,-15232252252023497996,6000000000000000000,6000000000000000000,50506113871000320771459119108,230685405279525078327,-9006,1644158709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24620447,3816994491049463479,-1519756112857691803,-1519756112857691803,49984158508693649283921610513,230685405279525078327,-9213,1644158933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24620484,2259900000000000002,-885076502446672580,-885076502446672580,49680181822832519292126477741,230685405279525078327,-9335,1644159011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24620790,2053375144046956398,-794909171321783455,-794909171321783455,49407172817632348138748349969,230685405279525078327,-9446,1644159639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24620833,3077571040736176290,-1175172931177587463,-1175172931177587463,49003563443814861343128208576,230685405279525078327,-9610,1644159729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24620893,1000000000000000000,-377728797509148781,-377728797509148781,48873833699884551711478062800,230685405279525078327,-9663,1644159853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
24621683,2092307692307692515,-783890568809675384,-783890568809675384,48604608998374731370339312780,230685405279525078327,-9773,1644161610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24624281,3011768289522984062,-1113411026145299386,-1113411026145299386,48225915468914111231222923373,232941687306507861462,-9930,1644167098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24629780,-1286492029117387539,483098993005996499,483098993005996499,48388584055680265179182183932,232941687306507861462,-9862,1644179084,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24630805,-1140408764634743235,430975432767862309,430975432767862309,48533701651854616053261548096,232941687306507861462,-9802,1644181326,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24635295,-1968406786724358824,750000000000000000,750000000000000000,48786240866054760556308038648,232941687306507861462,-9699,1644191886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24644215,-264153901335920623,101242006108769856,101242006108769856,48820330968277100514746656030,232941687306507861462,-9685,1644211562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24646078,-1250763643971113612,481306393750000000,481306393750000000,48982395952899940970066912371,232941687306507861462,-9618,1644215532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24650375,-12520100141936550014,5000000000000000000,5000000000000000000,50665990714234237657043516051,232941687306507861462,-8942,1644224400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24650534,2875991328881178676,-1155354372003793106,-1155354372003793106,50273031407529134165202549890,232941687306507861462,-9098,1644224726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24650603,1656012000000000000,-657165060072117805,-657165060072117805,50049516326222193575056820962,232941687306507861462,-9187,1644224868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24650617,3000000000000000000,-1175744920584987906,-1175744920584987906,49649621782997487650452492574,232941687306507861462,-9348,1644224896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24650849,1274166385649388712,-493699591064338486,-493699591064338486,49481704602151264453137130747,232941687306507861462,-9416,1644225504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24657530,10500000000000000000,-3944721019965362049,-3944721019965362049,48140025482123190288452194564,232941687306507861462,-9965,1644240181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDEcF502A33b4fE2710e6dEf155bf85A8D38477e9,1
24657602,-9082802684045379583,3469375000000000000,3469375000000000000,49308229797144025402128085443,232941687306507861462,-9486,1644240333,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24658481,-12357892220809250006,5000000000000000000,5000000000000000000,50991824558478322089104689123,232941687306507861462,-8814,1644242343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24658800,3320770301525147109,-1349549788233498224,-1349549788233498224,50532815476936963083339713945,232941687306507861462,-8995,1644243057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24660671,-3136497152096138967,1300000000000000000,1300000000000000000,50970550114883880221953630902,232941687306507861462,-8823,1644247173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24664295,-11444490638932272083,5000000000000000000,5000000000000000000,53288355882326289894366959118,167587224622786712901,-7933,1644255293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24664571,6887064089822206693,-3002274575742379518,-3002274575742379518,51869007250383977921014248022,167587224622786712901,-8473,1644255861,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24664916,1164300059343746114,-491819387742860469,-491819387742860469,51636495813623426878893738797,167587224622786712901,-8563,1644256625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24664923,2467512471174001697,-1027880238839121648,-1027880238839121648,51150557444566661474792525422,167587224622786712901,-8752,1644256653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24669633,-1131226203697304657,478352289743407143,478352289743407143,51373882917722819369673460457,168005837807481432018,-8665,1644266703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24670049,-111512953367200068,47380833474847312,47380833474847312,51396003324128690947836539847,168005837807481432018,-8656,1644267755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24676152,-1834294008527628965,785272109115930252,785272109115930252,51762618618096908473529093962,168005837807481432018,-8514,1644281431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24676949,-11096229692636174286,5000000000000000000,5000000000000000000,54096938720086509777352100316,168005837807481432018,-7632,1644283077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24677004,6195554437635391837,-2790026362336396723,-2790026362336396723,52781218594292009995477739352,168005837807481432018,-8124,1644283191,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1
24677268,1813792550275846078,-791299911004406793,-791299911004406793,52408057525815208116664439160,168005837807481432018,-8266,1644283735,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24696320,2935069126350048775,-1257042954221446370,-1257042954221446370,51815261437511467426940881299,168005837807481432018,-8494,1644325919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20a42cFC157cbA1D76a5EA60f660963B0E7Ac3C1,1
24703199,-739900612579068644,320250000000000000,320250000000000000,51910166259901559419872891744,264676654169300049535,-8457,1644341635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24711824,2883915225463668419,-1217039608020370081,-1217039608020370081,51545858300239740919234061441,264676654169300049535,-8598,1644359555,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24711841,2940951201857539414,-1223641755123087121,-1223641755123087121,51179574057534603606164060790,264676654169300049535,-8741,1644359589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24713318,1220000000000000000,-502517125140863335,-502517125140863335,51029150860665133679304432266,264676654169300049535,-8800,1644362891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24714229,1297995680963615454,-531410371502234956,-531410371502234956,50870078775492809620652638085,264676654169300049535,-8862,1644364897,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24719641,-8427145749818683465,3582459711552178184,3582459711552178184,51931726558926126287867965446,264676654169300049535,-8449,1644376689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
24719643,3652484038576857298,-1539778036557211295,-1539778036557211295,51470810257489821905332524923,264676654169300049535,-8627,1644376693,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1
24721349,2846065024306578559,-1180999398834053878,-1180999398834053878,51117290554009582193498058482,264676654169300049535,-8765,1644380341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24736621,-13791171520293135054,6000000000000000000,6000000000000000000,52890372590862873686538133973,265422171988125474350,-8083,1644412756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24736659,1984067587101677349,-871054820761388387,-871054820761388387,52630363894599156302431602110,265422171988125474350,-8182,1644412836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24736683,5964052033418356100,-2567553114367347817,-2567553114367347817,51863952732014733886618767902,265422171988125474350,-8475,1644412884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24737937,2982027524507495186,-1255938069456192609,-1255938069456192609,51489056901988980237448272516,265422171988125474350,-8620,1644415474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24740410,-11393236859582331603,5000000000000000000,5000000000000000000,52966625266033389814981668759,265422171988125474350,-8054,1644420830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740487,1063681421245735209,-469398640019730140,-469398640019730140,52826510401261950746986266999,265422171988125474350,-8107,1644421005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24740596,7815498958563811968,-3374242044548895275,-3374242044548895275,51819303674463167923871974070,265422171988125474350,-8492,1644421227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24740621,-11250480527172702781,5000000000000000000,5000000000000000000,53296872038507577501405370313,265422171988125474350,-7930,1644421281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24740715,14886489019343718986,-6429032994022091946,-6429032994022091946,51377814308534899760610476587,265422171988125474350,-8663,1644421473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24745564,-994951262714597107,423658272485639161,423658272485639161,51503011120652997071196605771,265422171988125474350,-8615,1644431867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24753463,-2763407342690244907,1187560194211062609,1187560194211062609,51852830243361637388044555678,266272836146188332974,-8479,1644449074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24756232,-1028362004603097170,446062500000000000,446062500000000000,51984226692302809959990755517,266272836146188332974,-8429,1644455045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24768701,-11181178724683173092,5000000000000000000,5000000000000000000,53457074655773989132709823354,266272836146188332974,-7870,1644481797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24768703,9477669064974889402,-4172372536864983870,-4172372536864983870,52215605889356884296517266124,266272836146188332974,-8340,1644481801,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24771942,1167461714268610935,-500586008713120260,-500586008713120260,52066659003806321644441464413,266272836146188332974,-8397,1644488833,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24772701,198250000000000000,-84722414614871024,-84722414614871024,52041450269296044138464540529,266272836146188332974,-8407,1644490843,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24795029,1774960744078517732,-754892410910521852,-754892410910521852,51816835774336567236111023401,266272836146188332974,-8493,1644540301,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24795277,1617117072347613876,-682110699286875044,-682110699286875044,51613877116900895354053700166,266272836146188332974,-8572,1644540822,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24795557,1067638030292811613,-447415903878389287,-447415903878389287,51480750732486369593138600000,266272836146188332974,-8623,1644541398,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24796349,2072328737297427582,-861897376320475278,-861897376320475278,51224297440479346453514847405,266272836146188332974,-8723,1644543414,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24797491,1794499299113924193,-739438335598101058,-739438335598101058,51004281229025168377999145510,266272836146188332974,-8809,1644546514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24797910,-11608809009546128354,5000000000000000000,5000000000000000000,52477129192496347550718213347,266272836146188332974,-8240,1644547510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
