block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23273480,19774414863554604651,-371986290948148716441895,-371986290948148716441895,10719739601901959780885996611451,89646952258136276583183,98155,1641153815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23422838,-3966118753921008108,73263446841783311337013,73263446841783311337013,10784294107572759462567625832664,89646952258136276583183,98275,1641518206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdc8258c7005Ba91294ce3CB111151DCaEE05c39C,1
23472130,-771234310808678184,14349088929116703160370,14349088929116703160370,10796937497729461596305478296025,89646952258136276583183,98298,1641629293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x835C95351ae03d90cb70bE31B4899a9A85A164A2,1
23486456,-9613672243767522883,181731351834040026390368,181731351834040026390368,10957066157903854638288564941402,89646952258136276583183,98593,1641660503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7478f4BDA3f35441039940B705B49aacA607688d,1
23488792,25896658917713766344,-474903811436257901437510,-474903811436257901437510,10537355778428009066912328375042,89646952258136276583183,97811,1641665730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23488841,-2806396653570966309,50000000000000000000000,50000000000000000000000,10581412199776986070195534143326,89646952258136276583183,97895,1641665858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23488940,-3889922509721053950,70000000000000000000000,70000000000000000000000,10643091189665553874792022218924,89646952258136276583183,98011,1641666168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23489031,-3845096420581344707,70000000000000000000000,70000000000000000000000,10704770179554121679388510294522,89646952258136276583183,98127,1641666373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23489216,-25760943545722998596,490749850377521898978160,490749850377521898978160,11137183823257712196679119555942,89646952258136276583183,98919,1641666755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23568573,-2033203527554684354,40426311675906682726138,40426311675906682726138,11172804595673288466146058028739,89646952258136276583183,98983,1641845960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23577225,-1984693350465395028,39711976938988954945966,39711976938988954945966,11207795947445787574547450951272,89646952258136276583183,99045,1641866112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7e6685F9180D95F921F3105eEFD2329175aEAc16,1
23626792,-2940582213012942760,59297903962465927253067,59297903962465927253067,11260045016287419012847713955630,89646952258136276583183,99138,1641977499,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,1
23715589,-4355725922956579960,88857855796380976232095,88857855796380976232095,11338340198990058988833002117379,89646952258136276583183,99277,1642179345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x37f65615586Bc06487b99971f79145eCccce33AC,1
23793354,-2000499790401573149,41226105407481384556454,41226105407481384556454,11374665692398245771829450631672,89646952258136276583183,99341,1642350705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23802529,4000000000000000000,-81678614540047156427639,-81678614540047156427639,11302479785530101398350239691894,89646952258136276583183,99213,1642370566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x56ddD9e39675b557945bf7E2B7e4c91640213641,1
23805096,738610700671940026,-14968918956463104752864,-14968918956463104752864,11289250557833318495766990853566,89646952258136276583183,99190,1642376116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23805319,5074267716504507483,-101896983485595070914321,-101896983485595070914321,11199196065583947827359218093707,89646952258136276583183,99030,1642376706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23836643,20000000000000000000,-386273820690476329542522,-386273820690476329542522,10857815078614663649702710492359,89646952258136276583183,98411,1642445508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,1
23836718,22500000000000000000,-407342590475284746372703,-407342590475284746372703,10497813939209188596247202897875,89646952258136276583183,97736,1642445662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,1
23836869,-21167504947321688166,384784544531541763064470,384784544531541763064470,10836858539658304775306426905714,89646952258136276583183,98372,1642445976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23837591,20000000000000000000,-362040298475593508824196,-362040298475593508824196,10516894649288191550042715333500,89646952258136276583183,97773,1642447512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,1
23837721,-9430222053535753078,169024495944142827742064,169024495944142827742064,10665826937520463769626238272507,89646952258136276583183,98054,1642447860,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23837777,599437984039214077,-10821307160067343298620,-10821307160067343298620,10656263285207712944971415058926,89646952258136276583183,98036,1642447976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23837843,-1489691270409403617,27090909465520982078086,27090909465520982078086,10680133855650512580416609556724,89646952258136276583183,98081,1642448112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23837921,-1518829508495071425,27746045669271872042715,27746045669271872042715,10704581685225980584992477787118,89646952258136276583183,98126,1642448272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23838183,1569675167289753060,-28501127856738547220574,-28501127856738547220574,10679392965110082103289085139331,89646952258136276583183,98079,1642448892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23838212,-1560282257762031008,28501127856738547220574,28501127856738547220574,10704506119065632889547366961258,89646952258136276583183,98126,1642449002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23841615,-541114944367846075,9915686733384282293794,9915686733384282293794,10713243112519441676291960829339,89646952258136276583183,98142,1642456148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF76Eea3ADbc64DabbdD3E676F90178D19403B4D8,1
23849190,-10371728381378375127,193235396521653032591661,193235396521653032591661,10883508313493333500815029153447,89646952258136276583183,98458,1642472410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23945724,-1303423599009853924,24719367638967666413115,24719367638967666413115,10905289251016986027986759456648,89646952258136276583183,98498,1642681077,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
23988354,-502375354255100850,9553961781413880750079,9553961781413880750079,10913707518332865885137346192333,89646952258136276583183,98513,1642772295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb23198C90985e7f23983ad2f81f8152c43449fbe,1
24250312,-5829848591290686008,111958105811679646327510,111958105811679646327510,11012356987994320074640544000661,89646952258136276583183,98693,1643340310,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24299206,3000000000000000,-57785090063468304298,-57785090063468304298,11012305918700929407761925625469,89646952258136276583183,98693,1643449544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24434172,-3061889799291590002,59615395484858063820752,59615395484858063820752,11064834738348265568777541798357,89646952258136276583183,98788,1643747100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24596065,-3306593678416846775,65021846736677251587630,65021846736677251587630,11122127335882658735961002395128,89646952258136276583183,98892,1644103101,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24629113,15729181281171862807,-301635005041071605532610,-301635005041071605532610,10855548421626083949821816245877,89646952258136276583183,98406,1644177694,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24629114,-2367928679298521099,44749939523906425948277,44749939523906425948277,10894978865446213166988618712746,89646952258136276583183,98479,1644177698,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24629588,-1057801427081301060,20095919021178924670587,20095919021178924670587,10912685950962052771385570994928,89646952258136276583183,98511,1644178688,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24675685,-3290468067297080818,62931468296387580873114,62931468296387580873114,10968136656629561556593627119707,89646952258136276583183,98613,1644280161,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24675686,-2851292689695809829,55051562428567031245363,55051562428567031245363,11016644153235010773346536255372,89646952258136276583183,98701,1644280165,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24675687,-1211559622082263911,23539975891364733979912,23539975891364733979912,11037385895163305277920523155441,89646952258136276583183,98739,1644280169,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24675688,-10688259567078462917,211572460996386819941639,211572460996386819941639,11223808404913241690599964075888,89646952258136276583183,99074,1644280173,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24679863,1135714654633484998,-22683460495300321457833,-22683460495300321457833,11203761221498320415748920685318,89646952258136276583183,99038,1644289597,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,1
24679865,1053927322408296761,-20977565908276138025629,-20977565908276138025629,11185221673202814919099826056868,89646952258136276583183,99005,1644289601,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1
24750245,-3042124918668027882,61107922531329859855855,61107922531329859855855,11239065600858833192650351940941,89646952258136276583183,99101,1644442035,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24756775,783765036606584117,-15705277451908804120671,-15705277451908804120671,11225185594423048193877127214025,89646952258136276583183,99076,1644456163,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24768837,-4138565676070625750,83874999999999998307692,83874999999999998307692,11299090241235957115393563387704,89646952258136276583183,99207,1644482081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24776425,991427364048484992,-20072499919883908311271,-20072499919883908311271,11281350571948139410155243860869,89646952258136276583183,99176,1644498946,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1
24776428,2117543049465215044,-42661541414729161648590,-42661541414729161648590,11243647164847554847970251030422,89646952258136276583183,99109,1644498952,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24786900,5720386819836433688,-113834105372351303792100,-113834105372351303792100,11143042885807070278982658524833,89646952258136276583183,98929,1644521616,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24828205,187750723779790536,-3701669941643790024055,-3701669941643790024055,11139771424811204643501941649746,89646952258136276583183,98923,1644615766,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24828207,205613472045584558,-4051356914358330868537,-4051356914358330868537,11136190917544322758550988242560,89646952258136276583183,98917,1644615770,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24838711,9852041178652697954,-191116440832406693712383,-191116440832406693712383,10967286074133503449799610307397,89646952258136276583183,98611,1644638450,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24838931,-1968597394855984042,37950988353431129206906,37950988353431129206906,11000725768803681066000831490998,89646952258136276583183,98672,1644638906,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838934,-715050138202901328,13842231007120266632890,13842231007120266632890,11012922552036872361201421626756,89646952258136276583183,98694,1644638912,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838936,2394433169925061693,-45955688805455647927207,-45955688805455647927207,10972307844125225025493251372705,89646952258136276583183,98620,1644638916,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24838940,-729015187624858294,14040015929426504320740,14040015929426504320740,10984678901275888286453502125299,89646952258136276583183,98643,1644638924,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838943,1050342587961277888,-20097354789907096371625,-20097354789907096371625,10966917265756850608677433050111,89646952258136276583183,98611,1644638930,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24838943,-432962602384313714,8326368530556769187641,8326368530556769187641,10974253865762632039192549222493,89646952258136276583183,98624,1644638930,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838946,-617506486764973338,11894652769153283464330,11894652769153283464330,10984734582446583902158753629240,89646952258136276583183,98643,1644638936,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838948,-536819450606717564,10358903101819976118435,10358903101819976118435,10993862106441924016075911503128,89646952258136276583183,98660,1644638940,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24842091,1256191733187007929,-24068630969985614655667,-24068630969985614655667,10972590737388629666783057475668,89646952258136276583183,98621,1644645808,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24868038,-3731705732240017925,72207513582155257209824,72207513582155257209824,11036214830247377902851680946342,89646952258136276583183,98737,1644701875,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891073,354117814218091987,-6846772112226301623107,-6846772112226301623107,11030163791590273244768063191586,89646952258136276583183,98726,1644752127,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24893246,250226639414616317,-4833539033814551116602,-4833539033814551116602,11025892007592671217341944001144,89646952258136276583183,98718,1644756899,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894454,385862076285321236,-7446226968296728097007,-7446226968296728097007,11019311182862974200709505649141,89646952258136276583183,98706,1644759673,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894888,225024233617023144,-4338334552015563794949,-4338334552015563794949,11015477050566556486199876536805,89646952258136276583183,98699,1644760569,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894890,439095284595576283,-8456810849950779721734,-8456810849950779721734,11008003092250126558648267722907,89646952258136276583183,98685,1644760573,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894894,381539835937252051,-7339001859566781443169,-7339001859566781443169,11001517030901962067636898997438,89646952258136276583183,98674,1644760581,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894898,340651455275789365,-6545200899017882771360,-6545200899017882771360,10995732514781183032019456912689,89646952258136276583183,98663,1644760589,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894900,-551675740611674153,10667163945875071320144,10667163945875071320144,11005131656169144797276404269059,89646952258136276583183,98680,1644760593,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24894902,339446792411611772,-6526352224999113093244,-6526352224999113093244,10999363798125084727207929992616,89646952258136276583183,98670,1644760597,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894904,306882479436505726,-5894371254155287471557,-5894371254155287471557,10994154472075729393993552376256,89646952258136276583183,98660,1644760601,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24894906,279315572726893778,-5360035221446612164799,-5360035221446612164799,10989417381400475448083241863616,89646952258136276583183,98652,1644760605,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xebD838B3e1e27c184c74C67F6dE48E539920E9D9,1
24902802,-100065043216636106,1931277332227156146583,1931277332227156146583,10991119084758282004777961951933,89646952258136276583183,98655,1644778229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24911673,2886054639100014895,-55130872070469786394679,-55130872070469786394679,10942395535525119214392277257392,89646952258136276583183,98566,1644799387,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24912307,-928603591392180718,17791911580540880380947,17791911580540880380947,10958072494589040262788887983006,89646952258136276583183,98594,1644800848,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24912310,-325052604473202957,6240013324516859249088,6240013324516859249088,10963570747714003173251141117364,89646952258136276583183,98604,1644800854,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24915969,-520654863896081,10000000000000000000,10000000000000000000,10963579558998272968651797758517,89646952258136276583183,98604,1644809207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24925619,5167006082496284447,-97867816034110392831058,-97867816034110392831058,10877085963417471865652873108265,89646952258136276583183,98446,1644829882,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24925621,-3355418876650161319,63760975855332810633691,63760975855332810633691,10933267571775561699268832421829,89646952258136276583183,98549,1644829886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24930413,1793441087009312680,-33957001516526954051943,-33957001516526954051943,10903257060911771075893087050256,89646952258136276583183,98494,1644840546,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8Ea797e6D72BE4e1ec9a6322F475b1F1bD716112,1
24930416,-634986182318413953,12073856188827250370795,12073856188827250370795,10913895678823009615682235402484,89646952258136276583183,98514,1644840552,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24971114,-1084678660363113782,20679061421373231262862,20679061421373231262862,10932116587684637502885978832692,89646952258136276583183,98547,1644929648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA0994B7dE53Ed3451A7847f82E93eeb30Ccd9C8A,1
24988849,-6229890912393094838,120121053999069796601801,120121053999069796601801,11037958663041962263351754945177,89646952258136276583183,98740,1644968879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x142BE0008864a8c509021b48De792B10f1b0bD78,1
25286721,9490000000000000000,-180114070193244706263289,-180114070193244706263289,10825717101896852036662721888631,67235214193602207437388,98351,1645694554,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25309016,-1662751947651444943,31243272704319478532110,31243272704319478532110,10862422882872385133884707143030,67235214193602207437388,98419,1645755671,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25330907,-1053974717945716564,19914237311997280785080,19914237311997280785080,10885818883668675038229615556325,67235214193602207437388,98462,1645816719,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25341237,-2661336922516960346,50668276107908653290540,50668276107908653290540,10945345894901643790671616579013,67235214193602207437388,98571,1645844169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25443908,2970529492055737105,-56181591326940865370084,-56181591326940865370084,10879143023365549139041892618197,67235214193602207437388,98450,1646106436,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25483942,-867066672397531416,16426962772137560779700,16426962772137560779700,10898442041855502517412262007204,67235214193602207437388,98485,1646199848,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25499182,-1941882391988808468,37002093334503774142663,37002093334503774142663,10941913503581877763993559777391,67235214193602207437388,98565,1646235139,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25720651,-1880595899157744213,36116744280550009993046,36116744280550009993046,10984344823682602205038359505364,67235214193602207437388,98642,1646732686,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26041451,-6382394405344357962,135816357751842246661616,135816357751842246661616,12124074858577566218293063167205,9412929987104309041235,100617,1647525757,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26041454,2443502414767063040,-54875380145402568983704,-54875380145402568983704,11662191519155272191298416700747,9412929987104309041235,99840,1647525769,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,1
26042268,-1375101052371523823,30540868095230528816350,30540868095230528816350,11918481300710892171322571300029,9412929987104309041235,100275,1647527669,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26223826,1180000000000000000,-26131854994739001252984,-26131854994739001252984,11698530779761646210465487989367,9412929987104309041235,99902,1647945818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
