block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22978804,66000000000000000000,-178115585,-178115585,130151704679996647983818,262675981334042103,-266397,1640508672,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1C1D482116e406555e130cfaE045C07c742B8149,15
22978805,-115873646852096093788,313440992,313440992,130505898612141875299822,45530902483274305,-266342,1640508674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22978805,-29068918470964249840,79404334,79404334,131381845149051760593337,6658546813288325,-266208,1640508674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978809,86963754167017829446,-236006056,-236006056,130233327414539690343902,45530902483274305,-266384,1640508682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22978810,-18113804315433652031,49000000,49000000,130318549509020307147519,45530902483274305,-266371,1640508684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978810,-1160262323206959169,3140834,3140834,130324012129473094858696,45530902483274305,-266370,1640508684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978813,45000000000000000000,-121523887,-121523887,130178016057817388182666,262675981334042103,-266393,1640508690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22978816,30581255286950730627,-82503278,-82503278,130153131471257264923007,262675981334042103,-266396,1640508700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978830,-1010000457357052857,2727041,2727041,130153953588221368964165,262675981334042103,-266396,1640508728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978831,-58643932637290772544,158412061,158412061,130249242556609758158059,45530902483274305,-266382,1640508730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978832,-49804223923729448979,134913779,134913779,130483888165002682707255,45530902483274305,-266346,1640508732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22978835,44000000000000000000,-119096712,-119096712,130276648396311360488834,45530902483274305,-266377,1640508738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978839,1000000000000000000,-2702346,-2702346,130271946051909368370365,45530902483274305,-266378,1640508746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978840,-23090235273298745862,62510143,62510143,130380665342390482008071,45530902483274305,-266361,1640508748,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22978840,5292516906642118911,-14322843,-14322843,130355742213139585778382,45530902483274305,-266365,1640508748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22978844,29000000000000000000,-78383979,-78383979,130219346527812767981597,45530902483274305,-266386,1640508756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978856,9000000000000000000,-24293505,-24293505,130189200427306679055427,262675981334042103,-266391,1640508780,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22978864,-9926066617224426768,26820853,26820853,130223721015905108951463,45530902483274305,-266386,1640508796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978872,20000000000000000000,-53980037,-53980037,130181004645558565849279,262675981334042103,-266392,1640508812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978884,-3776491972914749761,10201220,10201220,130184079992489960703485,262675981334042103,-266392,1640508840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978914,-1161792973006128785,3138382,3138382,130185026115731417826083,262675981334042103,-266392,1640508900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978934,-983303311983585820,2656259,2656259,130185826894030353738882,262675981334042103,-266391,1640508940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978935,-20971867290934209481,56675541,56675541,130256182557244476063718,45530902483274305,-266381,1640508942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978945,23000000000000000000,-62092096,-62092096,130184184608021336887628,262675981334042103,-266392,1640508966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978946,26000000000000000000,-70152449,-70152449,130163025270777253560247,262675981334042103,-266395,1640508968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978947,15728141914903368409,-42426149,-42426149,130150228722481684665529,262675981334042103,-266397,1640508970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978951,29000000000000000000,-78204687,-78204687,130126640674467829265642,262675981334042103,-266401,1640508978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978959,97263260561758004347,-262084287,-262084287,130047590978200729037628,262675981334042103,-266413,1640508994,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22978959,-1313985438913499724,3542068,3542068,130048658800029782766480,262675981334042103,-266412,1640508994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978968,-4990016067611512828,13451951,13451951,130052714140247532616070,262675981334042103,-266412,1640509012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978970,-5953752924877678677,16051065,16051065,130057553031472605408025,262675981334042103,-266411,1640509016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978973,61628140703517587467,-165923044,-165923044,130007507428373866035862,262675981334042103,-266419,1640509022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978975,-2818266023598679837,7592496,7592496,130009796326942324210852,262675981334042103,-266418,1640509026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978976,56050251256281405030,-150800015,-150800015,129964312122235615607194,262675981334042103,-266425,1640509028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978987,-60137598402720373355,161962873,161962873,130013138835295285297855,262675981334042103,-266418,1640509050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22978990,-40810325385148401529,109979899,109979899,130046294316471702382802,262675981334042103,-266413,1640509056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22978992,-7987406572370950980,21531856,21531856,130052785493957152727479,262675981334042103,-266412,1640509060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978995,-1166452734938687193,3144617,3144617,130053733496890488343525,262675981334042103,-266412,1640509066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978996,-3648025312585764371,9834934,9834934,130056698420067744544553,262675981334042103,-266411,1640509068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22978997,-63079494804230717580,170130793,170130793,130107987504152214047867,262675981334042103,-266403,1640509070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979014,11000000000000000000,-29647930,-29647930,130099045114190735166482,262675981334042103,-266405,1640509108,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22979018,15014346794144340752,-40461087,-40461087,130086841266707155261182,262675981334042103,-266407,1640509116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979019,51000000000000000000,-137379580,-137379580,130045404924884130799820,262675981334042103,-266413,1640509118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979019,82000000000000000000,-220701427,-220701427,129978837100688977204765,262675981334042103,-266423,1640509118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979020,22316160884268552829,-60024411,-60024411,129960732575775205790863,262675981334042103,-266426,1640509120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979032,-28979395876913244330,78027962,78027962,129984255552695592150830,262675981334042103,-266422,1640509144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979033,-152747437126578836131,411744683,411744683,130108383626964182968612,262675981334042103,-266403,1640509146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979034,-40761581734273905614,110009531,110009531,130141548041201313362358,262675981334042103,-266398,1640509148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979038,-9630685952876852777,26000000,26000000,130149386223622110734012,262675981334042103,-266397,1640509156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979044,8000000000000000000,-21576259,-21576259,130142878406045461916911,262675981334042103,-266398,1640509168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979047,2809811801078715285,-7577641,-7577641,130140592842648869589558,262675981334042103,-266398,1640509174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979052,61009400000000000000,-164467606,-164467606,130090986227766893670020,262675981334042103,-266406,1640509184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979068,-11755827150859829040,31713017,31713017,130100546705017103452484,262675981334042103,-266405,1640509216,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22979071,49590000000000000000,-133610760,-133610760,130060247112398643149344,262675981334042103,-266411,1640509222,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979076,45000000000000000000,-121172268,-121172268,130023699209906153284137,262675981334042103,-266416,1640509236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979080,-83836134107467413067,226027796,226027796,130091839482845340973498,262675981334042103,-266406,1640509244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979082,-143216157515770244243,386702572,386702572,130287943975990955043559,45530902483274305,-266376,1640509248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979082,-55320195002530215999,150000000,150000000,130731057076463096004178,6658546813288325,-266308,1640509248,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22979087,87626147185502676395,-237080056,-237080056,130182130494237019883110,262675981334042103,-266392,1640509258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979090,-10898320129198793154,29440824,29440824,130191005976718536518367,262675981334042103,-266391,1640509264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979090,28937189229877908322,-78084236,-78084236,130167454258880580068202,262675981334042103,-266394,1640509264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979094,69383681281829663236,-187110197,-187110197,130111018200184803594112,262675981334042103,-266403,1640509272,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979094,6470000000000000000,-17439679,-17439679,130105758055076703367271,262675981334042103,-266404,1640509272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979097,9912500000000000000,-26716094,-26716094,130097699963703769327560,262675981334042103,-266405,1640509278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979098,70000000000000000000,-188569305,-188569305,130040823809631967257931,262675981334042103,-266414,1640509280,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xCDc3Ae4ffC48823d8fEc521848044A59ada3d14B,15
22979103,-2946237254634322579,7941329,7941329,130043217870506372744685,262675981334042103,-266413,1640509290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979104,-116417542455282068997,314027673,314027673,130137887339155231264198,262675981334042103,-266399,1640509292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979105,4985407459825524449,-13443682,-13443682,130133832464044024187517,262675981334042103,-266399,1640509294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979106,-27989707926143388277,75563638,75563638,130156612524721088631151,262675981334042103,-266396,1640509296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979108,-111532956495927239176,301745806,301745806,130513872277060123488133,45530902483274305,-266341,1640509300,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979118,77000000000000000000,-208272747,-208272747,130184760302549226994164,262675981334042103,-266392,1640509320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979118,77076321516970576269,-207900563,-207900563,130122053466700285209705,262675981334042103,-266401,1640509320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979119,-22248515327088992668,60051147,60051147,130140156999062572197835,262675981334042103,-266398,1640509322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979120,67938848120673969610,-183138683,-183138683,130084918825895119165126,262675981334042103,-266407,1640509324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979122,51880405513407708714,-139746246,-139746246,130042768651991852677409,262675981334042103,-266413,1640509328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979124,50000000000000000000,-134595472,-134595472,130002172051175750095687,262675981334042103,-266420,1640509332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979128,-176942977841462497312,477169722,477169722,130146023717546023805991,262675981334042103,-266398,1640509340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979130,-40868154158289224273,110361063,110361063,130179294107556527104702,262675981334042103,-266392,1640509344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979130,2000000000000000000,-5396746,-5396746,130177666344299624727181,262675981334042103,-266393,1640509344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979135,-53147196880321536954,143704256,143704256,130360465517027508496643,45530902483274305,-266365,1640509363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979136,-37946275696744557109,102935898,102935898,130667234334989920624847,6658546813288325,-266318,1640509369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979146,48000000000000000000,-130027827,-130027827,130313233382112160711450,45530902483274305,-266372,1640509389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979149,42000000000000000000,-113415457,-113415457,130178593384747257792479,262675981334042103,-266393,1640509395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979155,-20211254335002934928,54600417,54600417,130210842029489208020746,45530902483274305,-266388,1640509407,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22979156,-41965648737849566396,113580726,113580726,130408384627612379826521,45530902483274305,-266357,1640509409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979156,7759084990529048903,-21005035,-21005035,130371833838733181620137,45530902483274305,-266363,1640509409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979168,-41749899681012191950,113343375,113343375,130868744207742193913173,6658546813288325,-266287,1640509433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979168,27891792065597680424,-75705822,-75705822,130437228191968078240945,45530902483274305,-266353,1640509433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979184,-20765459298247687675,56362540,56362540,130638248620728426005226,6658546813288325,-266322,1640509465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979188,15000000000000000,-40761,-40761,130637763606920347861054,6658546813288325,-266322,1640509473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979188,22200000000000000000,-60192216,-60192216,130430444214587466399884,45530902483274305,-266354,1640509473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979200,12000000000000000000,-32491856,-32491856,130373905250097449082214,45530902483274305,-266363,1640509501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979224,450000000000000000,-1217896,-1217896,130371785992447390780821,45530902483274305,-266363,1640509549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979229,4000000000000000000,-10824008,-10824008,130352951174342820850389,45530902483274305,-266366,1640509559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979268,-18288004953442841933,49562500,49562500,130439151582378474425822,45530902483274305,-266353,1640509641,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22979315,-18424277671093996897,50000000,50000000,130575732489240554209410,6658546813288325,-266332,1640509735,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22979348,5000000000000000000,-13563423,-13563423,130502511235273882633958,45530902483274305,-266343,1640509805,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22979365,-7362109776111347829,20000000,20000000,130652200472955231171868,6658546813288325,-266320,1640509839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979415,8999900000000000000,-24421145,-24421145,130494800609771177476263,45530902483274305,-266344,1640509943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979446,-7365288735710710985,20000000,20000000,130599475498015033892129,6658546813288325,-266328,1640510005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979446,-3977583512191689598,10824008,10824008,130728202895579534917506,6658546813288325,-266308,1640510005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979458,5693366834170854231,-15471035,-15471035,130544117420844230433469,6658546813288325,-266336,1640510033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979458,5489949748743719000,-14889533,-14889533,130495580214935628000473,45530902483274305,-266344,1640510033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979481,-6209283064949936601,16858693,16858693,130567447567449139175807,6658546813288325,-266333,1640510079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979499,2000000000000000000,-5426478,-5426478,130515458696599745412506,45530902483274305,-266341,1640510115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979606,5000000000000000000,-13559354,-13559354,130491864111243851265210,45530902483274305,-266344,1640510337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979625,-2022766419728393637,5490381,5490381,130501413125515173448610,45530902483274305,-266343,1640510375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979632,15931601303262835907,-43178085,-43178085,130426279091969631513201,45530902483274305,-266355,1640510389,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22979637,1000000000000000000,-2708558,-2708558,130421565939699652031930,45530902483274305,-266355,1640510399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979659,-1930396634989108161,5234000,5234000,130430669050771316283973,45530902483274305,-266354,1640510471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979665,-7373890957038665748,20000000,20000000,130465453579130751714020,45530902483274305,-266348,1640510495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979668,-10444012433678643298,28345267,28345267,130514752415683869820854,45530902483274305,-266341,1640510507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979671,498500000000000000,-1352073,-1352073,130512399678060546465481,45530902483274305,-266341,1640510519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1f1b27Cb5B253bde50E39C2BCace9A561beeDa50,15
22979675,9346733668341709000,-25341964,-25341964,130468302214532068970045,45530902483274305,-266348,1640510535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979679,4000000000000000000,-10840039,-10840039,130449439500715831092138,45530902483274305,-266351,1640510551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979680,-3174021191824234297,8609980,8609980,130464414205372638720676,45530902483274305,-266349,1640510555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979681,-7370077384480900940,20000000,20000000,130499198733732074150723,45530902483274305,-266343,1640510559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979685,-3045264543806164197,8266975,8266975,130513576874156986897508,45530902483274305,-266341,1640510575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979728,10000000000000000000,-27113026,-27113026,130466397593043629167177,45530902483274305,-266348,1640510717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979739,9000000000000000000,-24384969,-24384969,130423965394285717126726,45530902483274305,-266355,1640510739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5Bbc6Bef58Ed9353a87A3121eD508fC50b8bD3B8,15
22979743,-4010409128495117954,10874881,10874881,130442879273639632430332,45530902483274305,-266352,1640510747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979751,-15896544947792997134,43137133,43137133,130519603826879734072376,6658546813288325,-266340,1640510763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979752,-22887809169659267613,62500000,62500000,131262901768804882612415,6658546813288325,-266227,1640510765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22979752,-15377176424966650546,42391959,42391959,131767059476327185661890,6658546813288325,-266150,1640510765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979757,37283246185845444000,-102123914,-102123914,130551915943233182298401,6658546813288325,-266335,1640510775,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979762,28715992883408910848,-77816539,-77816539,130387221625939142663520,45530902483274305,-266360,1640510785,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979766,-36448033720464277489,98939699,98939699,130802665778939389065562,6658546813288325,-266297,1640510793,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22979766,30388196274545691753,-82433070,-82433070,130415858666274833976085,45530902483274305,-266356,1640510793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979767,-36789416754739093184,100000000,100000000,131011094731685780094431,6658546813288325,-266265,1640510795,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22979772,-47396559536892251107,131212805,131212805,132586565508033757869485,6425013860331959,-266026,1640510805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979776,51268307193188757596,-141653849,-141653849,130886079022554611193677,6658546813288325,-266284,1640510817,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979776,45728643216080402592,-124008316,-124008316,130355712277667575275752,45530902483274305,-266365,1640510817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979778,49227866332457131287,-132977275,-132977275,130180056234755759687586,262675981334042103,-266392,1640510821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979780,-47380131098311679858,128106322,128106322,130347124886499316345280,45530902483274305,-266367,1640510825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
