block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23630295,41755077203739056955,-20639582578896252285,-20639582578896252285,55149151907082955312227580083,1342120964412716622640,-7247,1641985621,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23630614,-2055480775141058784,1000000000000000000,1000000000000000000,55208006868834697328486688286,1342120964412716622640,-7225,1641986279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23631503,8648161281592468946,-4167965134712676452,-4167965134712676452,54961963309570796794017233542,1342120964412716622640,-7315,1641988519,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23632038,9912500000000000000,-4731848630902712807,-4731848630902712807,54682632547096562102445119179,1342120964412716622640,-7417,1641989749,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23632125,-12208390343822078908,5870000000000000000,5870000000000000000,55028111172579287737886084331,1342120964412716622640,-7291,1641989927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23632379,3341677651088822505,-1604433112100227033,-1604433112100227033,54933398184168167103167763214,1342120964412716622640,-7325,1641990451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23632474,10769230769230769230,-5133236840969928187,-5133236840969928187,54630372649626624336441401044,1342120964412716622640,-7436,1641990649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23633568,1982500000000000000,-938807864933323286,-938807864933323286,54574952889362947980465313924,1342120964412716622640,-7456,1641993099,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23635587,7830875000000000000,-3689744107140285165,-3689744107140285165,54357139701499901862589520205,1342120964412716622640,-7536,1641997793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23638459,8874067964879856200,-4145833235596250147,-4145833235596250147,54112362031023805306632285519,1341898338635157686222,-7626,1642004454,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23638740,6993860400669315473,-3241211257912019447,-3241211257912019447,53920994917069329028163544488,1341898338635157686222,-7697,1642005300,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23641924,3846153846153846584,-1772697492006372313,-1772697492006372313,53816331574890845798017141869,1341898338635157686222,-7736,1642012666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23643087,-1777442632634578585,823304273961115232,823304273961115232,53864795155394102514746437263,1341898338635157686222,-7718,1642015192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23644708,4956250000000000000,-2278572687440605349,-2278572687440605349,53736413754280018948067827054,1406178197266179511633,-7766,1642018918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23648323,-675255601592161602,311668349237874733,311668349237874733,53753921373115214663349916788,1406178197266179511633,-7759,1642026890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23649690,-4858110153282043182,2248290972054793074,2248290972054793074,53880216588736562656465845372,1406178197266179511633,-7712,1642029964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23651021,-8747462593465018285,4075000000000000000,4075000000000000000,54109125128624810924342049328,1406178197266179511633,-7627,1642032852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23651633,-8440583607325983682,3965000000000000000,3965000000000000000,54331854542282946969036318944,1406178197266179511633,-7545,1642034368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23657467,6100000000000000000,-2851600667968215165,-2851600667968215165,54171187080942125095797243686,1406178197266179511633,-7605,1642047055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23665147,-386015605523916660,181037592009409244,181037592009409244,54181356663973231420155142850,1406178197266179511633,-7601,1642063664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23668637,-3544333044052870877,1665300000000000000,1665300000000000000,54270323311802232168469024338,1478563554633784219937,-7568,1642071640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23669056,-6171935192671190142,2912966021673332929,2912966021673332929,54425945014911615926211722629,1478563554633784219937,-7511,1642072634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23671695,7214342130417634472,-3382951595644037314,-3382951595644037314,54244671076461292753668009336,1478563554633784219937,-7577,1642078465,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
23671817,7408342234226770675,-3450550125200162613,-3450550125200162613,54059774901233515319733796578,1478563554633784219937,-7646,1642078717,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23673282,-6569070644864274464,3076923076923076907,3076923076923076907,54224155812649801131652073124,1478563554633784219937,-7585,1642081995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23673748,-3370495993316941786,1586000000000000000,1586000000000000000,54308885953439325653855769779,1478563554633784219937,-7554,1642082955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23675206,-2119754329063599248,1000000000000000000,1000000000000000000,54362309749649618543013207770,1478563554633784219937,-7534,1642086106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23675263,-2115592101857883453,1000000000000000000,1000000000000000000,54415733545859911432170645761,1478563554633784219937,-7514,1642086220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23678658,4275646591852822983,-2006908823757280140,-2006908823757280140,54308194239929071369402212948,1478563554633784219937,-7554,1642094015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23679532,4956250000000000000,-2316467230114855996,-2316467230114855996,54184067386138221108820641915,1478563554633784219937,-7600,1642095817,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23685448,3000000000000000000,-1397011671923462239,-1397011671923462239,54109209144549214493987645767,1478563554633784219937,-7627,1642109622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23687255,-9088929399411496897,4270000000000000000,4270000000000000000,54337328754367165130689905992,1478563554633784219937,-7543,1642113842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23688572,-2739431218442245791,1294061295072335443,1294061295072335443,54406462421278737273091929683,1478563554633784219937,-7518,1642116940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23689437,7692307692307692230,-3603706779682634487,-3603706779682634487,54213359415662472558947433907,1478563554633784219937,-7589,1642118787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23691311,1179450598468296749,-550290613743877913,-550290613743877913,54183872340832893889991067179,1478563554633784219937,-7600,1642122977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23691330,675116009745220094,-314716336972050166,-314716336972050166,54167008407582698630663674428,1478563554633784219937,-7606,1642123019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23692731,-37672906249272526914,17975315160641836392,17975315160641836392,55127317981540616285737973183,1478563554633784219937,-7255,1642126161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23692732,30063727384284246016,-14309664451366713794,-14309664451366713794,54360541053268311451964212163,1478563554633784219937,-7535,1642126163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23693005,5276923076923076784,-2470730055492829364,-2470730055492829364,54228148095419470371580832938,1478563554633784219937,-7584,1642126857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23700934,-10496453807250588034,4956250000000000000,4956250000000000000,54492929785386734503467384985,1478563554633784219937,-7486,1642144236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23704125,2500000000000000000,-1179019740585105592,-1179019740585105592,54488508343091047976965308454,21126944867228741936051,-7488,1642152481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23704199,1100000000000000000,-518708075821143082,-518708075821143082,54486563135774661888262928415,21126944867228741936051,-7488,1642152637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23705781,-58404859430211742955,27758068231685017481,27758068231685017481,54589003574592091674020208368,21403882139033629890014,-7451,1642156793,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23705897,34312500000000003076,-16222608559773866686,-16222608559773866686,54528954306004730191915365959,21403882139033629890014,-7473,1642157033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23706090,46676835653246119307,-22011129940308231061,-22011129940308231061,54447478367728419634247588358,21403882139033629890014,-7503,1642157559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23707410,41845969914872979485,-19677223001805457003,-19677223001805457003,54374641570567526166707314397,21403882139033629890014,-7530,1642160795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23708986,91201428333431438405,-42703756343083623666,-42703756343083623666,54216570239136052899686856428,21403882139033629890014,-7588,1642164556,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23708988,91138197562661866611,-42426839731437620421,-42426839731437620421,54059523936443192352702765185,21403882139033629890014,-7646,1642164560,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23711220,37309043075329348763,-17297361259830363823,-17297361259830363823,53995496385737213063509098333,21403882139033629890014,-7670,1642169676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23712782,-44156579949249242276,20600000000000000000,20600000000000000000,54071520157349325431405835029,21403882139033629890014,-7641,1642173292,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23712984,-80916002728947390470,37900000000000000000,37900000000000000000,54211389135218211778167306911,21403882139033629890014,-7590,1642173708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23714125,-12344165052989235073,5799090437442502656,5799090437442502656,54232790529731518264909755873,21403882139033629890014,-7582,1642176194,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23714439,-34486033560692277173,16225275062237370902,16225275062237370902,54292669491172063710113410347,21403882139033629890014,-7560,1642176845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23714835,-33641515424198018827,15862500000000000000,15862500000000000000,54351209640550565284664963057,21403882139033629890014,-7538,1642177701,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23715336,-12280747567066443649,5799090437442502656,5799090437442502656,54372611035063871771407412019,21403882139033629890014,-7530,1642178823,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23715467,-12271083815051775045,5799090437442502656,5799090437442502656,54394012429577178258149860981,21403882139033629890014,-7522,1642179093,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23715478,-12261431465198083104,5799090437442502656,5799090437442502656,54415413824090484744892309943,21403882139033629890014,-7515,1642179115,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23715492,1000000000000000000,-470290244007012043,-470290244007012043,54413673007558276777259554792,21403882139033629890014,-7515,1642179143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA37aAeB6239F52b02663FCcbb1B120A1C08d245F,5
23715521,-12252574283013027052,5799090437442502656,5799090437442502656,54435074402071583264002003754,21403882139033629890014,-7507,1642179205,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23716281,-41814466198222214762,19825000000000000000,19825000000000000000,54508238056062366161747285550,21403882139033629890014,-7480,1642180897,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23718637,1000000000000000000,-471896070765278847,-471896070765278847,54506491295435411863166572680,21403882139033629890014,-7481,1642185885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23718769,2279875000000000000,-1075750982560503727,-1075750982560503727,54502509318095153943278157437,21403882139033629890014,-7483,1642186157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23719818,40000000000000000000,-18848321550747441245,-18848321550747441245,54432740765210983028233634813,21403882139033629890014,-7508,1642188323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23720083,141500000000000000000,-66290399841435500228,-66290399841435500228,54187361607464885395703250629,21403882139033629890014,-7599,1642188869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23720296,-4717514526452562486,2213708352681622051,2213708352681622051,54195531241359064673967421522,21403882139033629890014,-7596,1642189435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23720735,-64348455149035547722,30262500000000000000,30262500000000000000,54307214221379042855204071729,21403882139033629890014,-7554,1642190343,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23722458,-39222423243227484322,18507212077948520048,18507212077948520048,54375514612844619838022175717,21403882139033629890014,-7529,1642194028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23722466,-46496714467102948648,22000000000000000000,22000000000000000000,54456705048546875764902185780,21403882139033629890014,-7499,1642194044,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23722678,-41781276978645062639,19825000000000000000,19825000000000000000,54529868702537658662647467576,21403882139033629890014,-7473,1642194480,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23723703,-30936517675770861585,14713576571839723703,14713576571839723703,54584168779474302856776155239,21403882139033629890014,-7453,1642196722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23725303,2000000000000000000,-946392991325066587,-946392991325066587,54580665630969185528885433174,21403882139033629890014,-7454,1642200022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23725837,30000000000000000000,-14181331673102373991,-14181331673102373991,54528172310217048036297292690,21403882139033629890014,-7473,1642201254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23726137,-16682172436589490719,7930000000000000000,7930000000000000000,54557437771813361195395405408,21403882139033629890014,-7462,1642201870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23726571,-14454583306291922417,6877984496124031006,6877984496124031006,54582820797176709889424613547,21403882139033629890014,-7453,1642202766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23727269,-40357707652139072490,19237500000000000000,19237500000000000000,54653816297486807543667985983,21403882139033629890014,-7427,1642204206,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23728008,-12145158694499279769,5799090437442502656,5799090437442502656,54675217692000114030410434945,21403882139033629890014,-7419,1642205860,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23728102,-9349463562131381339,4467292035357863447,4467292035357863447,54691704118671019604174652537,21403882139033629890014,-7413,1642206052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23728778,424298791121197179,-201578760923158210,-201578760923158210,54690957958945129566046471272,21403882139033629890014,-7414,1642207448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23729335,-12128671507143184209,5799090437442502656,5799090437442502656,54712359353458436052788920234,21403882139033629890014,-7406,1642208594,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23729444,-12119186667062785030,5799090437442502656,5799090437442502656,54733760747971742539531369196,21403882139033629890014,-7398,1642208820,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23729464,-12109712948607992293,5799090437442502656,5799090437442502656,54755162142485049026273818158,21403882139033629890014,-7390,1642208860,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23729493,-12100250334397774267,5799090437442502656,5799090437442502656,54776563536998355513016267120,21403882139033629890014,-7382,1642208922,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23730267,-12090798807085040110,5799090437442502656,5799090437442502656,54797964931511661999758716082,21403882139033629890014,-7374,1642210518,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23730472,-12081358349356560363,5799090437442502656,5799090437442502656,54819366326024968486501165044,21403882139033629890014,-7367,1642210940,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23730485,-12071928943932887669,5799090437442502656,5799090437442502656,54840767720538274973243614006,21403882139033629890014,-7359,1642210966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23730497,-12062510573568277700,5799090437442502656,5799090437442502656,54862169115051581459986062968,21403882139033629890014,-7351,1642210994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23730521,-12053103221050610305,5799090437442502656,5799090437442502656,54883570509564887946728511930,21403882139033629890014,-7343,1642211042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23730973,-118230849982115763310,57125000000000000000,57125000000000000000,55094388856814495665956719879,21403882139033629890014,-7267,1642212102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23731050,-7239342083630520092,3512057927383410573,3512057927383410573,55107350016511578439194606704,21403882139033629890014,-7262,1642212260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23732105,-116747897395231951649,56867592051061965519,56867592051061965519,55317374393383452221437837683,21321982599245791169595,-7186,1642214566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23734143,25000000000000000000,-12140730200625459112,-12140730200625459112,55272278533312146375721557598,21403882139033629890014,-7202,1642219150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23734589,54000000000000000000,-26156706610668327088,-26156706610668327088,55175457415127764167185684495,21403882139033629890014,-7237,1642220194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23736056,-5297172690368380520,2577250000000000000,2577250000000000000,55184968690146565943892571128,21403882139033629890014,-7234,1642223594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23737108,-68967134951614287728,33636091213264676319,33636091213264676319,55309226632574823408719099603,21321982599245791169595,-7189,1642226036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23737940,74153846153846153846,-35943235126829059737,-35943235126829059737,55176055094529128289037743107,21403882139033629890014,-7237,1642228008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23738201,-28436763671575392390,13846153846153847000,13846153846153847000,55227153970145932721665353611,21403882139033629890014,-7218,1642228546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23738797,-5128797007029095563,2500000000000000000,2500000000000000000,55236501095170768702933842835,21126944867228741936051,-7215,1642229902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23739132,507716980250650934488,-242000000000000000000,-242000000000000000000,54328976819940956278871900111,21126944867228741936051,-7546,1642230836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8633ADAf2438703d6D7f953829A4fe0c95FbeC44,5
23739132,-420235354672395250803,200939709914885008478,200939709914885008478,55080260256352438041434444853,21126944867228741936051,-7272,1642230836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23740320,-37221521634379890958,18066084005767456998,18066084005767456998,55147806634716877267616271984,21126944867228741936051,-7247,1642233812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23745521,36773987250000000000,-17742258896165195995,-17742258896165195995,55081271384114885485378647538,21126944867228741936051,-7271,1642246458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23748679,19800000000000000000,-9535139821179093348,-9535139821179093348,55045513653307321518716890475,21126944867228741936051,-7284,1642253614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23749645,8000000000000000000,-3849071128020417327,-3849071128020417327,55031079250473582982406727517,21126944867228741936051,-7290,1642255762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23750930,60000000000000000000,-28803815023293659725,-28803815023293659725,54923062054800574051798265381,21126944867228741936051,-7329,1642258512,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23751421,-23760142329347057072,11461538461538461076,11461538461538461076,54965915027991360548804908111,21126944867228741936051,-7313,1642259522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23751554,-24725770908301607043,11946349228427213749,11946349228427213749,55010580635922745359193152525,21126944867228741936051,-7297,1642259800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23752660,-27368085946686475378,13245652486583321504,13245652486583321504,55060104143853794921614833310,21126944867228741936051,-7279,1642262336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23753295,-20612112034891863194,9991640191501732829,9991640191501732829,55097461387883052050855664606,21126944867228741936051,-7265,1642263646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23753393,-30621582775866646817,14868750000000000000,14868750000000000000,55153053413968264049450004266,21126944867228741936051,-7245,1642263846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23753628,-28462474891884318268,13847294989940890061,13847294989940890061,55204826372978969009847276933,21126944867228741936051,-7226,1642264332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23754320,-57486928914327628603,28047450229423216386,28047450229423216386,55309820330660976199735690113,21045045327440903215632,-7188,1642266016,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23754837,-39693270700649653229,19428500000000000000,19428500000000000000,55382743267079701242272017665,21045045327440903215632,-7162,1642267126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23757632,2053791384377545896,-1000487597099623924,-1000487597099623924,55378976737110143141987467264,21045045327440903215632,-7163,1642273232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23758398,-3487758668854173166,1709355000000000000,1709355000000000000,55385392630564708844181907605,21045045327440903215632,-7161,1642274808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23761263,3583757479004051433,-1745876579631360552,-1745876579631360552,55378819938929755661074318019,21045045327440903215632,-7164,1642281102,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,5
23761280,14130829488952858243,-6879991014787614126,-6879991014787614126,55352918875865494975222193645,21045045327440903215632,-7173,1642281140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23761327,4021983962473510415,-1957039402212609401,-1957039402212609401,55345551220752719131633250885,21045045327440903215632,-7176,1642281234,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,5
23761355,4694289273721826832,-2283514691815940882,-2283514691815940882,55336954485973012981905439880,21045045327440903215632,-7179,1642281294,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,5
23761603,4254997044340964952,-2069210244026014554,-2069210244026014554,55329164541929694122985625123,21045045327440903215632,-7181,1642281806,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,5
23762005,54923076923076918461,-26657003921373406864,-26657003921373406864,55228994366430433166409028389,21126944867228741936051,-7218,1642282762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
