block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26465964,-60729139173692983,50000000000000000,50000000000000000,72951782260099309895041076169,1701323543829447869,-1651,1648482920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26594576,99125000000000000,-79535652287522386,-79535652287522386,69247922633887292388325529960,1701323543829447869,-2693,1648768228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26660662,-78264107179510930,62480469085271471,62480469085271471,72148818314946617567363113878,1701323543829447869,-1873,1648913390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26705387,62491725180872731,-50000000000000000,-50000000000000000,69820391050138052082908265431,1701323543829447869,-2529,1649010843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d4bf8fd6F8D103131C2c3eb9Fb9E7e5Ab1EA07c,1
26834344,49562500000000000,-37417746595903403,-37417746595903403,68077901022906064618506117450,1701323543829447869,-3034,1649294660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27008441,45137400000000000,-32488111943238056,-32488111943238056,66564976910290299053475329943,1701323543829447869,-3484,1649680766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27095474,-27859687478715359,20000000000000000,20000000000000000,67493553703495954968675923503,1701323543829447869,-3207,1649871291,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27274336,90000000000000000,-62318360621394703,-62318360621394703,64591478304115397264542989137,1701323543829447869,-4086,1650263176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27284924,-44595855922042357,30378902040000000,30378902040000000,66001935475985995195634258073,1701323543829447869,-3654,1650286459,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27288782,-36217904682788938,25665713911114608,25665713911114608,67193564791931824969226145316,1701323543829447869,-3296,1650294579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27327141,-41937342082555544,30901343546990407,30901343546990407,68628278316762356984044699489,1701323543829447869,-2873,1650379346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27350593,10752557577483548,-8000000000000000,-8000000000000000,68255729954392986506531923737,1701323543829447869,-2982,1650432571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf20B468dF6914000a02e8C221AEaE313D3b8B8A6,1
