block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26762851,7595015934187500000,-392783,-392783,18105601504870382280847,6086851355781768,-305848,1649139341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26762921,-11719905411843339709,618511,618511,18113571698616852711632,6086851355781768,-305839,1649139485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26771377,-19685343125401136101,1040108,1040108,18126974640391078949989,6086851355781768,-305825,1649158441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775488,-408497493069337165277,21936803,21936803,18410782726362347543790,6000549509020198,-305514,1649166967,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26779996,46251490664408211456,-2468239,-2468239,18378637264608614517102,6083412078218753,-305549,1649176433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26781944,-114110393098600335252,6229473,6229473,18458956364244794985129,6083412078218753,-305462,1649180449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26782067,-97167829798017656603,5352895,5352895,18628831746327502496368,671656823137503,-305278,1649180703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26782097,-47591282008702525923,2702719,2702719,18944454359071444507361,671656823137503,-304942,1649180767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26782099,50049046536740921344,-2783825,-2783825,18616076219664567781967,671656823137503,-305292,1649180771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26782425,-57239207043560940303,3257319,3257319,18996464852856129617859,671656823137503,-304888,1649181443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26782428,14494959091770071040,-820766,-820766,18899647841039669596381,671656823137503,-304990,1649181449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26782429,20084835993465798268,-1123558,-1123558,18767113730581989148944,671656823137503,-305130,1649181451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26782501,20049503402129534986,-1105974,-1105974,18636653775955629707308,671656823137503,-305270,1649181599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26782793,-68918626586570587688,3947200,3947200,19097606599451563664829,671656823137503,-304781,1649182203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26782796,28098695501192818688,-1600316,-1600316,18908834398635694538507,671656823137503,-304980,1649182209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26782798,20207944215100909228,-1131491,-1131491,18775364463693518230961,671656823137503,-305122,1649182213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26783279,12680471479436992512,-701889,-701889,18692570061490718496740,671656823137503,-305210,1649183203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26783331,13760559928295354368,-754704,-754704,18603545667145946366458,671656823137503,-305306,1649183311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26783346,15409656504076280459,-836708,-836708,18514284597678350249799,6083412078218753,-305402,1649183341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26783565,-79486583063760358606,4504522,4504522,19030884664907003240676,671656823137503,-304851,1649183795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26783567,38501997326317993984,-2169686,-2169686,18774949945838362636602,671656823137503,-305122,1649183799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26783569,18869228580137312256,-1042160,-1042160,18652017386062909982003,671656823137503,-305254,1649183803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26784051,2042207444005734699,-111974,-111974,18638808931615834388810,671656823137503,-305268,1649184795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26792758,86358273875781926912,-4667225,-4667225,18468695730166506411480,6097897608295378,-305451,1649203719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26792902,-8811127626708106541,483789,483789,18474918597472895482723,6097897608295378,-305444,1649204019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26792929,-18085671314959634823,994045,994045,18487704766846561495670,6097897608295378,-305431,1649204073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26794947,-22052508713582442806,1213938,1213938,18503319369348871279014,6097897608295378,-305414,1649208237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26800287,-31516247094143394631,1741937,1741937,18606724991478356529702,686142353214128,-305302,1649220174,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26809547,7111111111111111110,-387354,-387354,18561997607393466619283,686142353214128,-305350,1649240103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26811630,5466666666666666666,-296514,-296514,18527759354913068239704,686142353214128,-305387,1649244458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26819738,767854573900980932,-41561,-41561,18522960322794648483796,686142353214128,-305392,1649262633,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6fB8fBeD8EFE57e7C4F6f9d9f50b9bbBC16A4801,1
26821637,4100000000000000000,-221689,-221689,18513419830518658976360,6097897608295378,-305403,1649266792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26822672,65908702590515519488,-3553919,-3553919,18467244820085058286537,6097897608295378,-305453,1649269086,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
26823956,20234890400171894716,-1087548,-1087548,18453114626046261375261,6097897608295378,-305468,1649271766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26824033,5000000000000000000,-268474,-268474,18449626415076367239617,6097897608295378,-305472,1649271927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26824036,8666666666666666666,-465115,-465115,18443583305701477199465,6097897608295378,-305478,1649271933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26824768,4000000000000000000,-214566,-214566,18440795513311711776815,6097897608295378,-305481,1649273573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26825261,19968372185083162162,-1070164,-1070164,18426891189627976043881,6097897608295378,-305496,1649274715,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x698076AE39e7E44bcd2bBe15F0486C8d44bb4E6f,1
26832959,70802087749075845120,-3781522,-3781522,18377758994230981990759,6097897608295378,-305550,1649291617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26833031,58440651580991471616,-3106142,-3106142,18337401807361087284345,6097897608295378,-305594,1649291785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26833083,80234283781698093056,-4242327,-4242327,18282282509039224968677,6097897608295378,-305654,1649291940,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
26852425,-33936901614576640993,1827666,1827666,18305791359950153258270,6097897608295378,-305628,1649335924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26859597,41200657820651225088,-2174135,-2174135,18277543472965183852169,6097897608295378,-305659,1649352371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26859713,20000000000000000000,-1052971,-1052971,18263862533097543713533,6097897608295378,-305674,1649352611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26862949,297375000000000000,-15644,-15644,18263659269146035153300,6097897608295378,-305674,1649359807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26863515,-288897506631672738,15508,15508,18263858733097227832763,6097897608295378,-305674,1649361046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26864416,-27623912359315921330,1484328,1484328,18282951299854290325518,6097897608295378,-305653,1649363160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26876463,116134651750000000000,-6096000,-6096000,18203747791846670475624,6097897608295378,-305740,1649390407,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26883379,-102297677319040594224,5476086,5476086,18274185448516788570505,6097897608295378,-305663,1649405714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26883693,-94133092219238098658,5076603,5076603,18339484634720958149990,6097897608295378,-305591,1649406362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26886192,7622911910514268449,-404246,-404246,18334232374402440291792,6097897608295378,-305597,1649411682,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26891363,5338121707425000000,-282945,-282945,18330556147341992067697,6097897608295378,-305601,1649423159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26893347,34647346846210067994,-1833717,-1833717,18306731201982561488782,6097897608295378,-305627,1649427635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
26893350,47141360024887938108,-2487324,-2487324,18274414140943473778534,6097897608295378,-305663,1649427641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
26893357,15059070495372037328,-792713,-792713,18264114650546460364031,6097897608295378,-305674,1649427655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26893360,183090880692261119215,-9566965,-9566965,18139813929051593010520,6097897608295378,-305810,1649427661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,1
26896578,130309872742875602949,-6730083,-6730083,18052371964722672630791,6097897608295378,-305907,1649434403,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26896907,156282670130954511151,-7986414,-7986414,17948606861049021899393,6097897608295378,-306022,1649435081,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26898031,-21528093476741430426,1116916,1116916,17962973488600839287751,6097897608295378,-306006,1649437397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26898035,-182998191980206058940,9566960,9566960,18086031131011711687185,6097897608295378,-305870,1649437405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26900527,141318946571590665371,-7252609,-7252609,17991800138227948597236,6097897608295378,-305974,1649442819,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26900539,-61370579474783842851,3204121,3204121,18033014013347498068314,6097897608295378,-305929,1649442843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26900549,-15140064497052153793,792713,792713,18043210490479907327875,6097897608295378,-305917,1649442867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26903085,255288348900000000000,-12985378,-12985378,17874495340542683181428,6097897608295378,-306105,1649448955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26903298,-22758973764101398778,1171094,1171094,17889558857617046280337,6097897608295378,-306088,1649449562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26905281,-31028455085956484809,1599795,1599795,17910136659044033784004,6097897608295378,-306065,1649454296,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26905287,-25252741745785188648,1304725,1304725,17926919032551375279015,6097897608295378,-306047,1649454320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26905577,-18701101745613446676,967800,967800,17939367625558451388509,6097897608295378,-306033,1649455156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26906037,-26018885024380709844,1348741,1348741,17956716169020012021111,6097897608295378,-306013,1649456121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26906041,-20039556490752809150,1040570,1040570,17970100782218061490031,6097897608295378,-305998,1649456129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26906048,-20034376587124745741,1041853,1041853,17983501896146831041215,6097897608295378,-305984,1649456147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26906084,-26869138147370546428,1399725,1399725,18001506233216553431454,6097897608295378,-305964,1649456219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26906623,-57407411117126161161,3000000,3000000,18040094556239108017610,6097897608295378,-305921,1649457713,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26906642,112268352746812342272,-5738683,-5738683,17965533549583639445265,6097897608295378,-306004,1649457755,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
26906662,-20047978218596305542,1042031,1042031,17978936950227847370054,6097897608295378,-305989,1649457795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26907137,-20201597590125532191,1051589,1051589,17992463300804971939304,6097897608295378,-305974,1649458777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26907261,50382898580998848512,-2567641,-2567641,17959102697812265859438,6097897608295378,-306011,1649459029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26907456,-12674582117897951461,658133,658133,17967568105372423591143,6097897608295378,-306001,1649459435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26908378,-19236692024073793755,1000059,1000059,17980431633289953674799,6097897608295378,-305987,1649461591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26908526,-25676331524517346247,1337070,1337070,17997630059080065621984,6097897608295378,-305968,1649461989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26919406,-29404110802618869499,1534334,1534334,18017341531309184929368,6105418467919247,-305946,1649486524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26923587,-253828742893279739962,13386080,13386080,18189311555333508485535,6105418467919247,-305756,1649495406,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26925706,-14065191859905829335,749228,749228,18198936825318081003762,6105418467919247,-305745,1649499904,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26932325,-69423986154018751959,3709737,3709737,18246595547005571049089,6105418467919247,-305693,1649514332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26938929,22763772880117836221,-1194304,-1194304,18231097424972540708648,6105418467919247,-305710,1649528849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26947712,-82886057737477388538,4447046,4447046,18288228304602502021564,6105418467919247,-305647,1649548136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26965308,20367423903305452017,-1073555,-1073555,18274297102480802464419,6105418467919247,-305663,1649587533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26973478,-49184327731266004837,2648022,2648022,18308316044421827525939,6105418467919247,-305626,1649605455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26985239,-82062871267319888974,4440176,4440176,18365358669538835994919,6105418467919247,-305563,1649630801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26985279,18765872719503346059,-997556,-997556,18352413684710601792158,6105418467919247,-305577,1649630881,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26985309,18766176791851294224,-996167,-996167,18339486726491066715212,6105418467919247,-305591,1649630945,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26986091,20048740846357036210,-1062700,-1062700,18325696387540083757200,6105418467919247,-305607,1649632645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26987109,-208095633456935544582,11335143,11335143,18471318163626483918839,6105418467919247,-305448,1649634785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26987112,114056893363257491456,-6111175,-6111175,18392015290608910616721,6105418467919247,-305534,1649634791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26987202,-170969377019002162042,9367313,9367313,18512356489439303012069,6105418467919247,-305404,1649634979,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26987205,54255131057644707840,-2926499,-2926499,18474380196080934160144,6105418467919247,-305445,1649634985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26987252,150854631404169330688,-8074289,-8074289,18369602592621259683827,6105418467919247,-305559,1649635079,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
26987982,4933184290904837120,-262495,-262495,18366196264369488496973,6105418467919247,-305562,1649636625,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xf7E659966196F069A23cE9B84B9586A809C4cd9A,1
26993532,6500319060429854761,-345734,-345734,18361709769367281694290,6105418467919247,-305567,1649648899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26998542,70990509207078305792,-3764831,-3764831,18312854699998187976728,6105418467919247,-305621,1649659749,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27000022,1600000000000000000,-84621,-84621,18311756589069254576710,6105418467919247,-305622,1649663015,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27001213,5700000000000000000,-301382,-301382,18307845638928258524938,6105418467919247,-305626,1649665469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27001401,5532720217150547685,-292414,-292414,18304051062150543059961,6105418467919247,-305630,1649665857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27001599,176527163358353031168,-9266579,-9266579,18183801468602524790811,6105418467919247,-305762,1649666266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27001642,14622269265574282071,-762120,-762120,18173911656383007408303,6105418467919247,-305773,1649666356,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27008836,-5332445724586963442,283476,283476,18177553449467788922034,6105418467919247,-305769,1649681712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27008857,-37136530602413899847,1977354,1977354,18202956371018476796048,6105418467919247,-305741,1649681754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27008859,-9120242781071275492,486458,486458,18209205857219991127676,6105418467919247,-305734,1649681758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27008909,-7788265663155958483,415677,415677,18214546027367080428708,6105418467919247,-305728,1649681862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27008943,-29713343858279959691,1588109,1588109,18234948339988211286245,6105418467919247,-305706,1649681930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27008961,-29551958866635417323,1583016,1583016,18255285224105547372554,6105418467919247,-305684,1649681970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27009554,-20095857861959402150,1078497,1078497,18269140598687800997611,6105418467919247,-305668,1649683192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27009568,-20044742901562492325,1077386,1077386,18282981698903895509548,6105418467919247,-305653,1649683220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27009593,-77943216445395335414,4204936,4204936,18337002207124482581904,6105418467919247,-305594,1649683270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27009645,-78590524510540636993,4265091,4265091,18391795529528924038576,6105418467919247,-305535,1649683378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27009675,-80653775866552925013,4403647,4403647,18448368865393406901310,6105418467919247,-305473,1649683442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27011029,14718042364194782535,-789588,-789588,18438122616627279422821,6105418467919247,-305484,1649686366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27021463,-129424985413590664561,7121785,7121785,18637519100700515949514,702596856328184,-305269,1649708464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27022378,18166108780170000000,-989251,-989251,18525966348021339608057,702596856328184,-305389,1649710606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27022963,-8269134685962970297,457957,457957,18577091294443603748061,702596856328184,-305334,1649711992,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27024081,-11984791834714579587,668240,668240,18651691607605219352003,702596856328184,-305254,1649714428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27024177,-7058569031911481156,396084,396084,18695909261711928517600,702596856328184,-305207,1649714724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27024182,-17677068612713685602,1000220,1000220,18807570839320442248827,702596856328184,-305087,1649714744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27024447,-6958964933829459036,397044,397044,18851895619944599699037,702596856328184,-305040,1649715450,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27027609,29000129105016368510,-1609843,-1609843,18670361984683956851450,702596856328184,-305234,1649722756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27027737,145998113898475503616,-7875585,-7875585,18431206189126331676967,6114352111409434,-305492,1649723020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27027740,-47689111893259599055,2611687,2611687,18464709323460017603130,6114352111409434,-305455,1649723026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27027773,-20055906278135480172,1101197,1101197,18478835653245546284006,6114352111409434,-305440,1649723092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
