block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23972206,-46098768222956898319,2368005373453492686848,2368005373453492686848,567713782559812769448594305333,128937863937404592119350,39387,1642737232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23973171,-42103416904585523364,2173398004570458167754,2173398004570458167754,569045259149239499421563367627,128937863937404592119350,39434,1642739380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23976569,26340600000000000000,-1352758957305792870858,-1352758957305792870858,568214032361086090039357520841,128937863937404592119350,39405,1642746670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23979007,-50039386276315776029,2588761409309972071099,2588761409309972071099,569799970695831549328240197330,128937863937404592119350,39461,1642751749,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23984502,37366102038572335104,-1922901884337535510614,-1922901884337535510614,568618409451221201990980822565,128937863937404592119350,39419,1642763762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23985461,38718642693285019648,-1984110152872911561207,-1984110152872911561207,567399237697962349733007436707,128937863937404592119350,39376,1642765787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23986794,109850000000000000000,-5583155200067593093413,-5583155200067593093413,563968568738314783289434216223,128937863937404592119350,39255,1642768793,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23987441,-39711172146878721223,2022652832041091289600,2022652832041091289600,565207695160965863877146239102,128937863937404592119350,39299,1642770275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23991316,-85249690654681710918,4372279464678304826502,4372279464678304826502,567886260125785068122826121127,128937863937404592119350,39393,1642779301,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23991602,-50212804635489370627,2594757902196995433217,2594757902196995433217,569475872058224527998448393101,128937863937404592119350,39449,1642779889,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23993587,-50585353443844396716,2628739400708734346989,2628739400708734346989,571086301884877046096572018716,128937863937404592119350,39506,1642784502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23993800,-30387991970185336474,1586315519147819378797,1586315519147819378797,572058117434881227932484276312,128937863937404592119350,39540,1642784944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23994801,50000000000000000000,-2591645732703713934002,-2591645732703713934002,570465634644955906761124402192,128937863937404592119350,39484,1642787390,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23996126,52442947474658099200,-2702812113224136076867,-2702812113224136076867,568804843696410319226931720957,128937863937404592119350,39426,1642790325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23996797,-37517258483751727318,1943620733190134528838,1943620733190134528838,569995553129070601872779830505,128937863937404592119350,39467,1642792029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23996872,-31597110587878152896,1643245031037286107026,1643245031037286107026,571002245085590716122533468585,128937863937404592119350,39503,1642792187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23998104,38327945476785012736,-1980617108225291197285,-1980617108225291197285,569785219695708455863092616023,128937863937404592119350,39460,1642794983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23998109,40150131004850929664,-2065745148359935875975,-2065745148359935875975,568515885868317236144174135131,128937863937404592119350,39415,1642794993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23999122,34693750000000000000,-1777613070025984768071,-1777613070025984768071,567423599918335381644628291470,128937863937404592119350,39377,1642797348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24000213,35221573445684883456,-1797683601731667912294,-1797683601731667912294,566318981273370325552440061743,128937863937404592119350,39338,1642799982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24000956,241340449999999991808,-12132032004146901389254,-12132032004146901389254,558864238547684723696170931754,128937863937404592119350,39073,1642801752,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24004544,16830275486800322439,-834144644452490279371,-834144644452490279371,558351683543026288112253363659,128937863937404592119350,39055,1642809207,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24004667,65000000000000000000,-3207224987948865316612,-3207224987948865316612,556380947137090625705773885256,128937863937404592119350,38984,1642809457,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24004900,-40169016529871233358,1991281014868473652668,1991281014868473652668,557600854419922273508715854129,128937863937404592119350,39028,1642809939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24005141,37021220535386742784,-1824565648497234445240,-1824565648497234445240,556479717623463003740882311237,128937863937404592119350,38987,1642810437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24006283,-49605153035850312201,2461196467454765357232,2461196467454765357232,557987506565711271432912995126,128937863937404592119350,39042,1642812793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24006985,31346028194911514624,-1547486032072425017116,-1547486032072425017116,557036626264971149784252536011,128937863937404592119350,39007,1642814241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24007297,-46473838251422500761,2310062254814766648633,2310062254814766648633,558451826704989992498571092965,128937863937404592119350,39058,1642814885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24013769,52877688021418483712,-2611740635409752717810,-2611740635409752717810,556846996244887078820931600784,128937863937404592119350,39001,1642828647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24014203,50000000000000000000,-2455835317324795763937,-2455835317324795763937,555337964578876718196811270675,128937863937404592119350,38946,1642829539,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24014760,109850000000000000000,-5349001935402396042636,-5349001935402396042636,552051175255044632500917537542,128937863937404592119350,38828,1642830821,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24015433,50000000000000000000,-2413772259748043682566,-2413772259748043682566,550567989982481239769166317575,128937863937404592119350,38774,1642832211,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24016428,-51670040034711030810,2509675011319565730667,2509675011319565730667,552105478062259651438691856847,128937863937404592119350,38830,1642834389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24016596,84500000000000000000,-4072526171044498282507,-4072526171044498282507,549603041962653183619665815357,128937863937404592119350,38739,1642834737,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24016598,-75897624496933823948,3678316731458990853903,3678316731458990853903,551856468443277120271454657451,128937863937404592119350,38821,1642834741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24016766,65000000000000000000,-3133169381047376130411,-3133169381047376130411,549931236821425146822581163914,128937863937404592119350,38751,1642835085,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24017998,65000000000000000000,-3111384346372877626881,-3111384346372877626881,548019391401382813759056856038,128937863937404592119350,38681,1642838018,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24019437,30339942569548087296,-1444902114400640502410,-1444902114400640502410,547131545612402524953630141229,128937863937404592119350,38649,1642841112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24019915,-32117605169321528381,1538934193751188744598,1538934193751188744598,548074334207652466020856740899,128937863937404592119350,38683,1642842100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24019973,-34416660467102169864,1654992368025587368561,1654992368025587368561,549088222869127281433705301607,128937863937404592119350,38720,1642842220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24020279,50362762132106256384,-2405244614457442151477,-2405244614457442151477,547610277559801342183231587442,128937863937404592119350,38666,1642842976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24020719,34984769468426387456,-1663209358930871541005,-1663209358930871541005,546588289003758624684694545727,128937863937404592119350,38629,1642843980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24021165,185646500000000016384,-8722954117418264123675,-8722954117418264123675,541228314785829938932591709283,128937863937404592119350,38432,1642844938,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24021760,313742585000000028672,-14359261510520245928782,-14359261510520245928782,532405011298402714774327048545,128937863937404592119350,38103,1642846417,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24022160,-144664776514141042109,6602060972122954357169,6602060972122954357169,536449594760734047156011186417,128937863937404592119350,38254,1642847246,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24022331,-144362512913161450308,6689025564881605959136,6689025564881605959136,540547454852161235579221967515,128937863937404592119350,38406,1642847596,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24022430,-111116666431944630459,5218594791926102734802,5218594791926102734802,543744493213539102280356362465,128937863937404592119350,38524,1642847802,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24023913,-32982541855960717598,1560927189401752686391,1560927189401752686391,544700755253955786836844231466,128937863937404592119350,38560,1642851176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24024281,50000000000000000000,-2350006725840699656182,-2350006725840699656182,543256751847207020058881039586,128937863937404592119350,38506,1642851980,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24024693,-50157862750660609008,2371673692500213980285,2371673692500213980285,544709696955596122839410755610,128937863937404592119350,38560,1642852828,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24025248,-50262877727524963136,2389399433463148874071,2389399433463148874071,546173501284925319711187119846,128937863937404592119350,38614,1642854106,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24026011,-45311637428949516507,2165060700973826361927,2165060700973826361927,547499870238965197256677445403,128937863937404592119350,38662,1642855808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24026131,-50249758879105974645,2413342096801364536135,2413342096801364536135,548978342427405482368469216226,128937863937404592119350,38716,1642856063,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24026526,44525770769923112960,-2126292616813377867404,-2126292616813377867404,547671804131722578957788757924,128937863937404592119350,38668,1642856877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24026842,-50172035199263081865,2411114875945837435096,2411114875945837435096,549148911870383126926386411160,128937863937404592119350,38722,1642857529,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24027793,44540662147462545408,-2128322414232756102445,-2128322414232756102445,547841126329593917078159872088,128937863937404592119350,38675,1642859619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24028941,34347243662280392704,-1634332103314498384497,-1634332103314498384497,546836881916590909520051373195,128937863937404592119350,38638,1642862007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24029250,30317182992495497216,-1437600802966906983997,-1437600802966906983997,545953522548210235462989103058,128937863937404592119350,38605,1642862645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24030253,50424301525314445312,-2380794670567803773610,-2380794670567803773610,544490600941532986968838701224,128937863937404592119350,38552,1642864711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24030351,33328214255924252672,-1566607932294904340921,-1566607932294904340921,543527970849287527351718423270,128937863937404592119350,38516,1642864947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24031161,35074582914781405184,-1642725550915999710094,-1642725550915999710094,542518568933202651264691400413,128937863937404592119350,38479,1642866711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24031616,33514000000000000000,-1563945081500263895915,-1563945081500263895915,541557575076963175366743900387,128937863937404592119350,38444,1642867653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24031784,-72200888597415068075,3396588883634604187659,3396588883634604187659,543638408211509257673404688239,128937863937404592119350,38520,1642867997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24032156,-64411037054829303482,3052231320173916911280,3052231320173916911280,545508279509716233025832534144,128937863937404592119350,38589,1642868765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24032967,34763827537315409920,-1640073127932356856910,-1640073127932356856910,544500507422083506926706575903,128937863937404592119350,38552,1642870575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24033212,-46744155289767215963,2220000000000000000000,2220000000000000000000,545860533529732174178600059250,128937863937404592119350,38602,1642871077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24033518,50000000000000000000,-2360011339427589457916,-2360011339427589457916,544410382610321499736883474871,128937863937404592119350,38549,1642871709,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24033665,-75813850932198354969,3605000000000000000000,3605000000000000000000,546618893474318547233764559316,128937863937404592119350,38630,1642872019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24034250,45535936314186407936,-2155786779858234503082,-2155786779858234503082,545294231965860267453306113160,128937863937404592119350,38581,1642873349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24035686,36724971770390798336,-1731056666983683428197,-1731056666983683428197,544230553425321039780912621967,128937863937404592119350,38542,1642876466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24035856,65000000000000000000,-3047322199406663650414,-3047322199406663650414,542358072130259991504978864389,128937863937404592119350,38473,1642876818,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24035893,-36068975283160099197,1698572737301724766431,1698572737301724766431,543398659188129634265393447361,128937863937404592119350,38512,1642876892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24036303,1189500000000000000,-55784066004894183181,-55784066004894183181,543364381677147384554235297232,128937863937404592119350,38510,1642877868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24036330,43386520875558109184,-2029901980718961774007,-2029901980718961774007,542117072321266440107366810169,128937863937404592119350,38464,1642877922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24037074,-59523076894108537365,2804085324532840238730,2804085324532840238730,543834923334527317866407968487,128937863937404592119350,38528,1642879586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24037179,84500000000000000000,-3951695260402707172440,-3951695260402707172440,541406733935872262433044534571,128937863937404592119350,38438,1642879800,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24037181,-34108569661720584730,1600450602001306204503,1600450602001306204503,542387208982144245667285953279,128937863937404592119350,38474,1642879804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24037855,-50179218823510728777,2365086652299814045070,2365086652299814045070,543836118709161873123041212618,128937863937404592119350,38528,1642881196,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24038526,-110903329860224992734,5272275140249363929726,5272275140249363929726,547066042960263753150528706513,128937863937404592119350,38646,1642882706,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24039150,32419674144486117376,-1538413430429230213248,-1538413430429230213248,546120737480879158050759076174,128937863937404592119350,38612,1642884122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24039671,-54152183781385409484,2588201470749921961560,2588201470749921961560,547706332783615451866665309341,128937863937404592119350,38670,1642885196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24042723,50000000000000000000,-2375977493576981543408,-2375977493576981543408,546246371176971041832684358168,128937863937404592119350,38616,1642891774,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24043956,-35457700451890068860,1693782244962890201200,1693782244962890201200,547284023462476132370500569832,128937863937404592119350,38654,1642894444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24044723,-49536179119215608348,2377101910628477314873,2377101910628477314873,548740294029591563942447480956,128937863937404592119350,38707,1642896154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24045804,-49615992864516281534,2393646908847646276536,2393646908847646276536,550206700465864234475760679484,128937863937404592119350,38761,1642898384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24047115,-33283746013091264996,1612905283539271955394,1612905283539271955394,551194805553602020987898320350,128937863937404592119350,38797,1642901114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24048504,50000000000000000000,-2406299365769746709892,-2406299365769746709892,549716212133582825892225054688,128937863937404592119350,38743,1642903976,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24049654,50000000000000000000,-2393423991577932827336,-2393423991577932827336,548245530216110285508233992241,128937863937404592119350,38689,1642906604,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24050357,48176333036726509568,-2294044616539881468216,-2294044616539881468216,546835913722211872060416619262,128937863937404592119350,38638,1642908054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24051819,-42128264045642803023,2017501149356433582657,2017501149356433582657,548071884098489323793331035811,128937863937404592119350,38683,1642911070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24052473,-50099164854062034186,2411127105749744916715,2411127105749744916715,549548999329425820229805968065,128937863937404592119350,38737,1642912418,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24052706,-38194470303383320495,1846937792785964076555,1846937792785964076555,550680478436359115486447038674,128937863937404592119350,38778,1642912900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24053293,38685770999786217472,-1859450335634935951793,-1859450335634935951793,549537906123772892920117047811,128937863937404592119350,38736,1642914110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24054340,-11229843009123889821,542221964930675984091,542221964930675984091,549870084514964910674814593415,128937863937404592119350,38748,1642916279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24055415,-50090003196475554531,2426551105675614666140,2426551105675614666140,551356648864182287276850355665,128937863937404592119350,38802,1642918631,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24057090,-37127891719880095197,1807100661023701548244,1807100661023701548244,552463722773254989290845371926,128937863937404592119350,38843,1642922089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24057821,-50077634990388591414,2448921059528675222526,2448921059528675222526,553963991501421491232983823334,128937863937404592119350,38897,1642923595,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24058635,-47746643933689314192,2347348256277505701989,2347348256277505701989,555402034254701213005138258697,128937863937404592119350,38949,1642925403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24060717,-50123510117138947262,2477349110754528910062,2477349110754528910062,556919718699920298151905542290,128937863937404592119350,39003,1642929951,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24062336,43001920662140985344,-2113465388867649372671,-2113465388867649372671,555621062322467287724079683104,128937863937404592119350,38957,1642933933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24062566,-51145525013427287575,2530000000000000000000,2530000000000000000000,557171001985688516619255589802,128937863937404592119350,39012,1642934405,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24063551,38223212179573243904,-1880781902033776331284,-1880781902033776331284,556015322112935548781440629593,128937863937404592119350,38971,1642936435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24067557,-34978812133627596617,1731218435201961794089,1731218435201961794089,557075908721006422908632697796,128937863937404592119350,39009,1642946409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24068414,50000000000000000000,-2457852117422759013911,-2457852117422759013911,555565637796324941530507958928,128937863937404592119350,38955,1642948303,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24068858,62548825017887719424,-3056015053852748002945,-3056015053852748002945,553687815022324071757031887627,128937863937404592119350,38887,1642949337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24074834,50000000000000000000,-2428086125695376316386,-2428086125695376316386,552195834340384010458726565643,128937863937404592119350,38833,1642962585,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24074993,991250000000000000,-48004532380613562915,-48004532380613562915,552166337102127303276666137324,128937863937404592119350,38832,1642962911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24075532,44068431154224939008,-2128988326508784792592,-2128988326508784792592,550858142379702735659472120802,128937863937404592119350,38784,1642964035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24076726,65582752487653236736,-3149753816120567839457,-3149753816120567839457,548922720156912747734720035453,128937863937404592119350,38714,1642966540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24077342,-50133211972885485041,2420277311942870773256,2420277311942870773256,550405441027179433219816093942,128937863937404592119350,38768,1642967812,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24077344,-32932772401642490767,1597021266848034396927,1597021266848034396927,551383815179153971858481042431,128937863937404592119350,38803,1642967816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24077459,-32435358294182809725,1578459303934632285433,1578459303934632285433,552350817820240477528995446964,128937863937404592119350,38838,1642968054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24077959,-40033559125064199694,1955874457310505071499,1955874457310505071499,553549034182954646723529734760,128937863937404592119350,38882,1642969088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
