block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23716406,-186874878588928135141,29102246226170595747,29102246226170595747,31205569343923201130104262823,11827651064748728758252,-18636,1642181155,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23719370,-414954336825756920045,65934576923076924615,65934576923076924615,31642819022130795589669794987,11827651064748728758252,-18358,1642187399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23725133,65000000000000000000,-10242289591661742116,-10242289591661742116,31574210489477606942604423657,11827651064748728758252,-18401,1642199674,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23727167,54718607032220614656,-8587842724564618460,-8587842724564618460,31516684358946362454696447260,11827651064748728758252,-18438,1642203994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23731766,158600000000000000000,-24715696915179754218,-24715696915179754218,31351124921900967705904471307,11827651064748728758252,-18543,1642213736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23732715,-905672173597609176235,147722153846153840000,147722153846153840000,32330754537310795109944722178,11827651064748728758252,-17928,1642215822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23734006,-143887833040069093246,24323314037362001138,24323314037362001138,32492056265965043172115822736,11827651064748728758252,-17828,1642218868,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23735120,-157470209788624337286,26899004589700258530,26899004589700258530,32670438863531002873035588607,11827651064748728758252,-17719,1642221424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23742316,85796057385895591936,-14400220031739858374,-14400220031739858374,32573978208184464033826573217,11827651064748728758252,-17778,1642238748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23742456,182696346422210625536,-30382642318774504540,-30382642318774504540,32370458429822134557967139145,11827651064748728758252,-17903,1642239112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23747446,53759920824534835200,-8868182629852136533,-8868182629852136533,32311054427221976037597777363,11827651064748728758252,-17940,1642250940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23749368,206773399229015425024,-33807909987524794728,-33807909987524794728,32084590307499812187012885840,11827651064748728758252,-18081,1642255160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23755877,-29739583894154645915,4931465127148028382,4931465127148028382,32117293657404568405534089034,11827651064748728758252,-18060,1642269354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23758573,54408348453920466116,-8835241643640976071,-8835241643640976071,32058110311788170287169089345,11827651064748728758252,-18097,1642275170,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23761628,60020853182581149891,-9708946024926796825,-9708946024926796825,31993074409959977265051907494,11827651064748728758252,-18138,1642281856,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
23761647,65000000000000000000,-10470037700830297485,-10470037700830297485,31922940294238202712276929233,11827651064748728758252,-18182,1642281894,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23770844,30453024062113618839,-4889522084019238675,-4889522084019238675,31890187565216263941758943468,11827651064748728758252,-18202,1642301505,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23771041,32190880009428584272,-5157654751011842302,-5157654751011842302,31855638734973585917897182138,11827651064748728758252,-18224,1642301911,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23771521,46647366842073055232,-7454088312106218853,-7454088312106218853,31805707119900210718046026803,11827651064748728758252,-18255,1642302903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23772760,52000000000000000000,-8281925215253939826,-8281925215253939826,31750230194406462010091495862,11827651064748728758252,-18290,1642305457,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x0A65Fc96B8c3C815Bbe09846802685B3621A6F55,2
23776300,48491687811462535791,-7697792184543578976,-7697792184543578976,31701220023704834555314599863,12443987063644333394191,-18321,1642312757,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23789909,-84899295188724768964,13767302702344933807,13767302702344933807,31787996915178825410355954059,12443987063644333394191,-18266,1642342957,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23791619,-110457700834048050174,18025088928432028793,18025088928432028793,31901611122665173660756034898,12443987063644333394191,-18195,1642346613,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23792301,-110266420802394621645,18122848250131452774,18122848250131452774,32015841518393554023472953483,12443987063644333394191,-18123,1642348273,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23793549,341571153926276907008,-54619039712791330639,-54619039712791330639,31668093957052809488539498787,12443987063644333394191,-18342,1642351107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23795549,-65165765966001297392,10538504666099699887,10538504666099699887,31734519363356436175627211947,12443987063644333394191,-18300,1642355658,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23799690,-84764836969674586374,13774370771794093725,13774370771794093725,31821340805684634362925393175,12443987063644333394191,-18245,1642364584,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23806879,-65173528630314184268,10642124626634011235,10642124626634011235,31888419340510545491983085080,12443987063644333394191,-18203,1642380051,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23807059,-65212171277384923391,10693436005648877478,10693436005648877478,31955821296856591822088002917,12443987063644333394191,-18161,1642380551,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23807461,-54763303886077304463,9015022363492638481,9015022363492638481,32012644019083739170619641194,12443987063644333394191,-18125,1642381379,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23807959,-65186134110190294664,10772689781218384485,10772689781218384485,32080545521087362110543970862,12443987063644333394191,-18083,1642382407,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23810538,-65159222907908926282,10814010722896708680,10814010722896708680,32148707473736194754812366079,12443987063644333394191,-18041,1642387727,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23810888,-50054232529251752377,8338403362268718067,8338403362268718067,32201265388621781469510739654,12443987063644333394191,-18008,1642388451,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23812566,-243663449310044612886,40983779409388613508,40983779409388613508,32459590861293835132004212235,12443987063644333394191,-17848,1642391911,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23813159,-65175117378085100214,11074049121777367295,11074049121777367295,32529391865862031312125468303,12443987063644333394191,-17805,1642393133,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23816767,-91915475932890312655,15698756043745470643,15698756043745470643,32628342929765981433237271483,12443987063644333394191,-17744,1642400832,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23816853,-200926099613326502027,34652098087769270063,34652098087769270063,32846759087245853547294028887,12443987063644333394191,-17611,1642401012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23824118,43878813436065362067,-7455690550576590842,-7455690550576590842,32799290325057655394364106654,12443987063644333394191,-17640,1642418179,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
23824607,55092104542587102613,-9330544397097199448,-9330544397097199448,32739884775690001049176830744,12443987063644333394191,-17676,1642419189,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23824726,31734081852571446897,-5359242455104989396,-5359242455104989396,32705763643128966843532323637,12443987063644333394191,-17697,1642419435,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23824942,45627800374525699450,-7685462270223356353,-7685462270223356353,32654282157041057905561174337,11827651064748728758252,-17729,1642420007,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23825417,48015237937207418023,-8061513877158254138,-8061513877158254138,32600281668856715267254297736,11827651064748728758252,-17762,1642420989,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23825659,67945700419003967282,-11362282752318443728,-11362282752318443728,32524170801237639727616383032,11827651064748728758252,-17808,1642421609,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23825788,83265000000000000000,-13851927649282968078,-13851927649282968078,32431382912169444807562088215,11827651064748728758252,-17865,1642421883,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23827139,29515137895607717825,-4891170614055397438,-4891170614055397438,32398619140379597225113888477,11827651064748728758252,-17886,1642424929,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23829739,-205090936449561446717,34889566213158199078,34889566213158199078,32629991696501461343982742481,11827651064748728758252,-17743,1642430545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23830018,-451886547776632066213,78660546618502339136,78660546618502339136,33151634517334299936774409895,11827651064748728758252,-17426,1642431124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,2
23831049,65000000000000000000,-11241175031819309509,-11241175031819309509,33076334896353200975913582512,11827651064748728758252,-17472,1642433388,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23831113,5796651263779687827,-1000000000000000000,-1000000000000000000,33069636342085701751912569522,11827651064748728758252,-17476,1642433520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe05193f9cb164f4B6d5187cC61b474C940274E2,2
23831149,32264642368446929463,-5558689887497976915,-5558689887497976915,33032401156218097397285853184,11827651064748728758252,-17498,1642433592,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23831643,34256090077881211032,-5888102399197303759,-5888102399197303759,32992968392637425424715536720,11830353528984996876094,-17522,1642434740,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23831771,96735249055973173734,-16551676930559825681,-16551676930559825681,32882121413591102383634739683,11830353528984996876094,-17589,1642435004,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23831826,13143914446743288653,-2240382630574154990,-2240382630574154990,32867117517155177937016672461,11830353528984996876094,-17599,1642435156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23832186,50000000000000000000,-8503859760594048948,-8503859760594048948,32810166963525470531055542586,11830353528984996876094,-17633,1642435930,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23834366,50000000000000000000,-8474440581875671525,-8474440581875671525,32753413430844192531009230101,11830353528984996876094,-17668,1642440682,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23834400,65000000000000000000,-10973041576705962663,-10973041576705962663,32679926707122451930728239025,11830353528984996876094,-17713,1642440754,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23835421,64977112516784930816,-10920075160938681207,-10920075160938681207,32606795410985905751472328677,11830468420844420208957,-17758,1642442988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23837627,95732022093417998088,-16000000000000000000,-16000000000000000000,32499644066243315361245063146,11830468420844420208957,-17823,1642447656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7d04Cc2E5fF4f7F8A0f7bF32b3a827B5DBdAb0a9,2
23840283,115195709223124484096,-19114176819602745320,-19114176819602745320,32371637206876560128084481515,11830468420844420208957,-17902,1642453272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23840714,46870158934689923072,-7734038965435073436,-7734038965435073436,32319842664661687585779902289,11830468420844420208957,-17934,1642454290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23840886,50000000000000000000,-8223257084117512913,-8223257084117512913,32264771848741236070176566232,11830468420844420208957,-17969,1642454642,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23841046,59191577835779569722,-9698799426653283948,-9698799426653283948,32199819386181575817174323451,11830468420844420208957,-18009,1642454974,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23841362,89106174268038676480,-14527020696419883571,-14527020696419883571,32102532523511273787122803481,11830468420844420208957,-18069,1642455626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23846042,185646500000000016384,-29985836425322195487,-29985836425322195487,31901718604998484858879742243,11830468420844420208957,-18195,1642465662,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23846044,70279197565672742912,-11253918279416991240,-11253918279416991240,31826351575169563001716915345,11830468420844420208957,-18242,1642465666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23848572,13441600000000000000,-2146369636829601030,-2146369636829601030,31811977425613253181990611112,11830468420844420208957,-18251,1642471134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23849268,61521334460150333440,-9799102132982437678,-9799102132982437678,31746353239937062306839248853,11830468420844420208957,-18292,1642472570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23851206,63100000000000000000,-10008642125605155455,-10008642125605155455,31679325773511691639209914491,11830468420844420208957,-18335,1642476826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23851329,-422164610777147711009,69164088372181308146,69164088372181308146,32137882950149494194581167620,11830468420844420208957,-18047,1642477080,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23851456,334430216158671814485,-53865870513488321049,-53865870513488321049,31777145421321336598749635106,11830468420844420208957,-18273,1642477342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23855472,363091699837049622008,-57129641627551132483,-57129641627551132483,31394550551005438214748163525,11830468420844420208957,-18515,1642485926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23856814,45065106503306331963,-6994818843721664110,-6994818843721664110,31347706535671963994366618678,11830468420844420208957,-18545,1642488950,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23857779,45310458671583126892,-7011888104601267888,-7011888104601267888,31300748208197426546730849383,11830468420844420208957,-18575,1642491068,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23857851,65000000000000000000,-10022280552325789248,-10022280552325789248,31233629405786850304845186020,11830468420844420208957,-18618,1642491216,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23858964,45662844808077939761,-7015040305502482814,-7015040305502482814,31186649968151971358167733702,11830468420844420208957,-18648,1642493514,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23859306,12933879203728090127,-1983157887722014537,-1983157887722014537,31173368840995328299052786307,11830468420844420208957,-18657,1642494220,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23859326,65000000000000000000,-9940961316591503035,-9940961316591503035,31106794630176150087021360890,11830468420844420208957,-18700,1642494260,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23859492,84500000000000000000,-12859947657586406257,-12859947657586406257,31020672087374293288522547455,11830468420844420208957,-18755,1642494860,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23866911,65000000000000000000,-9843915034926037678,-9843915034926037678,30954747791529035251958655475,11830468420844420208957,-18798,1642511246,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23866920,27267326924775270213,-4117049883736064721,-4117049883736064721,30927176077065619954710011813,11830468420844420208957,-18815,1642511264,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23866957,84718591674705461248,-12744860316598647080,-12744860316598647080,30841824269473118621010534372,11830468420844420208957,-18871,1642511342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23866980,50747125041273020416,-7600641308232284117,-7600641308232284117,30790923085905420452110169062,11830468420844420208957,-18904,1642511388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23867003,50891137162569015296,-7597057316567112739,-7597057316567112739,30740045904183126617512359958,11830468420844420208957,-18937,1642511434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23867065,96869630913546551296,-14391594168810907467,-14391594168810907467,30643665987422019670839164608,11830468420844420208957,-19000,1642511564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23867167,79129797331196297216,-11689250091847918040,-11689250091847918040,30565383558273647630285817519,11830468420844420208957,-19051,1642511776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23867468,65000000000000000000,-9557376550436127509,-9557376550436127509,30501378198924239453351173226,11830468420844420208957,-19093,1642512398,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23868692,61464443595304478014,-9000772656456051785,-9000772656456051785,30441100393057889234282071289,11830468420844420208957,-19132,1642514971,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23869014,72085035163307987247,-10510815974156994971,-10510815974156994971,30370709888934587845905771373,11830468420844420208957,-19179,1642515635,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23869465,56073249455434560533,-8142563687895229009,-8142563687895229009,30316179473383952854278505647,11830468420844420208957,-19214,1642516565,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23880870,-103854606945384445159,15411383345131600515,15411383345131600515,30418356782463744598273690245,11830468420844420208957,-19147,1642540323,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23881271,-61009659553792881961,9101992419149971807,9101992419149971807,30478702896230825541384568653,11830468420844420208957,-19108,1642541150,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23881466,-68178210819283974096,10214287723000419638,10214287723000419638,30546423516134335186196867860,11830468420844420208957,-19063,1642541555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23882443,-6813351020777351534,1023254311040974091,1023254311040974091,30553207681427289954867946522,11830468420844420208957,-19059,1642543610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23883039,-110355224264273821261,16637084927752263807,16637084927752263807,30663511379075995203684171773,11830468420844420208957,-18987,1642544944,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23883474,-63502971092534897066,9628233766330442185,9628233766330442185,30727346467426166420620413928,11830468420844420208957,-18945,1642545970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23883801,-98850257904980291779,15067569594629130666,15067569594629130666,30827244294965316928636323582,11830468420844420208957,-18880,1642546644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23891269,273705171191618306990,-40660731174167469148,-40660731174167469148,30554941043494753764269087302,11830468420844420208957,-19058,1642562761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23891943,104796266868039562555,-15378656936595154468,-15378656936595154468,30451950807801557736714015912,11830468420844420208957,-19125,1642564149,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23899280,76078049855111894821,-11099520854901202069,-11099520854901202069,30377617771201489592216830338,11830468420844420208957,-19174,1642579814,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23905961,-105816126371844096969,15767283380284555330,15767283380284555330,30482154693761716871024569798,11830468420844420208957,-19105,1642593924,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23908193,-104941449913493236557,15744494447213096039,15744494447213096039,30586540525935968075068125000,11830468420844420208957,-19037,1642598992,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23917324,241340449999999991808,-35334089591366678759,-35334089591366678759,30349909575000336462328456583,11830468420844420208957,-19192,1642619284,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23917707,88624356048719757312,-12838428341171077868,-12838428341171077868,30263931146179219897372761897,11830468420844420208957,-19249,1642620080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23920296,59971327488162788438,-8646465702986590072,-8646465702986590072,30206026119470113629830523411,11830468420844420208957,-19287,1642625644,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23920726,99125000000000000000,-14219198786701401245,-14219198786701401245,30110800727522784576960965027,11830468420844420208957,-19350,1642626578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23924448,-30584186126936020359,4466569381930263079,4466569381930263079,30140414035429241415613199082,11830468420844420208957,-19331,1642634510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x07adEb9E250cd1f35ee22F1859A7DBa92988D88C,2
23938037,-50127499751980853823,7339740784897630165,7339740784897630165,30189076439442502589281893343,11830468420844420208957,-19298,1642664680,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23943412,-247735640450346103795,36624607912461715127,36624607912461715127,30431897203730345409025650520,11830468420844420208957,-19138,1642676153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23948720,-50128933950563021018,7482721437180791855,7482721437180791855,30481507567960648480631577974,11830468420844420208957,-19106,1642687522,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23948809,-65241302822231600540,9775152831968964361,9775152831968964361,30546316728166880799444986269,11830468420844420208957,-19063,1642687708,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23949163,-65193017142010623081,9809527883128579703,9809527883128579703,30611353794599849033493403479,11830468420844420208957,-19021,1642688436,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
