block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24525339,-3260310948961316342,936387979189722056,936387979189722056,42410353702713619509863257565,2589000647855963932945,-12500,1643945907,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24528536,-66188518539703080451,19286634854064244879,19286634854064244879,42998789440615419984090201766,2589000647855963932945,-12224,1643952504,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24529350,-14507964498691157273,4299197764965402860,4299197764965402860,43129958077775576865092359632,2589000647855963932945,-12163,1643954312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24535768,12390625000000000000,-3651410487114847401,-3651410487114847401,43018218227992611956970470363,2589000647855963932945,-12215,1643968061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24536428,-42931268065933890640,12810088621590909420,12810088621590909420,43409054369583421983822551599,2589000647855963932945,-12034,1643969421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24537499,22425350294916595712,-6680144225846252058,-6680144225846252058,43204629719175410222987869597,2589000647855963932945,-12129,1643971759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24537794,47377448000000000000,-13908129547981450289,-13908129547981450289,42779015477244088795521484265,2589000647855963932945,-12327,1643972497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8444C2f6571e811C2cDC1111faD0b546bC4A3579,1
24541217,-1643074221205041198,480632652818588630,480632652818588630,42793679592153767169405786651,2589000647855963932945,-12320,1643979683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24565714,-25752384570079102932,7576383860097853776,7576383860097853776,43024835263481494866962233228,2589000647855963932945,-12212,1644034180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24566207,-24131145341652977682,7174073745854608445,7174073745854608445,43243716442616501076177057965,2589000647855963932945,-12111,1644035194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24574967,-21338845504623443518,6405024005257611924,6405024005257611924,43439133893889411137885859910,2589000647855963932945,-12021,1644054542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24583544,-12874080631824724496,3892332037362550127,3892332037362550127,43557889046973133287280184420,2589000647855963932945,-11966,1644073262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24661059,-53450453420219609686,16390351511548037707,16390351511548037707,44057959103732426014659256079,2589000647855963932945,-11738,1644248105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDf11A9af0e09A512c806E1023C6c5c94bfb20486,1
24661800,-8173668426983071924,2539654076639481859,2539654076639481859,44135444016570279196769053741,2589000647855963932945,-11702,1644249762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24662486,-22496424949619682656,7036253595107232902,7036253595107232902,44350120299272267720850956530,2589000647855963932945,-11605,1644251179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24682992,-27658092613033566100,8745052219935172740,8745052219935172740,44616932073071310912508533578,2589000647855963932945,-11485,1644296319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24727224,-23484635541967001865,7508498114497243898,7508498114497243898,44846016548510913474988084238,2589000647855963932945,-11383,1644392973,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24797557,9393037132860885616,-2994342596624657031,-2994342596624657031,44754384179834132456883466153,2589000647855963932945,-11424,1644546689,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24797940,9374501002393447341,-2976258134576317836,-2976258134576317836,44663305228824255234614674335,2589000647855963932945,-11465,1644547630,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24798193,14245941257098824946,-4499744207438461041,-4499744207438461041,44525604813169748300374433402,2589000647855963932945,-11526,1644548174,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24817518,4376794667228270436,-1376894426353047022,-1376894426353047022,44483469321443848581994388768,2589000647855963932945,-11545,1644593312,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24843618,13252641643188571211,-4153298084382127348,-4153298084382127348,44356370791796081295701990042,2589000647855963932945,-11603,1644649087,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24843787,11560444324881576461,-3603640410585845587,-3603640410585845587,44246092793863054263545739166,2589000647855963932945,-11652,1644649437,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24843882,6037564404768395200,-1874925784940482195,-1874925784940482195,44188716630240049489587872673,2589000647855963932945,-11678,1644649631,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24843956,3336328779300410708,-1033990420293096512,-1033990420293096512,44157074629252133349877226995,2589000647855963932945,-11693,1644649783,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24844312,7665810709101135715,-2370176663579043426,-2370176663579043426,44084542881511912439775530237,2589000647855963932945,-11726,1644650519,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24919574,9988725428932790795,-3076735848602608511,-3076735848602608511,43990389128391603448581359506,2589000647855963932945,-11768,1644816897,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24921887,5740950794615741459,-1762392552107593837,-1762392552107593837,43936456687838549658476095621,2589000647855963932945,-11793,1644821795,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24924097,5656813018794756245,-1732341649203170202,-1732341649203170202,43883443859963454731260999428,2589000647855963932945,-11817,1644826483,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
24929062,6647188291561064739,-2030299278131394258,-2030299278131394258,43821312982826132067242445234,2589000647855963932945,-11845,1644837513,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
24964082,-4723743737189006644,1450912655615572871,1450912655615572871,43865580366203191079968908253,2589000647855963932945,-11825,1644914781,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24964727,-10600072774756012276,3266539200730242248,3266539200730242248,43965242563341838419532027509,2589000647855963932945,-11780,1644916159,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24968079,-8171672465010540878,2528348313361583554,2528348313361583554,44042382537043999340088959165,2589000647855963932945,-11745,1644923251,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24974515,-9731802316095604644,3022657855024613618,3022657855024613618,44134603907895082349011150032,2589000647855963932945,-11703,1644936824,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24975006,-9695145634227314657,3023885748556645967,3023885748556645967,44226862741810201852843547742,2589000647855963932945,-11661,1644937840,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24975333,-9118344555512472198,2855542426119493810,2855542426119493810,44313985416519285901235279032,2589000647855963932945,-11622,1644938593,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25025399,-5303774808114626359,1666135344124508751,1666135344124508751,44364819249797234564375972500,2589000647855963932945,-11599,1645050078,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25045775,-19623126414754246991,6197812894529880190,6197812894529880190,44553914684618589818726181436,2589000647855963932945,-11514,1645095681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25059052,8841790401975423525,-2782384714943427737,-2782384714943427737,44468768615398677035267217274,2589000647855963932945,-11552,1645127588,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
25059556,6577744622223116509,-2063033106893786132,-2063033106893786132,44405636023137393858909342752,2589000647855963932945,-11580,1645128804,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
25086100,6149647101424276954,-1923473975270461072,-1923473975270461072,44346774195956744818189301243,2589000647855963932945,-11607,1645199920,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
25088026,23534100000000000000,-7314087610631482764,-7314087610631482764,44122949716678006044914981709,2589000647855963932945,-11708,1645205106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25088418,14121120000000000000,-4353323782967092784,-4353323782967092784,43989730034234219619672581799,2589000647855963932945,-11769,1645205914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25122990,-18628642385048820976,5783196788596422261,5783196788596422261,44166175520731929761690121022,2589000647855963932945,-11689,1645292561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25123224,-7904574302473870352,2467990833120678784,2467990833120678784,44241473986120577617549323651,2589000647855963932945,-11654,1645293173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25161817,5885000000000000000,-1827226499099347964,-1827226499099347964,44185557508022783255990564314,2589000647855963932945,-11680,1645377921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25195823,12292000000000000000,-3801668464129543542,-3801668464129543542,44069219488891408341803859186,2589000647855963932945,-11732,1645452992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25209515,10376293541461622784,-3193631229751005585,-3193631229751005585,43971488522971843487733715565,2589000647855963932945,-11777,1645484621,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
25229827,-13931384251630128673,4316991714038062816,4316991714038062816,44103200053987355921642095610,2589000647855963932945,-11717,1645535539,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25257922,-14391747257406223283,4486889275962224721,4486889275962224721,44240095164096630983385790953,2589000647855963932945,-11655,1645616552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25264033,-7960904501163011902,2493942933742346420,2493942933742346420,44316185428759489430939121911,2589000647855963932945,-11621,1645634790,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25264402,-7077920905217147066,2224542668968235817,2224542668968235817,44384056284241181755780108372,2589000647855963932945,-11590,1645635769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25265220,-9643042394853112145,3041731361370449327,3041731361370449327,44476859588273761244926351144,2589000647855963932945,-11548,1645637859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25281629,29000000000000000000,-9054990890647052920,-9054990890647052920,44199760279533348685358385214,2589000647855963932945,-11673,1645678685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25284501,8160000000000000000,-2527582300158786810,-2527582300158786810,44122411630968506989900133684,2589000647855963932945,-11708,1645687858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25286160,12000000000000000000,-3701003538627578203,-3701003538627578203,44009154142961664930611349323,2589000647855963932945,-11760,1645692772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25295157,-9222401579309926078,2859801745828511511,2859801745828511511,44096406769627370761394069363,2589000647855963932945,-11720,1645718543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25295599,-13810870438214619413,4303922818689638847,4303922818689638847,44227719568301233105936163504,2589000647855963932945,-11661,1645719795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25298878,-9528743538218056833,2984445194809906522,2984445194809906522,44318775069881664497518818662,2589000647855963932945,-11620,1645729467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25322665,-10053601713929922636,3162184772654942314,3162184772654942314,44415253410668364078359830881,2589000647855963932945,-11576,1645793934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25323079,-11153727520654346553,3524358994319946888,3524358994319946888,44522781696507014883118459721,2589000647855963932945,-11528,1645795017,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25328824,-11051000789733530605,3508769582228405373,3508769582228405373,44629834348971728067448726424,2589000647855963932945,-11480,1645811095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25362594,-20016638934626202934,6398570132871090303,6398570132871090303,44825054892427964935781235491,2589000647855963932945,-11392,1645900801,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25380404,18914607826478092197,-6011584366377733872,-6011584366377733872,44641089398428566148934130990,2589000647855963932945,-11475,1645949240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25380528,53810878028050842159,-16835819373728290942,-16835819373728290942,44125882484707950713071261889,2589000647855963932945,-11707,1645949704,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25380740,13800000000000000000,-4255184331358082104,-4255184331358082104,43995666049261255056730373193,2589000647855963932945,-11766,1645950507,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25381377,-10872644846216273164,3370657605372382649,3370657605372382649,44098504901670681550913764215,2589000647855963932945,-11719,1645952265,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25381568,-14056939520797877649,4381256022073065299,4381256022073065299,44232177138418710951273441757,2589000647855963932945,-11659,1645952930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25381663,-9594359514347903403,3005645410260828847,3005645410260828847,44323879459131507043514470792,2589000647855963932945,-11617,1645953124,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25381834,-14900126350775332262,4692580280919930903,4692580280919930903,44467050207225214885019823263,2589000647855963932945,-11553,1645953509,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25381904,-10103785792214170211,3199327802743750901,3199327802743750901,44564661782839223446333773983,2589000647855963932945,-11509,1645953759,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25385550,-10352538023980822739,3292696091911490562,3292696091911490562,44665122027417453616438907422,2589000647855963932945,-11464,1645963695,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25391037,-6249658424320245985,1994942678515202179,1994942678515202179,44725987781136875228516180262,2589000647855963932945,-11437,1645978325,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25425147,-13170794645210174438,4222080919907824480,4222080919907824480,44854803581321091102195991717,2589000647855963932945,-11379,1646061850,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25425256,-9172352482320842731,2954719726957018957,2954719726957018957,44944952158093600173508797254,2589000647855963932945,-11339,1646062084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25426223,-51521072806226450280,16819885493033558645,16819885493033558645,45458127307952950659753234843,2589000647855963932945,-11112,1646064158,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25432192,27853466891164287000,-9086021719664807734,-9086021719664807734,45180078399000422662842983586,2589000647855963932945,-11235,1646078210,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,1
25433043,16000000000000000000,-5169239783489997418,-5169239783489997418,45021890192295759481484708086,2589000647855963932945,-11305,1646080418,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xA83C9CEfb9Be0ca0abf47E9Fbc113E15528fE914,1
25496942,-11695094722940030930,3797634007971732679,3797634007971732679,45137756106005994478570784376,2589000647855963932945,-11253,1646229866,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25517355,-13145504769969111492,4292012545266252314,4292012545266252314,45268705521923687424226753314,2589000647855963932945,-11195,1646277607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25524883,10376293541461622784,-3369643739909826826,-3369643739909826826,45165588250762771964601999002,2589000647855963932945,-11241,1646294445,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
25524886,10376293541461622784,-3354327252898556797,-3354327252898556797,45062939692162079870474738439,2589000647855963932945,-11286,1646294457,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
25524929,30152948927190478848,-9661532118286242250,-9661532118286242250,44767279110756558041620674171,2589000647855963932945,-11418,1646294615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25525789,-13211105562467067094,4242875036122636873,4242875036122636873,44896729339974737839277033446,2589000647855963932945,-11360,1646296447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25525830,-9071104167068550590,2927509901546006350,2927509901546006350,44986047744256552695939609789,2589000647855963932945,-11321,1646296601,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25525935,-9780955903842812735,3169678837224836959,3169678837224836959,45082754729150865504535809479,2589000647855963932945,-11278,1646296815,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25560540,-10739830089571677537,3496152118239386332,3496152118239386332,45189422422456606316581091559,2589000647855963932945,-11230,1646374344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25570600,32000000000000000000,-10306654928174734736,-10306654928174734736,44874019901293042414623316523,2589000647855963932945,-11371,1646396421,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25580316,11660000000000000000,-3719815563162759999,-3719815563162759999,44760186730874405674924161789,2589000647855963932945,-11421,1646418825,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582154,13200000000000000000,-4188401399928309896,-4188401399928309896,44632013975466522943499424906,2589000647855963932945,-11479,1646423036,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25588224,14950000000000000000,-4714807177942975561,-4714807177942975561,44487732238949063462867594832,2589000647855963932945,-11543,1646437093,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25588806,14080000000000000000,-4412644593822643625,-4412644593822643625,44352697231025604546474811759,2589000647855963932945,-11604,1646438307,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25589298,13600000000000000000,-4236854458557329358,-4236854458557329358,44223041723264394979654804814,2589000647855963932945,-11663,1646439561,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25594408,15730000000000000000,-4869630504716214890,-4869630504716214890,44074022109332826916834209662,2589000647855963932945,-11730,1646451257,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25693142,-9972782876336208185,3102123082715652051,3102123082715652051,44168667966375914389550980278,2589000647855963932945,-11687,1646672290,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25695407,10376293541461622784,-3208045206972553501,-3208045206972553501,44070495906348964346433093099,2589000647855963932945,-11732,1646677237,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
25711518,-9452143080320524144,2939372974608686565,2939372974608686565,44160176253302698984951887386,2589000647855963932945,-11691,1646712802,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25749745,19307692307692306306,-5955686872210949011,-5955686872210949011,43977921325021255382255597930,2589000647855963932945,-11774,1646796495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25750438,-12607346910156856892,3906737781125154718,3906737781125154718,44097115997726991123958617580,2589000647855963932945,-11720,1646798053,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25751153,-12551459705214654521,3910512979788582342,3910512979788582342,44216425851843483537880443227,2589000647855963932945,-11666,1646799568,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25758623,-12703159036497903979,3979381210683990380,3979381210683990380,44337836877500349223629525437,2589000647855963932945,-11611,1646815697,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25797528,9000000000000000000,-2804697218476370963,-2804697218476370963,44252008004798918550856226201,2589000647855963932945,-11650,1646901182,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25801759,8080000000000000000,-2508760514685857371,-2508760514685857371,44175235337348447296933204984,2589000647855963932945,-11684,1646910306,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25849584,11400000000000000000,-3524819157536333471,-3524819157536333471,44067369414148331697092611273,2589000647855963932945,-11733,1647055974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25898912,12000000000000000000,-3691787198621349625,-3691787198621349625,43954393963028736031898788401,2589000647855963932945,-11785,1647177609,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25898997,15000000000000000000,-4588199760064886310,-4588199760064886310,43813986645425564396342177423,2589000647855963932945,-11849,1647177969,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25916279,14400000000000000000,-4377178442883642710,-4377178442883642710,43680036966689905250538938425,2589000647855963932945,-11910,1647222175,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25917885,6923076923076923769,-2094899891703383536,-2094899891703383536,43615929192437921261244811044,2589000647855963932945,-11939,1647225760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25918290,9600000000000000000,-2894773038555976192,-2894773038555976192,43527343834635653475368615081,2589000647855963932945,-11980,1647226598,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25918441,8000000000000000000,-2403343660664354099,-2403343660664354099,43453797116027286487436224053,2589000647855963932945,-12014,1647226992,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25918601,8000000000000000000,-2395235659305334489,-2395235659305334489,43380498517113238718508463954,2589000647855963932945,-12048,1647227368,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25958997,8000000000000000000,-2387168618993440659,-2387168618993440659,43307446784410433166206747335,2589000647855963932945,-12081,1647323643,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26026607,-8231688899181161361,2471241718048684595,2471241718048684595,43382844434383946112241091759,2589000647855963932945,-12046,1647489374,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26041676,-9931208819731792299,2992933034809756490,2992933034809756490,43474158900186560184898155180,2589000647855963932945,-12004,1647526263,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26041792,-9509976662908412048,2877820742547373008,2877820742547373008,43561961286917240700818615275,2589000647855963932945,-11964,1647526631,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26060366,-5803798537624423869,1762010436721721824,1762010436721721824,43615720271798137661106553658,2589000647855963932945,-11939,1647572961,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
