block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25268419,592349553105614405632,-86177699516488351942,-86177699516488351942,30351085152199489618832314712,164817796378559757391295,-19191,1645645527,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25268462,-208839519398482511856,30972597498614013952,30972597498614013952,30365824840640949814347152667,164817796378559757391295,-19182,1645645613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25268905,-224530904275920145850,33333333333333336064,33333333333333336064,30381687990254754705206613493,164817796378559757391295,-19171,1645646786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25268931,-224296558600437076208,33333333333333336064,33333333333333336064,30397551139868559596066074319,164817796378559757391295,-19161,1645646845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25268967,-447891546181175412086,66666666666666668032,66666666666666668032,30429277439096169375835751375,164817796378559757391295,-19140,1645646917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25269833,61637491147627471523,-9000000000000000000,-9000000000000000000,30424951125565131678682990103,164817796378559757391295,-19143,1645648981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x55c07B1A076d65b435Ecf42c13cE61786D3F9b22,10
25270605,3300000000000000000,-481777424453433078,-481777424453433078,30424719947729036493111616877,165112455090997486817788,-19143,1645650863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5329435e959406D2B9A0B8026915903eB1CF3044,10
25273544,339508897860588142592,-49526886909820018690,-49526886909820018690,30400956877802387099953912219,165126991463181169406021,-19159,1645658352,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25274424,172294422144685375488,-25104388452446675963,-25104388452446675963,30388911756950202534464721980,165126991463181169406021,-19167,1645660655,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25274485,194801540728225169408,-28359867997862204009,-28359867997862204009,30375304652438044637135040905,165126991463181169406021,-19175,1645660785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25275643,-5204941425404591680796,782800000000000000000,782800000000000000000,30824263283564349975220918571,95161750728998263392263,-18882,1645663442,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25275644,518802397727222136832,-77580471809688377148,-77580471809688377148,30759672645189321871462064787,95161750728998263392263,-18924,1645663446,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,10
25275645,1246955728141710524416,-185165971039174219790,-185165971039174219790,30621071194457183562565907195,165126991463181169406021,-19014,1645663450,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25275647,311738932035427631104,-46067455875134765547,-46067455875134765547,30598967964401619365237986477,165126991463181169406021,-19029,1645663458,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x07b796aDc80f1330474E5bc280556354Dbce324E,10
25275704,138612921168661594112,-20462275761811592207,-20462275761811592207,30589150135740761204436132079,165126991463181169406021,-19035,1645663576,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x07b796aDc80f1330474E5bc280556354Dbce324E,10
25275711,424044850503537131520,-62516775216280384603,-62516775216280384603,30559154633232451257964835872,165127729576492100778665,-19055,1645663590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25275791,198786664803625402368,-29264853336503142113,-29264853336503142113,30545113378247312394407740536,165127729576492100778665,-19064,1645663758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25276030,283530431938575925248,-41694105935297431397,-41694105935297431397,30525108577058554518858406758,165127729576492100778665,-19077,1645664274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25276038,96870635407146352640,-14232639293615082008,-14232639293615082008,30518279767252633399512383444,165127729576492100778665,-19082,1645664316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25276167,555418073445600264192,-81481578595106912548,-81481578595106912548,30479184966110457642483469724,165127729576492100778665,-19107,1645664598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25276729,90177235359103811584,-13209589587195272152,-13209589587195272152,30472847014796979201080411171,165127729576492100778665,-19111,1645665858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25276988,397185497474969829376,-58116290999149752621,-58116290999149752621,30444962861361235406866154919,165127729576492100778665,-19130,1645666529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25277055,269772602752157483008,-39412585994537055370,-39412585994537055370,30426052731752530741503290404,165127729576492100778665,-19142,1645666671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25277436,362514443414192128000,-52884723056759224595,-52884723056759224595,30400678680746022669543992991,165127729576492100778665,-19159,1645667637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25277765,628119750394648985600,-91423520659274241129,-91423520659274241129,30356813743155005520337016052,165127729576492100778665,-19188,1645668409,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25277772,627431749507419996160,-91060364991935413708,-91060364991935413708,30313123047384569865976114300,165127729576492100778665,-19216,1645668423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25278546,174279989546135617536,-25247090248599520279,-25247090248599520279,30301009512157273281296262645,165127729576492100778665,-19224,1645670121,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25278740,682244448699098071040,-98639617015550726257,-98639617015550726257,30253682296871892102219634704,165127729576492100778665,-19256,1645670540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25279249,-677791056439475125844,99986000000000000000,99986000000000000000,30301175773628906713188503255,165127729576492100778665,-19224,1645671787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25279309,-40605588108470290150,6000000000000000000,6000000000000000000,30304025781235392497856488886,165127729576492100778665,-19222,1645671912,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25279337,-705914349447929350722,104488624353100600129,104488624353100600129,30353658010268321249812891709,165127729576492100778665,-19190,1645671968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25279338,581022123254255386624,-84316304260236346854,-84316304260236346854,30313203109848717990593363350,165127729576492100778665,-19216,1645671970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25279367,-1124208111910311882605,166666666666666672128,166666666666666672128,30392369987806656456186759015,165127729576492100778665,-19164,1645672053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25279369,640718361237177368576,-93203633803507187029,-93203633803507187029,30347650953245694993423789664,165127729576492100778665,-19194,1645672061,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25279379,-449300700131731370091,66657000000000000000,66657000000000000000,30379313112749948818192776032,165127729576492100778665,-19173,1645672101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25279403,-1342365017101185343040,199980666666666639360,199980666666666639360,30474304182941631839959695910,165127729576492100778665,-19110,1645672197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25279405,820052632696387665920,-119884997449650145568,-119884997449650145568,30416783449838091131105717749,165127729576492100778665,-19148,1645672205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25279406,158497674206344019968,-23118895646427597598,-23118895646427597598,30405691020806799928255814764,165127729576492100778665,-19155,1645672209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25279414,-1340169708302436179668,200000000000000000000,200000000000000000000,30500691274356326083855335800,165127729576492100778665,-19093,1645672241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25279415,641766473653405745152,-94022025663891211654,-94022025663891211654,30455579575986074970843178249,165127729576492100778665,-19123,1645672245,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25279428,160037053487334195200,-23402926089905363390,-23402926089905363390,30444350869358085929064919105,165127729576492100778665,-19130,1645672276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25279476,645850740639602180096,-94270523433723008986,-94270523433723008986,30399119941941670611314593228,165127729576492100778665,-19160,1645672372,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25279587,143966650464659439616,-20975684661167472539,-20975684661167472539,30389055823955883659195494826,165127729576492100778665,-19166,1645672620,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25279768,326571124219429453824,-47529385186576775393,-47529385186576775393,30366251260098419587549456720,165127729576492100778665,-19181,1645673059,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25279983,-2943027939017100269288,439702810500000000000,439702810500000000000,30575110652518115845351305281,165127729576492100778665,-19044,1645673545,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25280006,1724467411159667965952,-253243182738914326907,-253243182738914326907,30453604760751015609776580712,165127729576492100778665,-19124,1645673595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25280017,327971285269741568000,-47935928579779021585,-47935928579779021585,30430605137674192456835683821,165127729576492100778665,-19139,1645673617,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25280026,145765015675440709632,-21281623588174445879,-21281623588174445879,30420394230417514936825478121,165127729576492100778665,-19146,1645673635,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x07b796aDc80f1330474E5bc280556354Dbce324E,10
25280064,182206269594300907520,-26581953867753169222,-26581953867753169222,30407640228613078782608367543,165127729576492100778665,-19154,1645673721,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25280090,328854126130213814272,-47919938732412892007,-47919938732412892007,30384648277453195026298504736,165127729576492100778665,-19169,1645673881,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25280119,183337650726906462208,-26684132042429591981,-26684132042429591981,30371845250636125094633271539,165127729576492100778665,-19178,1645674055,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x07b796aDc80f1330474E5bc280556354Dbce324E,10
25280124,331080295304051884032,-48130611484557192156,-48130611484557192156,30348752218845586363604777154,165127729576492100778665,-19193,1645674085,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25280163,184978213785977225216,-26859247050246230369,-26859247050246230369,30335865171977289624356224655,165127729576492100778665,-19201,1645674179,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25280226,1215326825130903067916,-175902471164842973192,-175902471164842973192,30251467296418459847092231197,165127729576492100778665,-19257,1645674310,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,10
25280962,-681319843621221143869,100492637271857250304,100492637271857250304,30299197329234086116489417194,165141904631344705024254,-19226,1645676311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25280967,-1414207376865891742439,209606921189958713344,209606921189958713344,30398752336430427955208019648,165141904631344705024254,-19160,1645676331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25280970,684528615609886441472,-99608382887777193484,-99608382887777193484,30350964410253645930252997702,165141904631344705024254,-19192,1645676343,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25281163,-344590060962954972811,51121156356203217318,51121156356203217318,30375244940018761984967399315,165141904631344705024254,-19176,1645677007,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281185,-152969255347485263612,22719754074521299593,22719754074521299593,30386035925676808281260923025,165141904631344705024254,-19168,1645677095,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281189,-344931584517748438086,51290240413326619893,51290240413326619893,30410396763689515319703308144,165141904631344705024254,-19152,1645677111,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281223,-191728467096614053456,28544996058948787150,28544996058948787150,30423954509168219164805667137,165141904631344705024254,-19143,1645677267,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281239,-344868654996841399553,51408993070981256746,51408993070981256746,30448371750002074832606802811,165141904631344705024254,-19127,1645677363,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281242,-1382339023581576877686,206893906782555088181,206893906782555088181,30546638182530559826053787103,165141904631344705024254,-19063,1645677381,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281245,-191830651777401999200,28816752048466905328,28816752048466905328,30560325001368762170936995531,165141904631344705024254,-19054,1645677399,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281250,-344581620720640722233,51827870578122472394,51827870578122472394,30584941192471058817921309083,165141904631344705024254,-19038,1645677429,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281252,-1645601173517738767739,248854764107431127081,248854764107431127081,30747906511637323157312125841,95176663897161799010496,-18932,1645677441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25281273,-692243768065613192472,105610645246632719245,105610645246632719245,30833828427789899242971836398,96409209222923176376213,-18876,1645677567,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281282,1523061681692604104704,-226993286787980066693,-226993286787980066693,30647287524070828112912018062,96409209222923176376213,-18997,1645677619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25281285,-345603502973946299662,52308287113316611703,52308287113316611703,30689844107727138706777533818,96409209222923176376213,-18969,1645677631,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281294,-345391969729306768108,52421608926862928905,52421608926862928905,30732492886894034868016435496,96409209222923176376213,-18942,1645677667,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281300,-2784025190412307265178,428273997452161226758,428273997452161226758,31148497889710465027082120319,63559575590382528755118,-18673,1645677691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25281309,283215703847682801664,-43262839543557815081,-43262839543557815081,31094569976404760224587833717,63559575590382528755118,-18707,1645677727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
25281320,688304817970295078912,-104520726502359072335,-104520726502359072335,30964282997164909676858067852,63559575590382528755118,-18791,1645677771,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25281364,910312596106527768576,-137112127382272091528,-137112127382272091528,30846800285972906789742816027,96409209222923176376213,-18867,1645677909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
25281368,2058671014388466244619,-306424385818520022513,-306424385818520022513,30594983667688780214996054108,96409209222923176376213,-19031,1645677917,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25281392,1009108921595760711973,-148381635112584789605,-148381635112584789605,30473045064565823376808716490,96409209222923176376213,-19111,1645677965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25281408,-689621665928331765953,103334354487521049669,103334354487521049669,30557114512154736913427598999,96409829644299017947230,-19056,1645678003,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281418,-2373172847367788346683,360000000000000000000,360000000000000000000,30849998725561845008680961432,96409829644299017947230,-18865,1645678043,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25281427,401609511711752126464,-60185723295855486122,-60185723295855486122,30800538994288431721960514731,96409829644299017947230,-18897,1645678079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25281439,469658225900353855554,-70173230923704982268,-70173230923704982268,30757794851449788137086946649,130069192515142875032314,-18925,1645678127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
25281466,763623966047174724743,-113680802666339326124,-113680802666339326124,30688549237371326251679850446,130069192515142875032314,-18970,1645678235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
25281491,-2082147353814978846511,317520000000000000000,317520000000000000000,30880023947241724215014319813,130069192515142875032314,-18846,1645678299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
25281538,665957962423804726509,-99998765300104979411,-99998765300104979411,30831465353431992265900809638,163157904849267902308000,-18877,1645678404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
25281545,98431926574861271040,-14753647987061660925,-14753647987061660925,30824301100976819756877041493,163157904849267902308000,-18882,1645678418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
25281557,98431926574861271040,-14746793022352471688,-14746793022352471688,30817140177237215831158602749,163157904849267902308000,-18887,1645678442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
25281600,666685125750050237333,-99700800423982080770,-99700800423982080770,30768726272767855205045619383,163157904849267902308000,-18918,1645678538,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25281627,2054667777727600525312,-305308587885762018537,-305308587885762018537,30620470885201064892489719661,163157904849267902308000,-19015,1645678677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25281646,370471811756761415680,-54736595256138818608,-54736595256138818608,30593891236066459474586914003,163157904849267902308000,-19032,1645678753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25281646,170561844580420030449,-25168296594292706303,-25168296594292706303,30581669714255291307120952141,163157904849267902308000,-19040,1645678753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25281656,94206412030036009030,-13892585057973272423,-13892585057973272423,30574923587012892572091136835,163157904849267902308000,-19044,1645678793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25281669,-687240462101943675183,103550366145193599391,103550366145193599391,30624703977319404827058425962,163157904849267902308000,-19012,1645678873,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281693,195513842924057559040,-28906822470911301520,-28906822470911301520,30610816690502937603760808356,164915901771441907187640,-19021,1645679065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25281749,260803878710733832192,-38519202064233510087,-38519202064233510087,30592311467123724618951891497,164915901771441907187640,-19033,1645679349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25281755,-686276651102949285056,103520853405387034487,103520853405387034487,30641547163863863009623471866,164915901771441907187640,-19001,1645679373,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281802,208444281888686145536,-30851570055677117210,-30851570055677117210,30626725590080280947677065728,164915901771441907187640,-19011,1645679543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25281943,-40091410159822385142,6052000000000000000,6052000000000000000,30629603990198414165265484621,164915901771441907187640,-19009,1645679881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
25281984,-345398690240373474024,52186824967213046937,52186824967213046937,30654424638438768359482626007,164915901771441907187640,-18993,1645680049,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25281988,-191964088648152100097,29040735116860817736,29040735116860817736,30668236742766436511871455847,164915901771441907187640,-18984,1645680065,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282036,-191867052635319048520,29052217278677684977,29052217278677684977,30682054308141019749420230148,164915901771441907187640,-18975,1645680257,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282129,-76817963372119148618,11638999337340896391,11638999337340896391,30687589948766854924139520987,164915901771441907187640,-18971,1645680509,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282138,-347674733570820913757,52730162574783021592,52730162574783021592,30712669014560714676001669955,164915901771441907187640,-18955,1645680545,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282560,-709192845801236067210,107827536389852599513,107827536389852599513,30763953018771317045598712771,164915901771441907187640,-18921,1645681797,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282590,-708165455874864543759,108031248099267303099,108031248099267303099,30815333910590717234511360143,164915901771441907187640,-18888,1645681917,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282616,-393141236796695669027,60129952141595528730,60129952141595528730,30843932400568858888480083873,164915901771441907187640,-18869,1645682021,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282667,153622750114237198986,-23041733831029940674,-23041733831029940674,30832862793496611173806310643,164915901771441907187640,-18876,1645682156,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,10
25282688,-476137979101692287477,72921300000000000000,72921300000000000000,30867544994179761834700291258,164915901771441907187640,-18854,1645682202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
25282722,-31201536909479818959,4784293543099957060,4784293543099957060,30869820458670780160300792878,164915901771441907187640,-18852,1645682270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25282724,39053897920428023706,-5869065436167717238,-5869065436167717238,30867000868411812969972279410,164915901771441907187640,-18854,1645682274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF0B3572299f920179439551CF9b72f571C75673,10
25282785,-197906161379461110846,30356864746643041769,30356864746643041769,30881438938979045527778686140,164915901771441907187640,-18845,1645682400,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282900,-710306380936649761750,109188304098376053590,109188304098376053590,30933370139807785005441784960,164915901771441907187640,-18811,1645682700,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25282937,38832527500445577845,-5859851850969637118,-5859851850969637118,30930554975898354588044481140,164915901771441907187640,-18813,1645682848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF0B3572299f920179439551CF9b72f571C75673,10
25282996,214255673819697348608,-32312143399995521560,-32312143399995521560,30915031719978334062852090036,164915901771441907187640,-18823,1645683088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25283112,-77790992596857449416,11966145712229690298,11966145712229690298,30920722955145498840722423947,164915901771441907187640,-18820,1645683560,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25283137,-155592540003695380076,23947138662979444985,23947138662979444985,30932112486995543879839769843,164915901771441907187640,-18812,1645683672,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25283272,-194473690350545235772,29956125895750963050,29956125895750963050,30946359961601813395799863138,164915901771441907187640,-18803,1645683979,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25283691,387855519362880503808,-58528900386031490124,-58528900386031490124,30918241768136198828833506798,164915901771441907187640,-18821,1645685333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
25283785,-388212121810140423764,59772779018589844719,59772779018589844719,30946670382509672014343151249,164915901771441907187640,-18803,1645685677,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
